forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,09,quantile,0.4,32
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,09,quantile,0.45,37
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,09,quantile,0.5,41
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,09,quantile,0.55,48
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,09,quantile,0.6,55
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,09,quantile,0.65,64
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,09,quantile,0.7,75
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,09,quantile,0.75,90
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,09,quantile,0.8,111
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,09,quantile,0.85,144
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,09,quantile,0.9,202
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,09,quantile,0.95,295
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,09,quantile,0.975,394
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,09,quantile,0.99,484
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,10,point,,11
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.01,5
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.025,5
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.05,5
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.1,6
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.15,7
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.2,7
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.25,8
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.3,8
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.35,9
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.4,10
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.45,11
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.5,11
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.55,12
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.6,13
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.65,14
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.7,15
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.75,16
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.8,17
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.85,18
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.9,19
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.95,21
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.975,23
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.99,23
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,10,point,,12
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,10,quantile,0.01,3
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,10,quantile,0.025,4
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,10,quantile,0.05,4
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,10,quantile,0.1,5
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,10,quantile,0.15,6
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,10,quantile,0.2,7
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,10,quantile,0.25,8
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,10,quantile,0.3,9
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,10,quantile,0.35,9
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,10,quantile,0.4,10
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,10,quantile,0.45,11
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,10,quantile,0.5,12
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,10,quantile,0.55,13
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,10,quantile,0.6,14
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,10,quantile,0.65,15
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,10,quantile,0.7,17
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,10,quantile,0.75,18
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,10,quantile,0.8,20
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,10,quantile,0.85,21
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,10,quantile,0.9,24
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,10,quantile,0.95,27
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,10,quantile,0.975,28
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,10,quantile,0.99,30
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,10,point,,12
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,10,quantile,0.01,2
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,10,quantile,0.025,3
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,10,quantile,0.05,3
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,10,quantile,0.1,4
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,10,quantile,0.15,5
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,10,quantile,0.2,6
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,10,quantile,0.25,7
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,10,quantile,0.3,8
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,10,quantile,0.35,9
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,10,quantile,0.4,10
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,10,quantile,0.45,11
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,10,quantile,0.5,12
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,10,quantile,0.55,13
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,10,quantile,0.6,15
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,10,quantile,0.65,16
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,10,quantile,0.7,18
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,10,quantile,0.75,20
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,10,quantile,0.8,23
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,10,quantile,0.85,26
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,10,quantile,0.9,30
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,10,quantile,0.95,34
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,10,quantile,0.975,38
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,10,quantile,0.99,40
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,10,point,,13
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,10,quantile,0.01,1
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,10,quantile,0.025,2
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,10,quantile,0.05,2
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,10,quantile,0.1,3
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,10,quantile,0.15,4
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,10,quantile,0.2,6
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,10,quantile,0.25,7
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,10,quantile,0.3,8
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,10,quantile,0.35,9
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,10,quantile,0.4,10
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,10,quantile,0.45,11
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,10,quantile,0.5,13
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,10,quantile,0.55,15
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,10,quantile,0.6,16
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,10,quantile,0.65,18
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,10,quantile,0.7,20
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,10,quantile,0.75,22.0000000000002
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,10,quantile,0.8,26
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,10,quantile,0.85,30
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,10,quantile,0.9,36
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,10,quantile,0.95,44
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,10,quantile,0.975,51
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,10,quantile,0.99,54
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,11,point,,4
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.01,1
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.025,1
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.05,2
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.1,2
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.15,2
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.2,3
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.25,3
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.3,3
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.35,4
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.4,4
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.45,4
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.5,4
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.55,5
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.6,5
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.65,6
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.7,6
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.75,7
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.8,7
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.85,8
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.9,9
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.95,9
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.975,10
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.99,11
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,11,point,,4
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,11,quantile,0.01,1
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,11,quantile,0.025,1
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,11,quantile,0.05,1
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,11,quantile,0.1,2
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,11,quantile,0.15,2
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,11,quantile,0.2,2
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,11,quantile,0.25,3
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,11,quantile,0.3,3
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,11,quantile,0.35,3
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,11,quantile,0.4,4
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,11,quantile,0.45,4
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,11,quantile,0.5,4
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,11,quantile,0.55,5
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,11,quantile,0.6,5
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,11,quantile,0.65,6
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,11,quantile,0.7,6
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,11,quantile,0.75,7
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,11,quantile,0.8,7
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,11,quantile,0.85,8
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,11,quantile,0.9,9
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,11,quantile,0.95,11
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,11,quantile,0.975,12
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,11,quantile,0.99,12
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,11,point,,4
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,11,quantile,0.01,1
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,11,quantile,0.025,1
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,11,quantile,0.05,1
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,11,quantile,0.1,1
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,11,quantile,0.15,2
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,11,quantile,0.2,2
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,11,quantile,0.25,2
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,11,quantile,0.3,3
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,11,quantile,0.35,3
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,11,quantile,0.4,3
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,11,quantile,0.45,4
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,11,quantile,0.5,4
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,11,quantile,0.55,5
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,11,quantile,0.6,5
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,11,quantile,0.65,6
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,11,quantile,0.7,6
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,11,quantile,0.75,7
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,11,quantile,0.8,8
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,11,quantile,0.85,9
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,11,quantile,0.9,11
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,11,quantile,0.95,12
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,11,quantile,0.975,13
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,11,quantile,0.99,15
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,11,point,,4
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,11,quantile,0.01,0
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,11,quantile,0.025,0
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,11,quantile,0.05,0
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,11,quantile,0.1,1
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,11,quantile,0.15,1
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,11,quantile,0.2,1
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,11,quantile,0.25,2
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,11,quantile,0.3,2
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,11,quantile,0.35,3
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,11,quantile,0.4,3
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,11,quantile,0.45,4
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,11,quantile,0.5,4
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,11,quantile,0.55,5
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,11,quantile,0.6,5
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,11,quantile,0.65,6
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,11,quantile,0.7,7
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,11,quantile,0.75,8
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,11,quantile,0.8,8
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,11,quantile,0.85,10
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,11,quantile,0.9,12
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,11,quantile,0.95,15
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,11,quantile,0.975,16
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,11,quantile,0.99,18
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,12,point,,863
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.01,556
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.025,568
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.05,589
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.1,620
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.15,654
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.2,687
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.25,714
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.3,746
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.35,774
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.4,798
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.45,833
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.5,863
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.55,895
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.6,924
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.65,959.000000000001
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.7,994
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.75,1040
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.8,1079
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.85,1129
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.9,1187
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.95,1263
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.975,1310
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.99,1342
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,12,point,,934
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,12,quantile,0.01,521
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,12,quantile,0.025,537
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,12,quantile,0.05,562
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,12,quantile,0.1,613
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,12,quantile,0.15,650
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,12,quantile,0.2,694
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,12,quantile,0.25,736
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,12,quantile,0.3,776
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,12,quantile,0.35,814
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,12,quantile,0.4,850
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,12,quantile,0.45,893
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,12,quantile,0.5,934
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,12,quantile,0.55,985
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,12,quantile,0.6,1047
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,12,quantile,0.65,1097
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,12,quantile,0.7,1162
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,12,quantile,0.75,1225
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,12,quantile,0.8,1300
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,12,quantile,0.85,1387
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,12,quantile,0.9,1508
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,12,quantile,0.95,1668
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,12,quantile,0.975,1786
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,12,quantile,0.99,1845
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,12,point,,1035
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,12,quantile,0.01,428
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,12,quantile,0.025,449
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,12,quantile,0.05,486
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,12,quantile,0.1,559
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,12,quantile,0.15,618
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,12,quantile,0.2,674
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,12,quantile,0.25,725
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,12,quantile,0.3,778
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,12,quantile,0.35,833
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,12,quantile,0.4,892
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,12,quantile,0.45,966
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,12,quantile,0.5,1035
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,12,quantile,0.55,1112
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,12,quantile,0.6,1194
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,12,quantile,0.65,1269
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,12,quantile,0.7,1383
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,12,quantile,0.75,1517
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,12,quantile,0.8,1668
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,12,quantile,0.85,1841
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,12,quantile,0.9,2038
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,12,quantile,0.95,2337
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,12,quantile,0.975,2555
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,12,quantile,0.99,2705
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,12,point,,1095
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,12,quantile,0.01,342
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,12,quantile,0.025,371
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,12,quantile,0.05,410
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,12,quantile,0.1,480
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,12,quantile,0.15,560
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,12,quantile,0.2,629
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,12,quantile,0.25,690
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,12,quantile,0.3,755
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,12,quantile,0.35,833
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,12,quantile,0.4,907
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,12,quantile,0.45,1002
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,12,quantile,0.5,1095
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,12,quantile,0.55,1201
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,12,quantile,0.6,1314
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,12,quantile,0.65,1429
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,12,quantile,0.7,1575
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,12,quantile,0.75,1768
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,12,quantile,0.8,1958
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,12,quantile,0.85,2300
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,12,quantile,0.9,2642.00000000001
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,12,quantile,0.95,3235
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,12,quantile,0.975,3616
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,12,quantile,0.99,3877
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,13,point,,239
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.01,172
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.025,175
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.05,179
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.1,188
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.15,194
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.2,202
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.25,209
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.3,215
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.35,221
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.4,228
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.45,234
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.5,239
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.55,246
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.6,254
