forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,16,quantile,0.4,12
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,16,quantile,0.45,13
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,16,quantile,0.5,14
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,16,quantile,0.55,15
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,16,quantile,0.6,16
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,16,quantile,0.65,17
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,16,quantile,0.7,19
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,16,quantile,0.75,20
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,16,quantile,0.8,22
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,16,quantile,0.85,24
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,16,quantile,0.9,26
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,16,quantile,0.95,29
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,16,quantile,0.975,31
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,16,quantile,0.99,32
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,16,point,,13
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,16,quantile,0.01,3
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,16,quantile,0.025,4
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,16,quantile,0.05,4
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,16,quantile,0.1,5
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,16,quantile,0.15,6
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,16,quantile,0.2,7
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,16,quantile,0.25,8
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,16,quantile,0.3,9
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,16,quantile,0.35,10
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,16,quantile,0.4,11
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,16,quantile,0.45,12
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,16,quantile,0.5,13
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,16,quantile,0.55,14
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,16,quantile,0.6,15
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,16,quantile,0.65,17
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,16,quantile,0.7,18
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,16,quantile,0.75,20
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,16,quantile,0.8,22
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,16,quantile,0.85,24
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,16,quantile,0.9,27
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,16,quantile,0.95,32
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,16,quantile,0.975,35
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,16,quantile,0.99,37
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,16,point,,12
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,16,quantile,0.01,2
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,16,quantile,0.025,2
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,16,quantile,0.05,3
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,16,quantile,0.1,4
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,16,quantile,0.15,5
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,16,quantile,0.2,5
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,16,quantile,0.25,6
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,16,quantile,0.3,7
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,16,quantile,0.35,8
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,16,quantile,0.4,9
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,16,quantile,0.45,10
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,16,quantile,0.5,12
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,16,quantile,0.55,13
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,16,quantile,0.6,14
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,16,quantile,0.65,16
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,16,quantile,0.7,18
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,16,quantile,0.75,19.0000000000002
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,16,quantile,0.8,22
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,16,quantile,0.85,25
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,16,quantile,0.9,30
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,16,quantile,0.95,38
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,16,quantile,0.975,41
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,16,quantile,0.99,47
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,16,point,,10
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,16,quantile,0.01,1
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,16,quantile,0.025,1
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,16,quantile,0.05,2
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,16,quantile,0.1,2
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,16,quantile,0.15,3
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,16,quantile,0.2,4
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,16,quantile,0.25,5
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,16,quantile,0.3,6
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,16,quantile,0.35,7
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,16,quantile,0.4,8
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,16,quantile,0.45,9
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,16,quantile,0.5,10
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,16,quantile,0.55,12
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,16,quantile,0.6,13
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,16,quantile,0.65,15
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,16,quantile,0.7,17
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,16,quantile,0.75,19
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,16,quantile,0.8,22
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,16,quantile,0.85,28
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,16,quantile,0.9,33
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,16,quantile,0.95,44
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,16,quantile,0.975,51
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,16,quantile,0.99,56
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,17,point,,197
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,17,quantile,0.01,143
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,17,quantile,0.025,146
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,17,quantile,0.05,149
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,17,quantile,0.1,155
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,17,quantile,0.15,162
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,17,quantile,0.2,167
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,17,quantile,0.25,173
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,17,quantile,0.3,178
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,17,quantile,0.35,183
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,17,quantile,0.4,188
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,17,quantile,0.45,193
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,17,quantile,0.5,197
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,17,quantile,0.55,202
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,17,quantile,0.6,207
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,17,quantile,0.65,212
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,17,quantile,0.7,218
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,17,quantile,0.75,224
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,17,quantile,0.8,233
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,17,quantile,0.85,242
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,17,quantile,0.9,253
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,17,quantile,0.95,266
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,17,quantile,0.975,273
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,17,quantile,0.99,279
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,17,point,,226
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,17,quantile,0.01,139
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,17,quantile,0.025,141
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,17,quantile,0.05,147
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,17,quantile,0.1,156
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,17,quantile,0.15,166
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,17,quantile,0.2,173
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,17,quantile,0.25,182
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,17,quantile,0.3,191
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,17,quantile,0.35,200
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,17,quantile,0.4,208
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,17,quantile,0.45,217
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,17,quantile,0.5,226
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,17,quantile,0.55,235
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,17,quantile,0.6,245
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,17,quantile,0.65,257
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,17,quantile,0.7,269
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,17,quantile,0.75,286
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,17,quantile,0.8,300
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,17,quantile,0.85,322
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,17,quantile,0.9,344
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,17,quantile,0.95,377
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,17,quantile,0.975,398
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,17,quantile,0.99,415
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,17,point,,253
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,17,quantile,0.01,122
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,17,quantile,0.025,126
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,17,quantile,0.05,133
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,17,quantile,0.1,147
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,17,quantile,0.15,161
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,17,quantile,0.2,175
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,17,quantile,0.25,187
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,17,quantile,0.3,201
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,17,quantile,0.35,213
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,17,quantile,0.4,225
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,17,quantile,0.45,239
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,17,quantile,0.5,253
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,17,quantile,0.55,272
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,17,quantile,0.6,290
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,17,quantile,0.65,309
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,17,quantile,0.7,331
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,17,quantile,0.75,361
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,17,quantile,0.8,396
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,17,quantile,0.85,442
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,17,quantile,0.9,488
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,17,quantile,0.95,565
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,17,quantile,0.975,627
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,17,quantile,0.99,665
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,17,point,,299
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,17,quantile,0.01,110
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,17,quantile,0.025,115
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,17,quantile,0.05,124
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,17,quantile,0.1,140
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,17,quantile,0.15,157
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,17,quantile,0.2,174
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,17,quantile,0.25,195
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,17,quantile,0.3,208
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,17,quantile,0.35,227
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,17,quantile,0.4,250
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,17,quantile,0.45,274
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,17,quantile,0.5,299
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,17,quantile,0.55,320
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,17,quantile,0.6,346
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,17,quantile,0.65,374
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,17,quantile,0.7,412
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,17,quantile,0.75,465
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,17,quantile,0.8,525
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,17,quantile,0.85,615
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,17,quantile,0.9,702.000000000001
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,17,quantile,0.95,859
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,17,quantile,0.975,990
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,17,quantile,0.99,1078
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,18,point,,53
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,18,quantile,0.01,31
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,18,quantile,0.025,32
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,18,quantile,0.05,34
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,18,quantile,0.1,36
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,18,quantile,0.15,39
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,18,quantile,0.2,41
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,18,quantile,0.25,43
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,18,quantile,0.3,45
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,18,quantile,0.35,47
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,18,quantile,0.4,49
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,18,quantile,0.45,51
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,18,quantile,0.5,53
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,18,quantile,0.55,55
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,18,quantile,0.6,57.0000000000001
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,18,quantile,0.65,60
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,18,quantile,0.7,62
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,18,quantile,0.75,64
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,18,quantile,0.8,67
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,18,quantile,0.85,71
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,18,quantile,0.9,74
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,18,quantile,0.95,79
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,18,quantile,0.975,82
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,18,quantile,0.99,84
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,18,point,,48
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,18,quantile,0.01,23
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,18,quantile,0.025,24
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,18,quantile,0.05,26
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,18,quantile,0.1,29
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,18,quantile,0.15,31
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,18,quantile,0.2,34
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,18,quantile,0.25,36
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,18,quantile,0.3,38
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,18,quantile,0.35,41
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,18,quantile,0.4,43
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,18,quantile,0.45,45
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,18,quantile,0.5,48
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,18,quantile,0.55,51
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,18,quantile,0.6,54
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,18,quantile,0.65,57
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,18,quantile,0.7,60
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,18,quantile,0.75,64
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,18,quantile,0.8,68
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,18,quantile,0.85,73
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,18,quantile,0.9,80
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,18,quantile,0.95,88
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,18,quantile,0.975,93
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,18,quantile,0.99,96
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,18,point,,43
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,18,quantile,0.01,16
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,18,quantile,0.025,17
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,18,quantile,0.05,19
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,18,quantile,0.1,21
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,18,quantile,0.15,24
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,18,quantile,0.2,27
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,18,quantile,0.25,29
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,18,quantile,0.3,31
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,18,quantile,0.35,34
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,18,quantile,0.4,37
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,18,quantile,0.45,40
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,18,quantile,0.5,43
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,18,quantile,0.55,47
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,18,quantile,0.6,50
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,18,quantile,0.65,55
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,18,quantile,0.7,60
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,18,quantile,0.75,66
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,18,quantile,0.8,72
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,18,quantile,0.85,81
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,18,quantile,0.9,89
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,18,quantile,0.95,102
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,18,quantile,0.975,114
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,18,quantile,0.99,120
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,18,point,,40
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,18,quantile,0.01,9
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,18,quantile,0.025,11
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,18,quantile,0.05,12
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,18,quantile,0.1,16
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,18,quantile,0.15,19
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,18,quantile,0.2,21
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,18,quantile,0.25,24
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,18,quantile,0.3,26
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,18,quantile,0.35,29
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,18,quantile,0.4,32
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,18,quantile,0.45,35
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,18,quantile,0.5,40
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,18,quantile,0.55,44
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,18,quantile,0.6,48
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,18,quantile,0.65,52
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,18,quantile,0.7,58
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,18,quantile,0.75,65.0000000000002
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,18,quantile,0.8,75
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,18,quantile,0.85,89
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,18,quantile,0.9,102
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,18,quantile,0.95,123
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,18,quantile,0.975,138
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,18,quantile,0.99,152
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,19,point,,29
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,19,quantile,0.01,12
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,19,quantile,0.025,12
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,19,quantile,0.05,14
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,19,quantile,0.1,15
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,19,quantile,0.15,17
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,19,quantile,0.2,18
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,19,quantile,0.25,20
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,19,quantile,0.3,22
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,19,quantile,0.35,23
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,19,quantile,0.4,26
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,19,quantile,0.45,27
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,19,quantile,0.5,29
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,19,quantile,0.55,32
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,19,quantile,0.6,34
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,19,quantile,0.65,36
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,19,quantile,0.7,39
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,19,quantile,0.75,41
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,19,quantile,0.8,45
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,19,quantile,0.85,50
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,19,quantile,0.9,55
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,19,quantile,0.95,62
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,19,quantile,0.975,66
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,19,quantile,0.99,69
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,19,point,,25
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,19,quantile,0.01,9
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,19,quantile,0.025,9
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,19,quantile,0.05,10
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,19,quantile,0.1,11
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,19,quantile,0.15,13
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,19,quantile,0.2,14
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,19,quantile,0.25,16
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,19,quantile,0.3,18
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,19,quantile,0.35,19
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,19,quantile,0.4,21
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,19,quantile,0.45,23
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,19,quantile,0.5,25
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,19,quantile,0.55,28
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,19,quantile,0.6,30
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,19,quantile,0.65,32
