forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,17,quantile,0.7,669
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,17,quantile,0.7,10220
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,17,quantile,0.75,697
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,17,quantile,0.75,10248
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,17,quantile,0.8,735
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,17,quantile,0.8,10286
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,17,quantile,0.85,767
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,17,quantile,0.85,10318
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,17,quantile,0.9,807
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,17,quantile,0.9,10358
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,17,quantile,0.95,847
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,17,quantile,0.95,10398
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,17,quantile,0.975,878
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,17,quantile,0.975,10429
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,17,quantile,0.99,891
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,17,quantile,0.99,10442
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,18,point,,248
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,18,point,,4391
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.01,204
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,18,quantile,0.01,4347
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.025,206
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,18,quantile,0.025,4349
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.05,207
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,18,quantile,0.05,4350
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.1,213
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,18,quantile,0.1,4356
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.15,218
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,18,quantile,0.15,4361
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.2,222
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,18,quantile,0.2,4365
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.25,226
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,18,quantile,0.25,4369
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.3,230
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,18,quantile,0.3,4373
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.35,235
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,18,quantile,0.35,4378
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.4,239
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,18,quantile,0.4,4382
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.45,244
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,18,quantile,0.45,4387
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.5,248
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,18,quantile,0.5,4391
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.55,252
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,18,quantile,0.55,4395
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.6,256
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,18,quantile,0.6,4399
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.65,263
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,18,quantile,0.65,4406
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.7,267
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,18,quantile,0.7,4410
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.75,271
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,18,quantile,0.75,4414
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.8,275
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,18,quantile,0.8,4418
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.85,281
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,18,quantile,0.85,4424
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.9,286
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,18,quantile,0.9,4429
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.95,292
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,18,quantile,0.95,4435
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.975,296
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,18,quantile,0.975,4439
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.99,298
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,18,quantile,0.99,4441
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,18,point,,316
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,18,point,,4459
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,18,quantile,0.01,226
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,18,quantile,0.01,4369
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,18,quantile,0.025,229
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,18,quantile,0.025,4372
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,18,quantile,0.05,234
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,18,quantile,0.05,4377
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,18,quantile,0.1,243
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,18,quantile,0.1,4386
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,18,quantile,0.15,251
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,18,quantile,0.15,4394
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,18,quantile,0.2,262
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,18,quantile,0.2,4405
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,18,quantile,0.25,271
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,18,quantile,0.25,4414
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,18,quantile,0.3,280
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,18,quantile,0.3,4423
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,18,quantile,0.35,289
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,18,quantile,0.35,4432
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,18,quantile,0.4,298
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,18,quantile,0.4,4441
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,18,quantile,0.45,307
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,18,quantile,0.45,4450
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,18,quantile,0.5,316
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,18,quantile,0.5,4459
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,18,quantile,0.55,325
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,18,quantile,0.55,4468
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,18,quantile,0.6,336
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,18,quantile,0.6,4479
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,18,quantile,0.65,344
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,18,quantile,0.65,4487
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,18,quantile,0.7,354
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,18,quantile,0.7,4497
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,18,quantile,0.75,367
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,18,quantile,0.75,4510
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,18,quantile,0.8,375
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,18,quantile,0.8,4518
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,18,quantile,0.85,388
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,18,quantile,0.85,4531
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,18,quantile,0.9,400
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,18,quantile,0.9,4543
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,18,quantile,0.95,417
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,18,quantile,0.95,4560
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,18,quantile,0.975,427
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,18,quantile,0.975,4570
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,18,quantile,0.99,432
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,18,quantile,0.99,4575
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,18,point,,400
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,18,point,,4543
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,18,quantile,0.01,237
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,18,quantile,0.01,4380
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,18,quantile,0.025,244
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,18,quantile,0.025,4387
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,18,quantile,0.05,255
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,18,quantile,0.05,4398
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,18,quantile,0.1,274
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,18,quantile,0.1,4417
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,18,quantile,0.15,289
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,18,quantile,0.15,4432
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,18,quantile,0.2,303
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,18,quantile,0.2,4446
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,18,quantile,0.25,320
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,18,quantile,0.25,4463
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,18,quantile,0.3,337
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,18,quantile,0.3,4480
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,18,quantile,0.35,350
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,18,quantile,0.35,4493
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,18,quantile,0.4,367
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,18,quantile,0.4,4510
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,18,quantile,0.45,384
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,18,quantile,0.45,4527
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,18,quantile,0.5,400
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,18,quantile,0.5,4543
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,18,quantile,0.55,416
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,18,quantile,0.55,4559
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,18,quantile,0.6,428
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,18,quantile,0.6,4571
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,18,quantile,0.65,446
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,18,quantile,0.65,4589
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,18,quantile,0.7,468
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,18,quantile,0.7,4611
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,18,quantile,0.75,486
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,18,quantile,0.75,4629
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,18,quantile,0.8,513
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,18,quantile,0.8,4656
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,18,quantile,0.85,534
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,18,quantile,0.85,4677
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,18,quantile,0.9,565
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,18,quantile,0.9,4708
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,18,quantile,0.95,599
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,18,quantile,0.95,4742
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,18,quantile,0.975,620
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,18,quantile,0.975,4763
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,18,quantile,0.99,633
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,18,quantile,0.99,4776
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,18,point,,483
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,18,point,,4626
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,18,quantile,0.01,244
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,18,quantile,0.01,4387
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,18,quantile,0.025,251
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,18,quantile,0.025,4394
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,18,quantile,0.05,260
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,18,quantile,0.05,4403
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,18,quantile,0.1,285
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,18,quantile,0.1,4428
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,18,quantile,0.15,311
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,18,quantile,0.15,4454
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,18,quantile,0.2,340
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,18,quantile,0.2,4483
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,18,quantile,0.25,362
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,18,quantile,0.25,4505
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,18,quantile,0.3,381
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,18,quantile,0.3,4524
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,18,quantile,0.35,404
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,18,quantile,0.35,4547
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,18,quantile,0.4,429
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,18,quantile,0.4,4572
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,18,quantile,0.45,460
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,18,quantile,0.45,4603
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,18,quantile,0.5,483
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,18,quantile,0.5,4626
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,18,quantile,0.55,505
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,18,quantile,0.55,4648
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,18,quantile,0.6,533
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,18,quantile,0.6,4676
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,18,quantile,0.65,570
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,18,quantile,0.65,4713
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,18,quantile,0.7,609
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,18,quantile,0.7,4752
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,18,quantile,0.75,639
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,18,quantile,0.75,4782
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,18,quantile,0.8,677
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,18,quantile,0.8,4820
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,18,quantile,0.85,728
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,18,quantile,0.85,4871
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,18,quantile,0.9,781
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,18,quantile,0.9,4924
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,18,quantile,0.95,839
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,18,quantile,0.95,4982
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,18,quantile,0.975,876
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,18,quantile,0.975,5019
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,18,quantile,0.99,890
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,18,quantile,0.99,5033
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,19,point,,100
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,19,point,,1765
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.01,75
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,19,quantile,0.01,1740
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.025,76
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,19,quantile,0.025,1741
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.05,78
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,19,quantile,0.05,1743
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.1,80
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,19,quantile,0.1,1745
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.15,83
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,19,quantile,0.15,1748
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.2,86
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,19,quantile,0.2,1751
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.25,88
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,19,quantile,0.25,1753
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.3,90
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,19,quantile,0.3,1755
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.35,92
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,19,quantile,0.35,1757
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.4,95
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,19,quantile,0.4,1760
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.45,97
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,19,quantile,0.45,1762
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.5,100
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,19,quantile,0.5,1765
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.55,102
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,19,quantile,0.55,1767
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.6,105
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,19,quantile,0.6,1770
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.65,107
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,19,quantile,0.65,1772
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.7,110
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,19,quantile,0.7,1775
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.75,113
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,19,quantile,0.75,1778
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.8,116
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,19,quantile,0.8,1781
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.85,119
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,19,quantile,0.85,1784
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.9,122
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,19,quantile,0.9,1787
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.95,127
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,19,quantile,0.95,1792
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.975,129
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,19,quantile,0.975,1794
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.99,131
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,19,quantile,0.99,1796
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,19,point,,115
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,19,point,,1780
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,19,quantile,0.01,78
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,19,quantile,0.01,1743
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,19,quantile,0.025,79
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,19,quantile,0.025,1744
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,19,quantile,0.05,81
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,19,quantile,0.05,1746
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,19,quantile,0.1,85
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,19,quantile,0.1,1750
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,19,quantile,0.15,88
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,19,quantile,0.15,1753
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,19,quantile,0.2,92
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,19,quantile,0.2,1757
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,19,quantile,0.25,96
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,19,quantile,0.25,1761
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,19,quantile,0.3,100
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,19,quantile,0.3,1765
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,19,quantile,0.35,103
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,19,quantile,0.35,1768
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,19,quantile,0.4,107
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,19,quantile,0.4,1772
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,19,quantile,0.45,111
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,19,quantile,0.45,1776
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,19,quantile,0.5,115
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,19,quantile,0.5,1780
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,19,quantile,0.55,120
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,19,quantile,0.55,1785
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,19,quantile,0.6,125
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,19,quantile,0.6,1790
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,19,quantile,0.65,129
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,19,quantile,0.65,1794
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,19,quantile,0.7,133
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,19,quantile,0.7,1798
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,19,quantile,0.75,137
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,19,quantile,0.75,1802
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,19,quantile,0.8,143
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,19,quantile,0.8,1808
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,19,quantile,0.85,148
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,19,quantile,0.85,1813
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,19,quantile,0.9,155
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,19,quantile,0.9,1820
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,19,quantile,0.95,162
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,19,quantile,0.95,1827
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,19,quantile,0.975,166
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,19,quantile,0.975,1831
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,19,quantile,0.99,169
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,19,quantile,0.99,1834
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,19,point,,128
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,19,point,,1793
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,19,quantile,0.01,75
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,19,quantile,0.01,1740
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,19,quantile,0.025,76
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,19,quantile,0.025,1741
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,19,quantile,0.05,79
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,19,quantile,0.05,1744
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,19,quantile,0.1,84
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,19,quantile,0.1,1749
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,19,quantile,0.15,89
