forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.25,56
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.3,59
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.35,64
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.4,68
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.45,71
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.5,76
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.55,81
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.6,87
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.65,93
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.7,101
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.75,110
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.8,122
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.85,136
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.9,152
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.95,177
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.975,192
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.99,206
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,point,,79
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.01,27
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.025,29
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.05,32
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.1,37
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.15,41
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.2,45
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.25,50
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.3,56
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.35,61
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.4,66
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.45,72
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.5,79
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.55,86.0000000000001
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.6,98
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.65,108
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.7,122
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.75,134
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.8,156
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.85,179
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.9,223
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.95,282
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.975,327
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.99,351
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,point,,80
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.01,22
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.025,24
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.05,26
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.1,31
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.15,35
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.2,40
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.25,46
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.3,52
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.35,57
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.4,63
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.45,71
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.5,80
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.55,90
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.6,102
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.65,119
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.7,142
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.75,171
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.8,200
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.85,248
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.9,318
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.95,428
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.975,521
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.99,590
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,point,,24
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.01,8
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.025,8
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.05,10
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.1,11
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.15,13
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.2,15
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.25,16
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.3,17
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.35,19
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.4,21
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.45,23
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.5,24
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.55,26
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.6,28
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.65,31
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.7,33
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.75,36
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.8,39
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.85,43
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.9,49
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.95,57
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.975,63
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.99,66
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,point,,17
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.01,4
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.025,4
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.05,5
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.1,6
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.15,7
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.2,8
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.25,9
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.3,11
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.35,12
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.4,14
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.45,15
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.5,17
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.55,19
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.6,21
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.65,23
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.7,26
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.75,30
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.8,34
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.85,39
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.9,45
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.95,56
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.975,61
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.99,67
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,point,,11
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.01,1
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.025,2
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.05,2
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.1,3
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.15,4
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.2,5
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.25,5
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.3,6
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.35,8
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.4,9
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.45,10
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.5,11
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.55,13
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.6,15
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.65,17
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.7,20
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.75,23
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.8,26
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.85,31
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.9,37
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.95,49
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.975,56
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.99,62
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,point,,7
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,quantile,0.01,0
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,quantile,0.025,0
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,quantile,0.05,0
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,quantile,0.1,1
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,quantile,0.15,1
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,quantile,0.2,2
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,quantile,0.25,2
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,quantile,0.3,3
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,quantile,0.35,4
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,quantile,0.4,4
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,quantile,0.45,5
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,quantile,0.5,7
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,quantile,0.55,8
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,quantile,0.6,9
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,quantile,0.65,11
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,quantile,0.7,14
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,quantile,0.75,17
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,quantile,0.8,21
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,quantile,0.85,25
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,quantile,0.9,34
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,quantile,0.95,47
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,quantile,0.975,59
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,quantile,0.99,66
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,20,point,,12
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,20,quantile,0.01,4
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,20,quantile,0.025,4
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,20,quantile,0.05,4
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,20,quantile,0.1,5
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,20,quantile,0.15,6
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,20,quantile,0.2,7
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,20,quantile,0.25,8
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,20,quantile,0.3,9
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,20,quantile,0.35,10
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,20,quantile,0.4,11
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,20,quantile,0.45,11
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,20,quantile,0.5,12
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,20,quantile,0.55,13
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,20,quantile,0.6,14
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,20,quantile,0.65,16
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,20,quantile,0.7,17
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,20,quantile,0.75,19
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,20,quantile,0.8,21
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,20,quantile,0.85,23
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,20,quantile,0.9,26
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,20,quantile,0.95,30
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,20,quantile,0.975,33
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,20,quantile,0.99,36
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,20,point,,10
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,20,quantile,0.01,2
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,20,quantile,0.025,2
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,20,quantile,0.05,3
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,20,quantile,0.1,3
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,20,quantile,0.15,4
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,20,quantile,0.2,5
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,20,quantile,0.25,5
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,20,quantile,0.3,6
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,20,quantile,0.35,7
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,20,quantile,0.4,7
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,20,quantile,0.45,8
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,20,quantile,0.5,10
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,20,quantile,0.55,10
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,20,quantile,0.6,12
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,20,quantile,0.65,13
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,20,quantile,0.7,15
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,20,quantile,0.75,17
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,20,quantile,0.8,19
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,20,quantile,0.85,22
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,20,quantile,0.9,28
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,20,quantile,0.95,36
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,20,quantile,0.975,42
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,20,quantile,0.99,46
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,20,point,,7
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,20,quantile,0.01,1
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,20,quantile,0.025,1
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,20,quantile,0.05,1
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,20,quantile,0.1,2
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,20,quantile,0.15,2
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,20,quantile,0.2,3
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,20,quantile,0.25,3
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,20,quantile,0.3,4
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,20,quantile,0.35,5
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,20,quantile,0.4,5
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,20,quantile,0.45,6
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,20,quantile,0.5,7
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,20,quantile,0.55,8
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,20,quantile,0.6,9
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,20,quantile,0.65,11
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,20,quantile,0.7,13
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,20,quantile,0.75,15
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,20,quantile,0.8,18
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,20,quantile,0.85,23
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,20,quantile,0.9,28
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,20,quantile,0.95,40
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,20,quantile,0.975,52
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,20,quantile,0.99,60
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,20,point,,5
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,20,quantile,0.01,0
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,20,quantile,0.025,0
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,20,quantile,0.05,0
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,20,quantile,0.1,1
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,20,quantile,0.15,1
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,20,quantile,0.2,2
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,20,quantile,0.25,2
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,20,quantile,0.3,3
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,20,quantile,0.35,3
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,20,quantile,0.4,4
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,20,quantile,0.45,5
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,20,quantile,0.5,5
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,20,quantile,0.55,6
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,20,quantile,0.6,8
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,20,quantile,0.65,10
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,20,quantile,0.7,11
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,20,quantile,0.75,13
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,20,quantile,0.8,17
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,20,quantile,0.85,23
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,20,quantile,0.9,30
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,20,quantile,0.95,46
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,20,quantile,0.975,59
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,20,quantile,0.99,71
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,21,point,,63
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,21,quantile,0.01,27
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,21,quantile,0.025,28
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,21,quantile,0.05,29
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,21,quantile,0.1,32
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,21,quantile,0.15,36
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,21,quantile,0.2,39
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,21,quantile,0.25,42
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,21,quantile,0.3,46
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,21,quantile,0.35,50
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,21,quantile,0.4,54
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,21,quantile,0.45,58
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,21,quantile,0.5,63
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,21,quantile,0.55,68
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,21,quantile,0.6,75
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,21,quantile,0.65,83
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,21,quantile,0.7,93
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,21,quantile,0.75,104
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,21,quantile,0.8,121
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,21,quantile,0.85,142
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,21,quantile,0.9,180
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,21,quantile,0.95,237
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,21,quantile,0.975,272
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,21,quantile,0.99,299
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,21,point,,55
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,21,quantile,0.01,11
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,21,quantile,0.025,12
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,21,quantile,0.05,13
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,21,quantile,0.1,16
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,21,quantile,0.15,19
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,21,quantile,0.2,22
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,21,quantile,0.25,26
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,21,quantile,0.3,29
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,21,quantile,0.35,34
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,21,quantile,0.4,39
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,21,quantile,0.45,46
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,21,quantile,0.5,55
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,21,quantile,0.55,64
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,21,quantile,0.6,79
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,21,quantile,0.65,101
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,21,quantile,0.7,128
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,21,quantile,0.75,175
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,21,quantile,0.8,236
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,21,quantile,0.85,335.000000000001
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,21,quantile,0.9,542.000000000001
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,21,quantile,0.95,965
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,21,quantile,0.975,1464
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,21,quantile,0.99,1853
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,21,point,,46
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,21,quantile,0.01,4
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,21,quantile,0.025,4
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,21,quantile,0.05,5
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,21,quantile,0.1,7
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,21,quantile,0.15,9
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,21,quantile,0.2,12
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,21,quantile,0.25,15
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,21,quantile,0.3,19
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,21,quantile,0.35,23
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,21,quantile,0.4,29
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,21,quantile,0.45,36
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,21,quantile,0.5,46
