forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,11,quantile,0.55,6
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,11,quantile,0.6,7
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,11,quantile,0.65,7.00000000000023
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,11,quantile,0.7,8
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,11,quantile,0.75,9
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,11,quantile,0.8,11
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,11,quantile,0.85,12
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,11,quantile,0.9,14
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,11,quantile,0.95,19
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,11,quantile,0.975,23
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,11,quantile,0.99,26
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,11,point,,6
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,11,quantile,0.01,1
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,11,quantile,0.025,1
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,11,quantile,0.05,1
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,11,quantile,0.1,2
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,11,quantile,0.15,2
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,11,quantile,0.2,2
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,11,quantile,0.25,3
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,11,quantile,0.3,3
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,11,quantile,0.35,4
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,11,quantile,0.4,4
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,11,quantile,0.45,5
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,11,quantile,0.5,6
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,11,quantile,0.55,6
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,11,quantile,0.6,7
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,11,quantile,0.65,8
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,11,quantile,0.7,9
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,11,quantile,0.75,10
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,11,quantile,0.8,12
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,11,quantile,0.85,15
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,11,quantile,0.9,20
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,11,quantile,0.95,31
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,11,quantile,0.975,39
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,11,quantile,0.99,49
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,11,point,,5
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,11,quantile,0.01,1
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,11,quantile,0.025,1
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,11,quantile,0.05,1
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,11,quantile,0.1,1
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,11,quantile,0.15,2
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,11,quantile,0.2,2
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,11,quantile,0.25,3
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,11,quantile,0.3,3
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,11,quantile,0.35,3
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,11,quantile,0.4,4
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,11,quantile,0.45,5
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,11,quantile,0.5,5
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,11,quantile,0.55,6
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,11,quantile,0.6,7
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,11,quantile,0.65,8
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,11,quantile,0.7,9
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,11,quantile,0.75,11
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,11,quantile,0.8,14
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,11,quantile,0.85,18
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,11,quantile,0.9,27
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,11,quantile,0.95,49
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,11,quantile,0.975,71
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,11,quantile,0.99,108
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,12,point,,365
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,12,quantile,0.01,260
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,12,quantile,0.025,265
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,12,quantile,0.05,272
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,12,quantile,0.1,286
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,12,quantile,0.15,297
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,12,quantile,0.2,309
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,12,quantile,0.25,320
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,12,quantile,0.3,329
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,12,quantile,0.35,339
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,12,quantile,0.4,348
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,12,quantile,0.45,356
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,12,quantile,0.5,365
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,12,quantile,0.55,375
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,12,quantile,0.6,385
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,12,quantile,0.65,396
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,12,quantile,0.7,406
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,12,quantile,0.75,416
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,12,quantile,0.8,431
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,12,quantile,0.85,442
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,12,quantile,0.9,456
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,12,quantile,0.95,478
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,12,quantile,0.975,490
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,12,quantile,0.99,497
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,12,point,,336
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,12,quantile,0.01,183
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,12,quantile,0.025,188
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,12,quantile,0.05,199
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,12,quantile,0.1,220
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,12,quantile,0.15,238
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,12,quantile,0.2,251
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,12,quantile,0.25,265
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,12,quantile,0.3,279
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,12,quantile,0.35,293
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,12,quantile,0.4,307
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,12,quantile,0.45,323
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,12,quantile,0.5,336
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,12,quantile,0.55,349
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,12,quantile,0.6,365
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,12,quantile,0.65,380
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,12,quantile,0.7,396
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,12,quantile,0.75,412
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,12,quantile,0.8,424
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,12,quantile,0.85,445
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,12,quantile,0.9,470
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,12,quantile,0.95,502
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,12,quantile,0.975,521
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,12,quantile,0.99,536
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,point,,308
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.01,115
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.025,123
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.05,135
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.1,156
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.15,176
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.2,197
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.25,214
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.3,233
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.35,255
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.4,273
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.45,293
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.5,308
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.55,324
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.6,343
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.65,359
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.7,384
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.75,407
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.8,428
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.85,463
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.9,500
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.95,546
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.975,578
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.99,595
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,point,,279
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.01,72
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.025,79
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.05,88
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.1,112
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.15,134
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.2,150
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.25,169
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.3,190
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.35,211
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.4,236
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.45,256
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.5,279
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.55,301
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.6,324
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.65,345
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.7,369
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.75,401
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.8,430
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.85,474
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.9,521
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.95,596
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.975,651
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.99,675
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,point,,125
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.01,81
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.025,83
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.05,85
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.1,90
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.15,95
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.2,100
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.25,105
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.3,109
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.35,113
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.4,117
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.45,120
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.5,125
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.55,129
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.6,133
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.65,137
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.7,143
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.75,149
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.8,154
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.85,159
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.9,166
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.95,175
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.975,181
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.99,185
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,point,,108
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.01,58
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.025,60
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.05,63
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.1,68
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.15,73
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.2,78
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.25,84
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.3,89
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.35,93
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.4,98
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.45,102
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.5,108
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.55,113
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.6,118
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.65,123
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.7,128
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.75,134
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.8,140
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.85,147
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.9,154
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.95,165
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.975,172
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.99,177
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,point,,91
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.01,39
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.025,42
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.05,45
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.1,51
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.15,57
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.2,63
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.25,68
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.3,73
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.35,78
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.4,83
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.45,87
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.5,91
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.55,97
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.6,102
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.65,107
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.7,112
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.75,120
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.8,128
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.85,136
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.9,147
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.95,162
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.975,171
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.99,178
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,point,,79
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.01,26
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.025,28
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.05,31
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.1,37
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.15,44
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.2,49
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.25,55
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.3,59
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.35,65
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.4,70
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.45,75
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.5,79
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.55,84
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.6,89
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.65,95
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.7,101
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.75,108
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.8,117
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.85,129
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.9,141
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.95,159
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.975,171
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.99,180
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,point,,3
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.01,1
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.025,1
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.05,1
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.1,1
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.15,1
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.2,2
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.25,2
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.3,2
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.35,2
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.4,3
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.45,3
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.5,3
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.55,4
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.6,4
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.65,5
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.7,5
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.75,5
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.8,6
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.85,6
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.9,7
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.95,8
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.975,8
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.99,8
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,point,,3
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.01,0
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.025,1
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.05,1
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.1,1
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.15,1
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.2,1
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.25,2
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.3,2
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.35,2
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.4,2
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.45,3
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.5,3
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.55,3
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.6,4
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.65,4
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.7,5
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.75,5
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.8,6
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.85,7
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.9,8
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.95,9
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.975,10
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.99,11
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,point,,3
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.01,0
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.025,0
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.05,0
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.1,1
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.15,1
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.2,1
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.25,1
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.3,2
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.35,2
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.4,2
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.45,2
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.5,3
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.55,3
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.6,4
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.65,4
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.7,5
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.75,5
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.8,6
