forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,10,quantile,0.75,2
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,10,quantile,0.8,3
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,10,quantile,0.85,3
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,10,quantile,0.9,4
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,10,quantile,0.95,5
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,10,quantile,0.975,5
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,10,quantile,0.99,6
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,10,point,,0
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,10,quantile,0.01,0
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,10,quantile,0.025,0
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,10,quantile,0.05,0
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,10,quantile,0.1,0
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,10,quantile,0.15,0
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,10,quantile,0.2,0
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,10,quantile,0.25,0
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,10,quantile,0.3,0
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,10,quantile,0.35,0
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,10,quantile,0.4,0
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,10,quantile,0.45,0
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,10,quantile,0.5,0
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,10,quantile,0.55,1
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,10,quantile,0.6,1
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,10,quantile,0.65,1
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,10,quantile,0.7,1
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,10,quantile,0.75,1
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,10,quantile,0.8,2
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,10,quantile,0.85,2
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,10,quantile,0.9,3
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,10,quantile,0.95,3
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,10,quantile,0.975,4
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,10,quantile,0.99,4
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,11,point,,17
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,11,quantile,0.01,8
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,11,quantile,0.025,8
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,11,quantile,0.05,8
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,11,quantile,0.1,9
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,11,quantile,0.15,10
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,11,quantile,0.2,11
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,11,quantile,0.25,12
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,11,quantile,0.3,13
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,11,quantile,0.35,14
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,11,quantile,0.4,15
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,11,quantile,0.45,15
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,11,quantile,0.5,17
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,11,quantile,0.55,18
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,11,quantile,0.6,19
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,11,quantile,0.65,20
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,11,quantile,0.7,21
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,11,quantile,0.75,22
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,11,quantile,0.8,23
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,11,quantile,0.85,25
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,11,quantile,0.9,27
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,11,quantile,0.95,29
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,11,quantile,0.975,30
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,11,quantile,0.99,30
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,11,point,,12
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,11,quantile,0.01,3
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,11,quantile,0.025,4
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,11,quantile,0.05,4
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,11,quantile,0.1,5
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,11,quantile,0.15,6
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,11,quantile,0.2,6
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,11,quantile,0.25,7
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,11,quantile,0.3,8
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,11,quantile,0.35,9
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,11,quantile,0.4,10
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,11,quantile,0.45,11
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,11,quantile,0.5,12
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,11,quantile,0.55,13
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,11,quantile,0.6,14
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,11,quantile,0.65,15
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,11,quantile,0.7,17
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,11,quantile,0.75,19
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,11,quantile,0.8,20
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,11,quantile,0.85,23
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,11,quantile,0.9,25
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,11,quantile,0.95,28
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,11,quantile,0.975,29
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,11,quantile,0.99,30
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,11,point,,9
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,11,quantile,0.01,1
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,11,quantile,0.025,1
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,11,quantile,0.05,1
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,11,quantile,0.1,2
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,11,quantile,0.15,3
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,11,quantile,0.2,3
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,11,quantile,0.25,4
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,11,quantile,0.3,5
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,11,quantile,0.35,5
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,11,quantile,0.4,6
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,11,quantile,0.45,7
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,11,quantile,0.5,9
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,11,quantile,0.55,10
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,11,quantile,0.6,11
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,11,quantile,0.65,13
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,11,quantile,0.7,14
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,11,quantile,0.75,16
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,11,quantile,0.8,18
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,11,quantile,0.85,21
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,11,quantile,0.9,24
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,11,quantile,0.95,27
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,11,quantile,0.975,29
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,11,quantile,0.99,30
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,11,point,,6
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,11,quantile,0.01,0
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,11,quantile,0.025,0
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,11,quantile,0.05,0
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,11,quantile,0.1,1
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,11,quantile,0.15,1
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,11,quantile,0.2,1
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,11,quantile,0.25,2
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,11,quantile,0.3,2
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,11,quantile,0.35,3
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,11,quantile,0.4,4
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,11,quantile,0.45,5
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,11,quantile,0.5,6
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,11,quantile,0.55,7
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,11,quantile,0.6,9
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,11,quantile,0.65,10
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,11,quantile,0.7,12
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,11,quantile,0.75,14
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,11,quantile,0.8,16
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,11,quantile,0.85,19
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,11,quantile,0.9,22
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,11,quantile,0.95,27
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,11,quantile,0.975,30
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,11,quantile,0.99,32
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,12,point,,1049
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,12,quantile,0.01,846
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,12,quantile,0.025,854
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,12,quantile,0.05,870
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,12,quantile,0.1,895
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,12,quantile,0.15,914
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,12,quantile,0.2,935
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,12,quantile,0.25,955
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,12,quantile,0.3,972
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,12,quantile,0.35,993
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,12,quantile,0.4,1015
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,12,quantile,0.45,1031
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,12,quantile,0.5,1049
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,12,quantile,0.55,1069
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,12,quantile,0.6,1089
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,12,quantile,0.65,1109
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,12,quantile,0.7,1129
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,12,quantile,0.75,1149
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,12,quantile,0.8,1173
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,12,quantile,0.85,1202
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,12,quantile,0.9,1232
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,12,quantile,0.95,1267
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,12,quantile,0.975,1293
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,12,quantile,0.99,1311
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,12,point,,999
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,12,quantile,0.01,694
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,12,quantile,0.025,706
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,12,quantile,0.05,725
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,12,quantile,0.1,759
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,12,quantile,0.15,798
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,12,quantile,0.2,829
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,12,quantile,0.25,863
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,12,quantile,0.3,892
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,12,quantile,0.35,915
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,12,quantile,0.4,937
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,12,quantile,0.45,968
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,12,quantile,0.5,999
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,12,quantile,0.55,1031
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,12,quantile,0.6,1065
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,12,quantile,0.65,1091
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,12,quantile,0.7,1126
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,12,quantile,0.75,1165
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,12,quantile,0.8,1195
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,12,quantile,0.85,1243
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,12,quantile,0.9,1312
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,12,quantile,0.95,1407
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,12,quantile,0.975,1460
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,12,quantile,0.99,1500
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,12,point,,936
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,12,quantile,0.01,541
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,12,quantile,0.025,555
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,12,quantile,0.05,581
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,12,quantile,0.1,628
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,12,quantile,0.15,673
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,12,quantile,0.2,715
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,12,quantile,0.25,754
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,12,quantile,0.3,791
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,12,quantile,0.35,826
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,12,quantile,0.4,866
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,12,quantile,0.45,902
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,12,quantile,0.5,936
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,12,quantile,0.55,981
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,12,quantile,0.6,1022
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,12,quantile,0.65,1073
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,12,quantile,0.7,1121
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,12,quantile,0.75,1178
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,12,quantile,0.8,1247
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,12,quantile,0.85,1316
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,12,quantile,0.9,1437
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,12,quantile,0.95,1598
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,12,quantile,0.975,1727
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,12,quantile,0.99,1805
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,point,,869
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.01,403
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.025,419
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.05,450
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.1,513
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.15,558
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.2,607
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.25,654
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.3,696
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.35,744
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.4,786
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.45,830
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.5,869
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.55,921
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.6,979
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.65,1034
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.7,1107
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.75,1181
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.8,1287
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.85,1399
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.9,1561
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.95,1816
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.975,1947
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.99,2107
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,point,,956
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.01,558
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.025,571
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.05,595
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.1,640
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.15,682
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.2,716
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.25,755
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.3,788
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.35,826
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.4,866
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.45,908
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.5,956
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.55,1003
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.6,1049
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.65,1104
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.7,1159
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.75,1241
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.8,1317
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.85,1427
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.9,1582
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.95,1732
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.975,1833
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.99,1890
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,point,,979
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.01,392
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.025,411
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.05,437
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.1,481
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.15,542
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.2,604
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.25,660
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.3,712
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.35,770
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.4,837
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.45,904
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.5,979
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.55,1080
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.6,1178
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.65,1292
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.7,1449
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.75,1606
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.8,1863
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.85,2138
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.9,2588
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.95,3204
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.975,3612
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.99,3921
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,point,,1015
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.01,244
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.025,252
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.05,280
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.1,332
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.15,387
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.2,463
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.25,525
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.3,618
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.35,699
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.4,795
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.45,897
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.5,1015
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.55,1144
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.6,1287
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.65,1501
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.7,1768
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.75,2216
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.8,2619
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.85,3224
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.9,4052.00000000001
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.95,5360
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.975,6145
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.99,6546
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,point,,992
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.01,129
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.025,140
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.05,161
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.1,213
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.15,265
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.2,337
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.25,421
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.3,522
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.35,617
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.4,706
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.45,835
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.5,992
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.55,1193
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.6,1409
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.65,1676
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.7,2046
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.75,2537
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.8,3191
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.85,3842
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.9,4882.00000000001
