forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,19,quantile,0.975,4630
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,19,quantile,0.99,4968
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,19,point,,659
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,19,quantile,0.01,33
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,19,quantile,0.025,38
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,19,quantile,0.05,45
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,19,quantile,0.1,62
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,19,quantile,0.15,81
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,19,quantile,0.2,111
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,19,quantile,0.25,152
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,19,quantile,0.3,227
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,19,quantile,0.35,310
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,19,quantile,0.4,417
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,19,quantile,0.45,531
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,19,quantile,0.5,659
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,19,quantile,0.55,817.000000000001
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,19,quantile,0.6,983
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,19,quantile,0.65,1168
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,19,quantile,0.7,1371
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,19,quantile,0.75,1620
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,19,quantile,0.8,1900
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,19,quantile,0.85,2245
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,19,quantile,0.9,2675
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,19,quantile,0.95,3272
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,19,quantile,0.975,3614
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,19,quantile,0.99,3856
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,20,point,,42
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,20,quantile,0.01,14
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,20,quantile,0.025,14
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,20,quantile,0.05,16
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,20,quantile,0.1,18
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,20,quantile,0.15,21
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,20,quantile,0.2,23
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,20,quantile,0.25,26
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,20,quantile,0.3,28
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,20,quantile,0.35,31
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,20,quantile,0.4,34
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,20,quantile,0.45,38
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,20,quantile,0.5,42
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,20,quantile,0.55,45
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,20,quantile,0.6,49
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,20,quantile,0.65,55
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,20,quantile,0.7,61
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,20,quantile,0.75,70
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,20,quantile,0.8,80
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,20,quantile,0.85,95
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,20,quantile,0.9,109
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,20,quantile,0.95,133
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,20,quantile,0.975,149
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,20,quantile,0.99,160
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,20,point,,42
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,20,quantile,0.01,9
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,20,quantile,0.025,10
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,20,quantile,0.05,11
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,20,quantile,0.1,14
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,20,quantile,0.15,16
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,20,quantile,0.2,19
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,20,quantile,0.25,21
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,20,quantile,0.3,24
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,20,quantile,0.35,27
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,20,quantile,0.4,31
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,20,quantile,0.45,36
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,20,quantile,0.5,42
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,20,quantile,0.55,48
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,20,quantile,0.6,56.0000000000001
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,20,quantile,0.65,66
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,20,quantile,0.7,81
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,20,quantile,0.75,97.0000000000002
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,20,quantile,0.8,122
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,20,quantile,0.85,160
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,20,quantile,0.9,213
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,20,quantile,0.95,299
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,20,quantile,0.975,387
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,20,quantile,0.99,463
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,20,point,,39
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,20,quantile,0.01,5
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,20,quantile,0.025,6
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,20,quantile,0.05,7
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,20,quantile,0.1,9
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,20,quantile,0.15,11
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,20,quantile,0.2,13
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,20,quantile,0.25,16
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,20,quantile,0.3,19
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,20,quantile,0.35,22
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,20,quantile,0.4,27
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,20,quantile,0.45,33
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,20,quantile,0.5,39
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,20,quantile,0.55,48
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,20,quantile,0.6,60
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,20,quantile,0.65,77
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,20,quantile,0.7,102
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,20,quantile,0.75,140
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,20,quantile,0.8,191
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,20,quantile,0.85,280
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,20,quantile,0.9,451.000000000001
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,20,quantile,0.95,682
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,20,quantile,0.975,894
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,20,quantile,0.99,1075
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,20,point,,36
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,20,quantile,0.01,3
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,20,quantile,0.025,3
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,20,quantile,0.05,4
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,20,quantile,0.1,6
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,20,quantile,0.15,7
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,20,quantile,0.2,10
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,20,quantile,0.25,12
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,20,quantile,0.3,15
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,20,quantile,0.35,18
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,20,quantile,0.4,23
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,20,quantile,0.45,28
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,20,quantile,0.5,36
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,20,quantile,0.55,50
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,20,quantile,0.6,67
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,20,quantile,0.65,94
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,20,quantile,0.7,139
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,20,quantile,0.75,202
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,20,quantile,0.8,300
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,20,quantile,0.85,451
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,20,quantile,0.9,725
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,20,quantile,0.95,1273
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,20,quantile,0.975,1522
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,20,quantile,0.99,1771
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,21,point,,84
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,21,quantile,0.01,51
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,21,quantile,0.025,52
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,21,quantile,0.05,54
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,21,quantile,0.1,57
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,21,quantile,0.15,60
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,21,quantile,0.2,65
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,21,quantile,0.25,67
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,21,quantile,0.3,71
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,21,quantile,0.35,73
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,21,quantile,0.4,77
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,21,quantile,0.45,80
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,21,quantile,0.5,84
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,21,quantile,0.55,87
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,21,quantile,0.6,91
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,21,quantile,0.65,95
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,21,quantile,0.7,100
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,21,quantile,0.75,105
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,21,quantile,0.8,110
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,21,quantile,0.85,116
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,21,quantile,0.9,126
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,21,quantile,0.95,140
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,21,quantile,0.975,147
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,21,quantile,0.99,151
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,21,point,,29
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,21,quantile,0.01,13
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,21,quantile,0.025,14
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,21,quantile,0.05,14
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,21,quantile,0.1,16
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,21,quantile,0.15,17
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,21,quantile,0.2,19
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,21,quantile,0.25,20
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,21,quantile,0.3,22
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,21,quantile,0.35,24
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,21,quantile,0.4,26
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,21,quantile,0.45,27
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,21,quantile,0.5,29
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,21,quantile,0.55,31
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,21,quantile,0.6,34
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,21,quantile,0.65,37
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,21,quantile,0.7,40
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,21,quantile,0.75,44
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,21,quantile,0.8,48
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,21,quantile,0.85,53
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,21,quantile,0.9,61
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,21,quantile,0.95,71
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,21,quantile,0.975,79
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,21,quantile,0.99,83
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,21,point,,7
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,21,quantile,0.01,1
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,21,quantile,0.025,1
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,21,quantile,0.05,2
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,21,quantile,0.1,2
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,21,quantile,0.15,3
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,21,quantile,0.2,3
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,21,quantile,0.25,4
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,21,quantile,0.3,4
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,21,quantile,0.35,5
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,21,quantile,0.4,6
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,21,quantile,0.45,6
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,21,quantile,0.5,7
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,21,quantile,0.55,8
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,21,quantile,0.6,9
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,21,quantile,0.65,11
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,21,quantile,0.7,12
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,21,quantile,0.75,14
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,21,quantile,0.8,17
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,21,quantile,0.85,21
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,21,quantile,0.9,27
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,21,quantile,0.95,36
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,21,quantile,0.975,45
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,21,quantile,0.99,53
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,21,point,,1
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,21,quantile,0.01,0
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,21,quantile,0.025,0
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,21,quantile,0.05,0
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,21,quantile,0.1,0
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,21,quantile,0.15,0
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,21,quantile,0.2,0
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,21,quantile,0.25,0
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,21,quantile,0.3,0
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,21,quantile,0.35,1
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,21,quantile,0.4,1
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,21,quantile,0.45,1
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,21,quantile,0.5,1
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,21,quantile,0.55,2
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,21,quantile,0.6,2
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,21,quantile,0.65,3
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,21,quantile,0.7,4
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,21,quantile,0.75,4
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,21,quantile,0.8,6
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,21,quantile,0.85,9
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,21,quantile,0.9,14
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,21,quantile,0.95,21
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,21,quantile,0.975,28
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,21,quantile,0.99,35
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,22,point,,63
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,22,quantile,0.01,32
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,22,quantile,0.025,33
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,22,quantile,0.05,35
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,22,quantile,0.1,39
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,22,quantile,0.15,42
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,22,quantile,0.2,46
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,22,quantile,0.25,48
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,22,quantile,0.3,51
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,22,quantile,0.35,54
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,22,quantile,0.4,57
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,22,quantile,0.45,60
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,22,quantile,0.5,63
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,22,quantile,0.55,65
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,22,quantile,0.6,69
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,22,quantile,0.65,72
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,22,quantile,0.7,76
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,22,quantile,0.75,80
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,22,quantile,0.8,84
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,22,quantile,0.85,90
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,22,quantile,0.9,95
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,22,quantile,0.95,104
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,22,quantile,0.975,108
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,22,quantile,0.99,110
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,22,point,,51
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,22,quantile,0.01,19
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,22,quantile,0.025,20
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,22,quantile,0.05,22
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,22,quantile,0.1,25
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,22,quantile,0.15,28
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,22,quantile,0.2,32
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,22,quantile,0.25,35
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,22,quantile,0.3,38
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,22,quantile,0.35,40
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,22,quantile,0.4,43
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,22,quantile,0.45,47
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,22,quantile,0.5,51
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,22,quantile,0.55,54
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,22,quantile,0.6,58
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,22,quantile,0.65,62
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,22,quantile,0.7,66
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,22,quantile,0.75,71
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,22,quantile,0.8,76
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,22,quantile,0.85,82
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,22,quantile,0.9,89
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,22,quantile,0.95,98
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,22,quantile,0.975,103
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,22,quantile,0.99,107
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,22,point,,42
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,22,quantile,0.01,9
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,22,quantile,0.025,10
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,22,quantile,0.05,12
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,22,quantile,0.1,16
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,22,quantile,0.15,18
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,22,quantile,0.2,22
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,22,quantile,0.25,25
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,22,quantile,0.3,29
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,22,quantile,0.35,31
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,22,quantile,0.4,35
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,22,quantile,0.45,38
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,22,quantile,0.5,42
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,22,quantile,0.55,45
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,22,quantile,0.6,49
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,22,quantile,0.65,52
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,22,quantile,0.7,57
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,22,quantile,0.75,61.0000000000002
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,22,quantile,0.8,67
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,22,quantile,0.85,74
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,22,quantile,0.9,82
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,22,quantile,0.95,93
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,22,quantile,0.975,103
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,22,quantile,0.99,109
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,22,point,,33
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,22,quantile,0.01,4
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,22,quantile,0.025,5
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,22,quantile,0.05,6
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,22,quantile,0.1,9
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,22,quantile,0.15,11
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,22,quantile,0.2,14
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,22,quantile,0.25,17
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,22,quantile,0.3,20
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,22,quantile,0.35,23
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,22,quantile,0.4,26
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,22,quantile,0.45,30
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,22,quantile,0.5,33
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,22,quantile,0.55,36
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,22,quantile,0.6,40
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,22,quantile,0.65,44
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,22,quantile,0.7,49
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,22,quantile,0.75,54
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,22,quantile,0.8,60
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,22,quantile,0.85,69
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,22,quantile,0.9,80
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,22,quantile,0.95,96
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,22,quantile,0.975,112
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,22,quantile,0.99,120
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,23,point,,5
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,23,quantile,0.01,1
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,23,quantile,0.025,1
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,23,quantile,0.05,2
