forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.8,359
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.85,381
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.9,408
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.95,451
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.975,471
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.99,490
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,19,point,,333
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,19,quantile,0.01,197
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,19,quantile,0.025,202
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,19,quantile,0.05,211
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,19,quantile,0.1,228
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,19,quantile,0.15,243
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,19,quantile,0.2,256
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,19,quantile,0.25,270
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,19,quantile,0.3,282
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,19,quantile,0.35,293
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,19,quantile,0.4,306
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,19,quantile,0.45,318
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,19,quantile,0.5,333
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,19,quantile,0.55,346
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,19,quantile,0.6,364
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,19,quantile,0.65,386
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,19,quantile,0.7,408
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,19,quantile,0.75,430
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,19,quantile,0.8,462
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,19,quantile,0.85,501
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,19,quantile,0.9,551
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,19,quantile,0.95,641
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,19,quantile,0.975,681
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,19,quantile,0.99,711
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,19,point,,383
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,19,quantile,0.01,201
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,19,quantile,0.025,208
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,19,quantile,0.05,220
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,19,quantile,0.1,241
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,19,quantile,0.15,258
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,19,quantile,0.2,276
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,19,quantile,0.25,293
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,19,quantile,0.3,312
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,19,quantile,0.35,327
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,19,quantile,0.4,345
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,19,quantile,0.45,365
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,19,quantile,0.5,383
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,19,quantile,0.55,403
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,19,quantile,0.6,425
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,19,quantile,0.65,452
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,19,quantile,0.7,486
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,19,quantile,0.75,517
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,19,quantile,0.8,558
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,19,quantile,0.85,610
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,19,quantile,0.9,699
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,19,quantile,0.95,828
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,19,quantile,0.975,891
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,19,quantile,0.99,940
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,20,point,,97
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.01,39
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.025,41
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.05,44
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.1,51
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.15,57
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.2,61
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.25,67
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.3,71
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.35,77
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.4,83
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.45,90
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.5,97
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.55,105
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.6,115
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.65,125
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.7,136
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.75,148
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.8,166
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.85,181
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.9,203
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.95,235
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.975,251
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.99,268
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,20,point,,117
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.01,40
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.025,41
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.05,46
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.1,52
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.15,59
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.2,65
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.25,73
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.3,80
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.35,88
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.4,97
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.45,107
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.5,117
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.55,129
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.6,145
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.65,159
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.7,180
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.75,200
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.8,223
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.85,254
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.9,306
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.95,379
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.975,429
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.99,462
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,20,point,,133
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,20,quantile,0.01,38
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,20,quantile,0.025,40
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,20,quantile,0.05,45
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,20,quantile,0.1,53
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,20,quantile,0.15,60
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,20,quantile,0.2,67
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,20,quantile,0.25,74
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,20,quantile,0.3,84
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,20,quantile,0.35,94
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,20,quantile,0.4,103
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,20,quantile,0.45,117
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,20,quantile,0.5,133
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,20,quantile,0.55,149
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,20,quantile,0.6,167
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,20,quantile,0.65,191
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,20,quantile,0.7,219
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,20,quantile,0.75,255
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,20,quantile,0.8,305
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,20,quantile,0.85,377
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,20,quantile,0.9,446.000000000001
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,20,quantile,0.95,616
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,20,quantile,0.975,748
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,20,quantile,0.99,854
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,20,point,,137
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,20,quantile,0.01,31
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,20,quantile,0.025,34
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,20,quantile,0.05,38
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,20,quantile,0.1,47
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,20,quantile,0.15,54
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,20,quantile,0.2,63
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,20,quantile,0.25,73
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,20,quantile,0.3,83
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,20,quantile,0.35,93
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,20,quantile,0.4,105
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,20,quantile,0.45,121
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,20,quantile,0.5,137
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,20,quantile,0.55,158
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,20,quantile,0.6,176
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,20,quantile,0.65,209
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,20,quantile,0.7,251
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,20,quantile,0.75,295
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,20,quantile,0.8,353
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,20,quantile,0.85,446
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,20,quantile,0.9,598
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,20,quantile,0.95,823
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,20,quantile,0.975,964
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,20,quantile,0.99,1082
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,21,point,,124
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,21,quantile,0.01,92
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,21,quantile,0.025,93
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,21,quantile,0.05,96
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,21,quantile,0.1,100
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,21,quantile,0.15,103
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,21,quantile,0.2,107
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,21,quantile,0.25,110
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,21,quantile,0.3,113
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,21,quantile,0.35,116
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,21,quantile,0.4,119
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,21,quantile,0.45,121
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,21,quantile,0.5,124
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,21,quantile,0.55,127
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,21,quantile,0.6,130
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,21,quantile,0.65,133
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,21,quantile,0.7,137
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,21,quantile,0.75,141
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,21,quantile,0.8,145
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,21,quantile,0.85,148
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,21,quantile,0.9,153
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,21,quantile,0.95,161
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,21,quantile,0.975,166
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,21,quantile,0.99,168
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,21,point,,135
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.01,88
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.025,90
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.05,94
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.1,99
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.15,105
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.2,110
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.25,115
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.3,119
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.35,123
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.4,127
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.45,131
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.5,135
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.55,140
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.6,145
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.65,150
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.7,156
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.75,163
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.8,171
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.85,180
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.9,190
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.95,200
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.975,209
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.99,214
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,21,point,,152
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,21,quantile,0.01,84
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,21,quantile,0.025,87
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,21,quantile,0.05,93
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,21,quantile,0.1,102
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,21,quantile,0.15,109
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,21,quantile,0.2,116
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,21,quantile,0.25,123
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,21,quantile,0.3,129
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,21,quantile,0.35,134
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,21,quantile,0.4,139
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,21,quantile,0.45,145
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,21,quantile,0.5,152
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,21,quantile,0.55,158
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,21,quantile,0.6,165
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,21,quantile,0.65,172
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,21,quantile,0.7,181
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,21,quantile,0.75,191
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,21,quantile,0.8,204
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,21,quantile,0.85,222
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,21,quantile,0.9,241
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,21,quantile,0.95,267
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,21,quantile,0.975,287
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,21,quantile,0.99,304
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,21,point,,169
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,21,quantile,0.01,79
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,21,quantile,0.025,82
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,21,quantile,0.05,88
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,21,quantile,0.1,99
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,21,quantile,0.15,109
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,21,quantile,0.2,118
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,21,quantile,0.25,127
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,21,quantile,0.3,135
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,21,quantile,0.35,143
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,21,quantile,0.4,152
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,21,quantile,0.45,160
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,21,quantile,0.5,169
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,21,quantile,0.55,177
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,21,quantile,0.6,185
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,21,quantile,0.65,196
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,21,quantile,0.7,205
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,21,quantile,0.75,218
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,21,quantile,0.8,238
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,21,quantile,0.85,260
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,21,quantile,0.9,293
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,21,quantile,0.95,339
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,21,quantile,0.975,370
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,21,quantile,0.99,410
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,22,point,,142
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,22,quantile,0.01,98
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,22,quantile,0.025,99
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,22,quantile,0.05,104
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,22,quantile,0.1,108
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,22,quantile,0.15,113
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,22,quantile,0.2,117
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,22,quantile,0.25,121
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,22,quantile,0.3,126
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,22,quantile,0.35,130
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,22,quantile,0.4,135
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,22,quantile,0.45,138
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,22,quantile,0.5,142
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,22,quantile,0.55,147
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,22,quantile,0.6,151
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,22,quantile,0.65,157
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,22,quantile,0.7,162
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,22,quantile,0.75,168
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,22,quantile,0.8,173
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,22,quantile,0.85,180
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,22,quantile,0.9,188
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,22,quantile,0.95,199
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,22,quantile,0.975,205
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,22,quantile,0.99,210
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,22,point,,165
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.01,98
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.025,101
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.05,106
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.1,114
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.15,121
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.2,127
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.25,133
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.3,138
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.35,144
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.4,150
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.45,158
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.5,165
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.55,171
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.6,179
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.65,187
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.7,197
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.75,209
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.8,222
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.85,240
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.9,261
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.95,291
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.975,305
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.99,322
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,22,point,,190
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,22,quantile,0.01,92
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,22,quantile,0.025,95
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,22,quantile,0.05,100
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,22,quantile,0.1,109
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,22,quantile,0.15,119
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,22,quantile,0.2,127
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,22,quantile,0.25,137
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,22,quantile,0.3,148
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,22,quantile,0.35,156
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,22,quantile,0.4,167
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,22,quantile,0.45,177
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,22,quantile,0.5,190
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,22,quantile,0.55,200
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,22,quantile,0.6,215
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,22,quantile,0.65,234
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,22,quantile,0.7,253
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,22,quantile,0.75,277
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,22,quantile,0.8,304
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,22,quantile,0.85,339
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,22,quantile,0.9,377
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,22,quantile,0.95,443
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,22,quantile,0.975,498
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,22,quantile,0.99,533
