forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,12,quantile,0.25,11
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,12,quantile,0.3,14
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,12,quantile,0.35,17
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,12,quantile,0.4,20
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,12,quantile,0.45,24
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,12,quantile,0.5,30
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,12,quantile,0.55,35
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,12,quantile,0.6,41
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,12,quantile,0.65,54
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,12,quantile,0.7,68
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,12,quantile,0.75,84.0000000000002
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,12,quantile,0.8,113
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,12,quantile,0.85,145
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,12,quantile,0.9,204
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,12,quantile,0.95,299
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,12,quantile,0.975,379
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,12,quantile,0.99,440
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,12,point,,21
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,12,quantile,0.01,1
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,12,quantile,0.025,2
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,12,quantile,0.05,2
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,12,quantile,0.1,3
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,12,quantile,0.15,4
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,12,quantile,0.2,5
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,12,quantile,0.25,7
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,12,quantile,0.3,8
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,12,quantile,0.35,11
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,12,quantile,0.4,13
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,12,quantile,0.45,16
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,12,quantile,0.5,21
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,12,quantile,0.55,28
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,12,quantile,0.6,37
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,12,quantile,0.65,49.0000000000002
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,12,quantile,0.7,68
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,12,quantile,0.75,93
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,12,quantile,0.8,138
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,12,quantile,0.85,210
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,12,quantile,0.9,296
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,12,quantile,0.95,472
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,12,quantile,0.975,591
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,12,quantile,0.99,667
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,12,point,,13
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,12,quantile,0.01,0
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,12,quantile,0.025,0
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,12,quantile,0.05,1
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,12,quantile,0.1,1
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,12,quantile,0.15,1
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,12,quantile,0.2,2
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,12,quantile,0.25,3
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,12,quantile,0.3,4
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,12,quantile,0.35,5
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,12,quantile,0.4,7
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,12,quantile,0.45,9
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,12,quantile,0.5,13
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,12,quantile,0.55,17
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,12,quantile,0.6,24
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,12,quantile,0.65,33.0000000000002
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,12,quantile,0.7,48
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,12,quantile,0.75,72.0000000000002
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,12,quantile,0.8,111
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,12,quantile,0.85,202
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,12,quantile,0.9,317.000000000001
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,12,quantile,0.95,519
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,12,quantile,0.975,678
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,12,quantile,0.99,790
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,13,point,,23
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,13,quantile,0.01,9
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,13,quantile,0.025,9
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,13,quantile,0.05,10
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,13,quantile,0.1,12
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,13,quantile,0.15,13
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,13,quantile,0.2,15
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,13,quantile,0.25,16
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,13,quantile,0.3,18
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,13,quantile,0.35,19
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,13,quantile,0.4,20
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,13,quantile,0.45,22
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,13,quantile,0.5,23
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,13,quantile,0.55,26
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,13,quantile,0.6,27
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,13,quantile,0.65,30
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,13,quantile,0.7,32
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,13,quantile,0.75,34
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,13,quantile,0.8,37
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,13,quantile,0.85,40
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,13,quantile,0.9,45
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,13,quantile,0.95,51
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,13,quantile,0.975,55
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,13,quantile,0.99,57
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,13,point,,14
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,13,quantile,0.01,3
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,13,quantile,0.025,4
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,13,quantile,0.05,4
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,13,quantile,0.1,5
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,13,quantile,0.15,6
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,13,quantile,0.2,7
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,13,quantile,0.25,8
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,13,quantile,0.3,9
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,13,quantile,0.35,10
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,13,quantile,0.4,11
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,13,quantile,0.45,13
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,13,quantile,0.5,14
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,13,quantile,0.55,16
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,13,quantile,0.6,18
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,13,quantile,0.65,20
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,13,quantile,0.7,22
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,13,quantile,0.75,25
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,13,quantile,0.8,28
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,13,quantile,0.85,32
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,13,quantile,0.9,38
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,13,quantile,0.95,45
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,13,quantile,0.975,50
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,13,quantile,0.99,55
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,13,point,,9
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,13,quantile,0.01,1
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,13,quantile,0.025,1
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,13,quantile,0.05,1
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,13,quantile,0.1,2
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,13,quantile,0.15,2
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,13,quantile,0.2,3
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,13,quantile,0.25,4
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,13,quantile,0.3,5
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,13,quantile,0.35,5
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,13,quantile,0.4,7
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,13,quantile,0.45,8
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,13,quantile,0.5,9
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,13,quantile,0.55,10
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,13,quantile,0.6,12
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,13,quantile,0.65,14
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,13,quantile,0.7,17
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,13,quantile,0.75,20
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,13,quantile,0.8,24
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,13,quantile,0.85,29
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,13,quantile,0.9,34
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,13,quantile,0.95,43
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,13,quantile,0.975,49
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,13,quantile,0.99,54
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,13,point,,5
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,13,quantile,0.01,0
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,13,quantile,0.025,0
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,13,quantile,0.05,0
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,13,quantile,0.1,0
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,13,quantile,0.15,1
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,13,quantile,0.2,1
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,13,quantile,0.25,2
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,13,quantile,0.3,2
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,13,quantile,0.35,3
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,13,quantile,0.4,4
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,13,quantile,0.45,4
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,13,quantile,0.5,5
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,13,quantile,0.55,7
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,13,quantile,0.6,8
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,13,quantile,0.65,10
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,13,quantile,0.7,13
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,13,quantile,0.75,16
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,13,quantile,0.8,19
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,13,quantile,0.85,24.0000000000002
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,13,quantile,0.9,31
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,13,quantile,0.95,42
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,13,quantile,0.975,49
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,13,quantile,0.99,54
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,15,point,,2
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,15,quantile,0.01,0
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,15,quantile,0.025,0
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,15,quantile,0.05,0
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,15,quantile,0.1,1
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,15,quantile,0.15,1
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,15,quantile,0.2,1
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,15,quantile,0.25,1
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,15,quantile,0.3,1
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,15,quantile,0.35,2
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,15,quantile,0.4,2
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,15,quantile,0.45,2
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,15,quantile,0.5,2
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,15,quantile,0.55,3
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,15,quantile,0.6,3
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,15,quantile,0.65,3
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,15,quantile,0.7,4
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,15,quantile,0.75,4
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,15,quantile,0.8,4
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,15,quantile,0.85,5
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,15,quantile,0.9,6
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,15,quantile,0.95,6
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,15,quantile,0.975,7
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,15,quantile,0.99,7
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,15,point,,2
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,15,quantile,0.01,0
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,15,quantile,0.025,0
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,15,quantile,0.05,0
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,15,quantile,0.1,0
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,15,quantile,0.15,1
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,15,quantile,0.2,1
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,15,quantile,0.25,1
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,15,quantile,0.3,1
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,15,quantile,0.35,2
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,15,quantile,0.4,2
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,15,quantile,0.45,2
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,15,quantile,0.5,2
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,15,quantile,0.55,3
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,15,quantile,0.6,3
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,15,quantile,0.65,3
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,15,quantile,0.7,4
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,15,quantile,0.75,4
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,15,quantile,0.8,5
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,15,quantile,0.85,6
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,15,quantile,0.9,6
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,15,quantile,0.95,8
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,15,quantile,0.975,8
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,15,quantile,0.99,9
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,15,point,,2
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,15,quantile,0.01,0
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,15,quantile,0.025,0
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,15,quantile,0.05,0
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,15,quantile,0.1,0
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,15,quantile,0.15,0
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,15,quantile,0.2,1
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,15,quantile,0.25,1
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,15,quantile,0.3,1
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,15,quantile,0.35,1
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,15,quantile,0.4,2
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,15,quantile,0.45,2
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,15,quantile,0.5,2
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,15,quantile,0.55,3
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,15,quantile,0.6,3
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,15,quantile,0.65,3
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,15,quantile,0.7,4
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,15,quantile,0.75,4
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,15,quantile,0.8,5
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,15,quantile,0.85,6
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,15,quantile,0.9,7
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,15,quantile,0.95,9
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,15,quantile,0.975,11
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,15,quantile,0.99,12
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,15,point,,2
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,15,quantile,0.01,0
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,15,quantile,0.025,0
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,15,quantile,0.05,0
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,15,quantile,0.1,0
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,15,quantile,0.15,0
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,15,quantile,0.2,0
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,15,quantile,0.25,1
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,15,quantile,0.3,1
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,15,quantile,0.35,1
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,15,quantile,0.4,1
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,15,quantile,0.45,2
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,15,quantile,0.5,2
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,15,quantile,0.55,3
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,15,quantile,0.6,3
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,15,quantile,0.65,3
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,15,quantile,0.7,4
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,15,quantile,0.75,5
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,15,quantile,0.8,5
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,15,quantile,0.85,7
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,15,quantile,0.9,8
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,15,quantile,0.95,11
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,15,quantile,0.975,13
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,15,quantile,0.99,14
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,16,point,,10
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,16,quantile,0.01,3
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,16,quantile,0.025,3
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,16,quantile,0.05,3
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,16,quantile,0.1,4
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,16,quantile,0.15,4
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,16,quantile,0.2,5
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,16,quantile,0.25,6
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,16,quantile,0.3,7
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,16,quantile,0.35,7
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,16,quantile,0.4,8
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,16,quantile,0.45,9
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,16,quantile,0.5,10
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,16,quantile,0.55,11
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,16,quantile,0.6,12
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,16,quantile,0.65,13
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,16,quantile,0.7,14
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,16,quantile,0.75,16
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,16,quantile,0.8,17
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,16,quantile,0.85,19
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,16,quantile,0.9,22
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,16,quantile,0.95,24
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,16,quantile,0.975,27
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,16,quantile,0.99,28
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,point,,9
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.01,2
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.025,2
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.05,2
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.1,3
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.15,3
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.2,4
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.25,5
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.3,6
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.35,7
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.4,7
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.45,8
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.5,9
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.55,10
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.6,12
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.65,13
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.7,15
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.75,17
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.8,19
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.85,21
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.9,25
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.95,30
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.975,33
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,16,quantile,0.99,36
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,16,point,,8
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,16,quantile,0.01,1
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,16,quantile,0.025,1
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,16,quantile,0.05,1
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,16,quantile,0.1,2
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,16,quantile,0.15,3
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,16,quantile,0.2,3
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,16,quantile,0.25,4
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,16,quantile,0.3,5
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,16,quantile,0.35,6
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,16,quantile,0.4,7
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,16,quantile,0.45,8
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,16,quantile,0.5,8
