forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,16,point,,9
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,16,quantile,0.01,3
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,16,quantile,0.025,3
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,16,quantile,0.05,3
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,16,quantile,0.1,4
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,16,quantile,0.15,5
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,16,quantile,0.2,5
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,16,quantile,0.25,6
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,16,quantile,0.3,6
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,16,quantile,0.35,7
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,16,quantile,0.4,8
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,16,quantile,0.45,9
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,16,quantile,0.5,9
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,16,quantile,0.55,10
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,16,quantile,0.6,11
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,16,quantile,0.65,12
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,16,quantile,0.7,13
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,16,quantile,0.75,14
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,16,quantile,0.8,15
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,16,quantile,0.85,17
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,16,quantile,0.9,19
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,16,quantile,0.95,22
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,16,quantile,0.975,24
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,16,quantile,0.99,25
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,16,point,,9
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,16,quantile,0.01,2
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,16,quantile,0.025,2
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,16,quantile,0.05,2
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,16,quantile,0.1,3
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,16,quantile,0.15,4
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,16,quantile,0.2,4
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,16,quantile,0.25,5
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,16,quantile,0.3,6
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,16,quantile,0.35,6
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,16,quantile,0.4,7
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,16,quantile,0.45,8
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,16,quantile,0.5,9
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,16,quantile,0.55,10
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,16,quantile,0.6,11
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,16,quantile,0.65,12
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,16,quantile,0.7,13
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,16,quantile,0.75,15
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,16,quantile,0.8,16
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,16,quantile,0.85,19
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,16,quantile,0.9,22
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,16,quantile,0.95,26
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,16,quantile,0.975,30
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,16,quantile,0.99,32
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,16,point,,8
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,16,quantile,0.01,1
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,16,quantile,0.025,2
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,16,quantile,0.05,2
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,16,quantile,0.1,3
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,16,quantile,0.15,3
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,16,quantile,0.2,4
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,16,quantile,0.25,4
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,16,quantile,0.3,5
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,16,quantile,0.35,5
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,16,quantile,0.4,6
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,16,quantile,0.45,7
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,16,quantile,0.5,8
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,16,quantile,0.55,9
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,16,quantile,0.6,10
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,16,quantile,0.65,11
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,16,quantile,0.7,13
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,16,quantile,0.75,15
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,16,quantile,0.8,17
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,16,quantile,0.85,19
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,16,quantile,0.9,23
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,16,quantile,0.95,29
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,16,quantile,0.975,34
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,16,quantile,0.99,39
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,16,point,,7
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,16,quantile,0.01,1
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,16,quantile,0.025,1
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,16,quantile,0.05,1
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,16,quantile,0.1,2
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,16,quantile,0.15,2
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,16,quantile,0.2,3
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,16,quantile,0.25,3
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,16,quantile,0.3,4
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,16,quantile,0.35,5
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,16,quantile,0.4,5
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,16,quantile,0.45,6
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,16,quantile,0.5,7
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,16,quantile,0.55,8
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,16,quantile,0.6,9
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,16,quantile,0.65,11
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,16,quantile,0.7,12
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,16,quantile,0.75,14
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,16,quantile,0.8,17
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,16,quantile,0.85,21
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,16,quantile,0.9,27
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,16,quantile,0.95,36
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,16,quantile,0.975,44
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,16,quantile,0.99,48
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,17,point,,127
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,17,quantile,0.01,87
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,17,quantile,0.025,89
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,17,quantile,0.05,92
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,17,quantile,0.1,97
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,17,quantile,0.15,101
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,17,quantile,0.2,105
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,17,quantile,0.25,108
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,17,quantile,0.3,112
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,17,quantile,0.35,116
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,17,quantile,0.4,120
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,17,quantile,0.45,123
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,17,quantile,0.5,127
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,17,quantile,0.55,130
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,17,quantile,0.6,134
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,17,quantile,0.65,138
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,17,quantile,0.7,142
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,17,quantile,0.75,147
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,17,quantile,0.8,152
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,17,quantile,0.85,158
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,17,quantile,0.9,164
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,17,quantile,0.95,171
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,17,quantile,0.975,176
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,17,quantile,0.99,180
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,17,point,,105
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,17,quantile,0.01,60
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,17,quantile,0.025,61
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,17,quantile,0.05,65
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,17,quantile,0.1,70
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,17,quantile,0.15,74
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,17,quantile,0.2,79
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,17,quantile,0.25,83
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,17,quantile,0.3,88
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,17,quantile,0.35,93
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,17,quantile,0.4,96
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,17,quantile,0.45,101
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,17,quantile,0.5,105
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,17,quantile,0.55,111
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,17,quantile,0.6,116
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,17,quantile,0.65,122
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,17,quantile,0.7,129
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,17,quantile,0.75,136
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,17,quantile,0.8,143
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,17,quantile,0.85,149
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,17,quantile,0.9,158
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,17,quantile,0.95,169
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,17,quantile,0.975,177
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,17,quantile,0.99,180
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,17,point,,87
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,17,quantile,0.01,37
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,17,quantile,0.025,39
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,17,quantile,0.05,41
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,17,quantile,0.1,46
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,17,quantile,0.15,52
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,17,quantile,0.2,56
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,17,quantile,0.25,62
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,17,quantile,0.3,67
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,17,quantile,0.35,72
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,17,quantile,0.4,77
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,17,quantile,0.45,82
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,17,quantile,0.5,87
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,17,quantile,0.55,93
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,17,quantile,0.6,99.0000000000001
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,17,quantile,0.65,105
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,17,quantile,0.7,111
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,17,quantile,0.75,118
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,17,quantile,0.8,128
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,17,quantile,0.85,138
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,17,quantile,0.9,152
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,17,quantile,0.95,168
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,17,quantile,0.975,177
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,17,quantile,0.99,185
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,17,point,,72
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,17,quantile,0.01,21
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,17,quantile,0.025,23
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,17,quantile,0.05,26
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,17,quantile,0.1,32
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,17,quantile,0.15,36
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,17,quantile,0.2,41
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,17,quantile,0.25,45
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,17,quantile,0.3,49
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,17,quantile,0.35,54
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,17,quantile,0.4,60
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,17,quantile,0.45,65
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,17,quantile,0.5,72
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,17,quantile,0.55,78
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,17,quantile,0.6,85
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,17,quantile,0.65,91
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,17,quantile,0.7,98
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,17,quantile,0.75,107
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,17,quantile,0.8,117
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,17,quantile,0.85,129
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,17,quantile,0.9,148
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,17,quantile,0.95,172
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,17,quantile,0.975,183
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,17,quantile,0.99,190
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,18,point,,64
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,18,quantile,0.01,40
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,18,quantile,0.025,41
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,18,quantile,0.05,42
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,18,quantile,0.1,45
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,18,quantile,0.15,48
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,18,quantile,0.2,50
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,18,quantile,0.25,53
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,18,quantile,0.3,55
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,18,quantile,0.35,58
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,18,quantile,0.4,60
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,18,quantile,0.45,62
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,18,quantile,0.5,64
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,18,quantile,0.55,68
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,18,quantile,0.6,70
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,18,quantile,0.65,73
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,18,quantile,0.7,76
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,18,quantile,0.75,79.0000000000002
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,18,quantile,0.8,84
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,18,quantile,0.85,87
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,18,quantile,0.9,93
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,18,quantile,0.95,100
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,18,quantile,0.975,104
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,18,quantile,0.99,107
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,18,point,,66
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,18,quantile,0.01,35
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,18,quantile,0.025,36
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,18,quantile,0.05,38
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,18,quantile,0.1,41
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,18,quantile,0.15,45
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,18,quantile,0.2,48
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,18,quantile,0.25,51
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,18,quantile,0.3,54
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,18,quantile,0.35,57
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,18,quantile,0.4,60
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,18,quantile,0.45,63
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,18,quantile,0.5,66
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,18,quantile,0.55,69
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,18,quantile,0.6,72
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,18,quantile,0.65,75
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,18,quantile,0.7,80
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,18,quantile,0.75,85
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,18,quantile,0.8,89
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,18,quantile,0.85,95
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,18,quantile,0.9,102
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,18,quantile,0.95,115
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,18,quantile,0.975,122
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,18,quantile,0.99,127
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,18,point,,64
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,18,quantile,0.01,30
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,18,quantile,0.025,32
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,18,quantile,0.05,34
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,18,quantile,0.1,39
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,18,quantile,0.15,42
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,18,quantile,0.2,46
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,18,quantile,0.25,49
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,18,quantile,0.3,51
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,18,quantile,0.35,54
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,18,quantile,0.4,57
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,18,quantile,0.45,61
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,18,quantile,0.5,64
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,18,quantile,0.55,68
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,18,quantile,0.6,73
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,18,quantile,0.65,77
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,18,quantile,0.7,83
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,18,quantile,0.75,88
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,18,quantile,0.8,96
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,18,quantile,0.85,105
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,18,quantile,0.9,115
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,18,quantile,0.95,135
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,18,quantile,0.975,145
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,18,quantile,0.99,154
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,18,point,,63
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,18,quantile,0.01,25
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,18,quantile,0.025,26
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,18,quantile,0.05,29
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,18,quantile,0.1,33
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,18,quantile,0.15,36
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,18,quantile,0.2,40
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,18,quantile,0.25,44
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,18,quantile,0.3,48
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,18,quantile,0.35,51
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,18,quantile,0.4,55
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,18,quantile,0.45,59
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,18,quantile,0.5,63
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,18,quantile,0.55,68
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,18,quantile,0.6,72
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,18,quantile,0.65,77
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,18,quantile,0.7,84
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,18,quantile,0.75,91
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,18,quantile,0.8,98
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,18,quantile,0.85,109
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,18,quantile,0.9,122
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,18,quantile,0.95,144
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,18,quantile,0.975,162
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,18,quantile,0.99,171
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,19,point,,21
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,19,quantile,0.01,8
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,19,quantile,0.025,9
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,19,quantile,0.05,10
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,19,quantile,0.1,11
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,19,quantile,0.15,12
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,19,quantile,0.2,13
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,19,quantile,0.25,14
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,19,quantile,0.3,16
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,19,quantile,0.35,17
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,19,quantile,0.4,18
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,19,quantile,0.45,20
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,19,quantile,0.5,21
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,19,quantile,0.55,23
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,19,quantile,0.6,24
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,19,quantile,0.65,26
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,19,quantile,0.7,28
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,19,quantile,0.75,31
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,19,quantile,0.8,33
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,19,quantile,0.85,36
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,19,quantile,0.9,40
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,19,quantile,0.95,46
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,19,quantile,0.975,49
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,19,quantile,0.99,51
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,19,point,,21
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,19,quantile,0.01,6
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,19,quantile,0.025,7
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,19,quantile,0.05,8
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,19,quantile,0.1,9
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,19,quantile,0.15,11
