forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,11,quantile,0.3,47
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,11,quantile,0.35,49
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,11,quantile,0.4,51
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,11,quantile,0.45,52
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,11,quantile,0.5,54
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,11,quantile,0.55,56
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,11,quantile,0.6,59
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,11,quantile,0.65,61
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,11,quantile,0.7,64
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,11,quantile,0.75,67
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,11,quantile,0.8,71
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,11,quantile,0.85,75
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,11,quantile,0.9,79
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,11,quantile,0.95,86
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,11,quantile,0.975,89
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,11,quantile,0.99,92
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,11,point,,44
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,11,quantile,0.01,19
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,11,quantile,0.025,20
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,11,quantile,0.05,21
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,11,quantile,0.1,24
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,11,quantile,0.15,26
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,11,quantile,0.2,28
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,11,quantile,0.25,31
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,11,quantile,0.3,34
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,11,quantile,0.35,36
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,11,quantile,0.4,38
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,11,quantile,0.45,41
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,11,quantile,0.5,44
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,11,quantile,0.55,47
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,11,quantile,0.6,50
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,11,quantile,0.65,54
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,11,quantile,0.7,59
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,11,quantile,0.75,66
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,11,quantile,0.8,73
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,11,quantile,0.85,81
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,11,quantile,0.9,93.0000000000002
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,11,quantile,0.95,113
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,11,quantile,0.975,128
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,11,quantile,0.99,141
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,11,point,,33
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,11,quantile,0.01,9
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,11,quantile,0.025,9
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,11,quantile,0.05,10
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,11,quantile,0.1,13
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,11,quantile,0.15,15
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,11,quantile,0.2,16
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,11,quantile,0.25,18
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,11,quantile,0.3,21
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,11,quantile,0.35,23
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,11,quantile,0.4,26
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,11,quantile,0.45,29
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,11,quantile,0.5,33
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,11,quantile,0.55,37
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,11,quantile,0.6,42
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,11,quantile,0.65,48
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,11,quantile,0.7,54
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,11,quantile,0.75,63.0000000000002
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,11,quantile,0.8,78
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,11,quantile,0.85,95
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,11,quantile,0.9,119
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,11,quantile,0.95,160
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,11,quantile,0.975,192
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,11,quantile,0.99,221
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,11,point,,24
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,11,quantile,0.01,3
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,11,quantile,0.025,4
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,11,quantile,0.05,4
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,11,quantile,0.1,6
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,11,quantile,0.15,7
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,11,quantile,0.2,8
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,11,quantile,0.25,10
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,11,quantile,0.3,12
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,11,quantile,0.35,15
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,11,quantile,0.4,17
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,11,quantile,0.45,20
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,11,quantile,0.5,24
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,11,quantile,0.55,28
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,11,quantile,0.6,33
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,11,quantile,0.65,41
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,11,quantile,0.7,50
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,11,quantile,0.75,62.0000000000002
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,11,quantile,0.8,82
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,11,quantile,0.85,102
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,11,quantile,0.9,140
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,11,quantile,0.95,189
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,11,quantile,0.975,232
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,11,quantile,0.99,261
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,12,point,,207
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,12,quantile,0.01,123
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,12,quantile,0.025,126
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,12,quantile,0.05,131
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,12,quantile,0.1,141
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,12,quantile,0.15,150
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,12,quantile,0.2,158
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,12,quantile,0.25,165
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,12,quantile,0.3,173
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,12,quantile,0.35,182
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,12,quantile,0.4,190
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,12,quantile,0.45,198
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,12,quantile,0.5,207
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,12,quantile,0.55,215
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,12,quantile,0.6,225
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,12,quantile,0.65,237
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,12,quantile,0.7,252
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,12,quantile,0.75,268
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,12,quantile,0.8,285
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,12,quantile,0.85,305
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,12,quantile,0.9,329
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,12,quantile,0.95,359
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,12,quantile,0.975,385
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,12,quantile,0.99,396
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,12,point,,142
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,12,quantile,0.01,58
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,12,quantile,0.025,59
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,12,quantile,0.05,63
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,12,quantile,0.1,69
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,12,quantile,0.15,76
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,12,quantile,0.2,84
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,12,quantile,0.25,91
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,12,quantile,0.3,100
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,12,quantile,0.35,110
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,12,quantile,0.4,118
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,12,quantile,0.45,130
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,12,quantile,0.5,142
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,12,quantile,0.55,158
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,12,quantile,0.6,178
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,12,quantile,0.65,195
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,12,quantile,0.7,221
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,12,quantile,0.75,250
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,12,quantile,0.8,286
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,12,quantile,0.85,338
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,12,quantile,0.9,426.000000000001
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,12,quantile,0.95,536
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,12,quantile,0.975,608
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,12,quantile,0.99,681
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,12,point,,92
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,12,quantile,0.01,19
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,12,quantile,0.025,20
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,12,quantile,0.05,22
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,12,quantile,0.1,27
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,12,quantile,0.15,31
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,12,quantile,0.2,35
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,12,quantile,0.25,43
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,12,quantile,0.3,49
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,12,quantile,0.35,57
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,12,quantile,0.4,67
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,12,quantile,0.45,79
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,12,quantile,0.5,92
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,12,quantile,0.55,106
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,12,quantile,0.6,129
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,12,quantile,0.65,158
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,12,quantile,0.7,203
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,12,quantile,0.75,260
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,12,quantile,0.8,328
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,12,quantile,0.85,446
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,12,quantile,0.9,622
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,12,quantile,0.95,930
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,12,quantile,0.975,1218
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,12,quantile,0.99,1516
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,point,,53
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.01,4
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.025,5
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.05,6
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.1,8
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.15,9
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.2,12
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.25,15
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.3,19
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.35,25
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.4,31
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.45,40
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.5,53
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.55,75.0000000000001
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.6,102
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.65,133
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.7,187
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.75,265
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.8,395
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.85,646.000000000001
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.9,1035
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.95,1901
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.975,2614
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.99,3218
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,point,,188
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.01,111
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.025,113
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.05,118
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.1,128
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.15,137
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.2,143
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.25,151
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.3,158
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.35,165
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.4,171
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.45,180
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.5,188
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.55,195
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.6,205
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.65,214
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.7,225
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.75,236
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.8,251
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.85,265
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.9,285
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.95,310
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.975,332
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.99,344
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,point,,181
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.01,72
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.025,76
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.05,79
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.1,91
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.15,101
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.2,111
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.25,122
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.3,134
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.35,143
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.4,157
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.45,169
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.5,181
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.55,193
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.6,214
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.65,240
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.7,271
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.75,299
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.8,334
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.85,394
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.9,484
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.95,592
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.975,702
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.99,767
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,point,,179
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.01,40
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.025,43
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.05,47
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.1,57
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.15,67
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.2,79
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.25,90
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.3,105
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.35,121
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.4,138
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.45,159
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.5,179
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.55,206
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.6,239
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.65,277
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.7,330
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.75,400
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.8,524
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.85,696.000000000001
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.9,949
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.95,1322
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.975,1620
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.99,1902
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,point,,172
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.01,20
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.025,23
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.05,25
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.1,34
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.15,43
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.2,53
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.25,66
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.3,81
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.35,99
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.4,117
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.45,138
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.5,172
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.55,203
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.6,254
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.65,325
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.7,429
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.75,567
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.8,774
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.85,1060
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.9,1590
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.95,2625
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.975,3137
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.99,3659
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,point,,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.01,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.025,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.05,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.1,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.15,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.2,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.25,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.3,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.35,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.4,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.45,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.5,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.55,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.6,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.65,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.7,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.75,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.8,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.85,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.9,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.95,1
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.975,1
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.99,1
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,15,point,,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,15,quantile,0.01,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,15,quantile,0.025,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,15,quantile,0.05,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,15,quantile,0.1,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,15,quantile,0.15,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,15,quantile,0.2,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,15,quantile,0.25,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,15,quantile,0.3,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,15,quantile,0.35,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,15,quantile,0.4,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,15,quantile,0.45,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,15,quantile,0.5,0
