forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.75,21
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.8,23
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.85,24.0000000000002
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.9,27
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.95,30
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.975,32
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.99,33
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,15,point,,13
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,15,quantile,0.01,4
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,15,quantile,0.025,4
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,15,quantile,0.05,5
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,15,quantile,0.1,6
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,15,quantile,0.15,7
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,15,quantile,0.2,7
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,15,quantile,0.25,8
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,15,quantile,0.3,9
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,15,quantile,0.35,10
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,15,quantile,0.4,11
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,15,quantile,0.45,12
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,15,quantile,0.5,13
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,15,quantile,0.55,15
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,15,quantile,0.6,16
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,15,quantile,0.65,18
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,15,quantile,0.7,19
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,15,quantile,0.75,21
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,15,quantile,0.8,23
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,15,quantile,0.85,27
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,15,quantile,0.9,30
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,15,quantile,0.95,36
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,15,quantile,0.975,39
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,15,quantile,0.99,41
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,15,point,,12
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,15,quantile,0.01,2
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,15,quantile,0.025,2
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,15,quantile,0.05,3
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,15,quantile,0.1,3
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,15,quantile,0.15,4
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,15,quantile,0.2,5
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,15,quantile,0.25,6
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,15,quantile,0.3,8
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,15,quantile,0.35,9
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,15,quantile,0.4,9
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,15,quantile,0.45,11
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,15,quantile,0.5,12
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,15,quantile,0.55,13
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,15,quantile,0.6,15
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,15,quantile,0.65,17
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,15,quantile,0.7,20
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,15,quantile,0.75,23
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,15,quantile,0.8,26
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,15,quantile,0.85,30
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,15,quantile,0.9,36
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,15,quantile,0.95,44
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,15,quantile,0.975,49
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,15,quantile,0.99,54
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,15,point,,11
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,15,quantile,0.01,1
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,15,quantile,0.025,1
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,15,quantile,0.05,1
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,15,quantile,0.1,2
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,15,quantile,0.15,3
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,15,quantile,0.2,3
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,15,quantile,0.25,4
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,15,quantile,0.3,5
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,15,quantile,0.35,6
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,15,quantile,0.4,8
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,15,quantile,0.45,9
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,15,quantile,0.5,11
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,15,quantile,0.55,13
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,15,quantile,0.6,15
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,15,quantile,0.65,17
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,15,quantile,0.7,20
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,15,quantile,0.75,23
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,15,quantile,0.8,27
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,15,quantile,0.85,34
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,15,quantile,0.9,42
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,15,quantile,0.95,54
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,15,quantile,0.975,63
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,15,quantile,0.99,69
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,point,,21
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.01,12
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.025,13
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.05,13
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.1,14
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.15,15
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.2,16
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.25,17
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.3,18
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.35,19
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.4,20
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.45,20
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.5,21
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.55,22
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.6,23
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.65,23.0000000000002
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.7,25
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.75,26
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.8,27
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.85,28
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.9,30
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.95,32
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.975,33
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.99,34
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,point,,20
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.01,10
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.025,11
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.05,11
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.1,13
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.15,13
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.2,15
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.25,15
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.3,16
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.35,17
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.4,18
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.45,19
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.5,20
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.55,21
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.6,22
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.65,23
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.7,24
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.75,26
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.8,28
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.85,30
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.9,33
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.95,36
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.975,38
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.99,40
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,point,,19
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.01,8
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.025,9
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.05,9
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.1,11
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.15,12
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.2,13
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.25,14
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.3,15
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.35,16
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.4,17
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.45,18
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.5,19
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.55,20
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.6,22
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.65,23
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.7,24
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.75,26
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.8,29
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.85,31.0000000000002
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.9,35
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.95,41
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.975,46
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.99,49
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,point,,18
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.01,7
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.025,7
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.05,8
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.1,9
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.15,10
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.2,11
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.25,12
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.3,13
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.35,14
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.4,15
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.45,16
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.5,18
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.55,19
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.6,21
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.65,23
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.7,24
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.75,27
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.8,30
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.85,34.0000000000002
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.9,40
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.95,50
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.975,58
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.99,64
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,point,,206
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.01,161
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.025,164
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.05,167
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.1,173
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.15,178
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.2,183
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.25,187
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.3,192
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.35,195
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.4,199
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.45,202
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.5,206
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.55,210
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.6,213
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.65,218
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.7,222
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.75,227
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.8,232
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.85,237
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.9,243
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.95,251
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.975,255
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.99,258
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,point,,217
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.01,157
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.025,161
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.05,166
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.1,174
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.15,180
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.2,185
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.25,191
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.3,197
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.35,202
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.4,207
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.45,212
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.5,217
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.55,221
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.6,226
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.65,231
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.7,236
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.75,243
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.8,250
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.85,259
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.9,268
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.95,280
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.975,286
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.99,291
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,17,point,,227
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,17,quantile,0.01,155
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,17,quantile,0.025,160
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,17,quantile,0.05,165
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,17,quantile,0.1,174
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,17,quantile,0.15,182
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,17,quantile,0.2,189
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,17,quantile,0.25,197
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,17,quantile,0.3,204
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,17,quantile,0.35,209
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,17,quantile,0.4,215
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,17,quantile,0.45,220
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,17,quantile,0.5,227
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,17,quantile,0.55,232
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,17,quantile,0.6,239
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,17,quantile,0.65,248
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,17,quantile,0.7,257
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,17,quantile,0.75,266
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,17,quantile,0.8,276
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,17,quantile,0.85,287
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,17,quantile,0.9,303
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,17,quantile,0.95,316
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,17,quantile,0.975,329
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,17,quantile,0.99,340
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,17,point,,241
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,17,quantile,0.01,149
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,17,quantile,0.025,153
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,17,quantile,0.05,160
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,17,quantile,0.1,173
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,17,quantile,0.15,184
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,17,quantile,0.2,194
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,17,quantile,0.25,202
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,17,quantile,0.3,210
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,17,quantile,0.35,217
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,17,quantile,0.4,226
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,17,quantile,0.45,234
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,17,quantile,0.5,241
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,17,quantile,0.55,248
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,17,quantile,0.6,255
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,17,quantile,0.65,263
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,17,quantile,0.7,274
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,17,quantile,0.75,286
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,17,quantile,0.8,300
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,17,quantile,0.85,315
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,17,quantile,0.9,333
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,17,quantile,0.95,368
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,17,quantile,0.975,380
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,17,quantile,0.99,391
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,18,point,,125
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.01,94
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.025,96
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.05,98
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.1,102
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.15,105
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.2,108
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.25,112
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.3,114
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.35,117
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.4,120
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.45,122
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.5,125
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.55,129
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.6,132
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.65,135
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.7,139
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.75,142
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.8,147
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.85,152
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.9,158
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.95,165
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.975,169
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.99,172
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,18,point,,149
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,18,quantile,0.01,95
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,18,quantile,0.025,96
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,18,quantile,0.05,100
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,18,quantile,0.1,108
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,18,quantile,0.15,113
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,18,quantile,0.2,118
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,18,quantile,0.25,124
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,18,quantile,0.3,128
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,18,quantile,0.35,133
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,18,quantile,0.4,138
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,18,quantile,0.45,144
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,18,quantile,0.5,149
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,18,quantile,0.55,154
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,18,quantile,0.6,160
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,18,quantile,0.65,166
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,18,quantile,0.7,175
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,18,quantile,0.75,184
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,18,quantile,0.8,191
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,18,quantile,0.85,204
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,18,quantile,0.9,217
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,18,quantile,0.95,233
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,18,quantile,0.975,244
