forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.75,11
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.8,12
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.85,13
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.9,15
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.95,18
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.975,20
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.99,21
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,10,point,,4
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.01,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.025,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.05,1
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.1,1
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.15,1
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.2,1
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.25,2
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.3,2
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.35,3
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.4,3
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.45,3
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.5,4
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.55,5
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.6,6
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.65,6
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.7,7
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.75,8
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.8,9
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.85,11
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.9,13
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.95,16
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.975,18
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.99,19
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,10,point,,3
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.01,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.025,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.05,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.1,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.15,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.2,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.25,1
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.3,1
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.35,1
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.4,2
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.45,2
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.5,3
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.55,3
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.6,4
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.65,5
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.7,6
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.75,7
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.8,9
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.85,11
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.9,14
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.95,18
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.975,21
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.99,24
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,10,point,,2
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,10,quantile,0.01,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,10,quantile,0.025,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,10,quantile,0.05,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,10,quantile,0.1,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,10,quantile,0.15,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,10,quantile,0.2,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,10,quantile,0.25,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,10,quantile,0.3,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,10,quantile,0.35,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,10,quantile,0.4,1
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,10,quantile,0.45,1
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,10,quantile,0.5,2
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,10,quantile,0.55,2
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,10,quantile,0.6,3
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,10,quantile,0.65,4
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,10,quantile,0.7,5
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,10,quantile,0.75,6
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,10,quantile,0.8,7
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,10,quantile,0.85,9
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,10,quantile,0.9,13
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,10,quantile,0.95,19
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,10,quantile,0.975,23
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,10,quantile,0.99,27
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,11,point,,3
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.01,1
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.025,1
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.05,1
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.1,1
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.15,2
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.2,2
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.25,2
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.3,2
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.35,2
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.4,3
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.45,3
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.5,3
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.55,3
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.6,4
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.65,4
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.7,4
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.75,4
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.8,5
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.85,5
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.9,6
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.95,6
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.975,7
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.99,7
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,11,point,,2
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.01,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.025,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.05,1
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.1,1
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.15,1
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.2,1
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.25,1
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.3,2
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.35,2
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.4,2
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.45,2
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.5,2
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.55,3
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.6,3
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.65,3
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.7,3
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.75,4
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.8,4
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.85,5
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.9,5
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.95,6
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.975,6
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.99,7
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,11,point,,2
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,11,quantile,0.01,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,11,quantile,0.025,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,11,quantile,0.05,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,11,quantile,0.1,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,11,quantile,0.15,1
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,11,quantile,0.2,1
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,11,quantile,0.25,1
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,11,quantile,0.3,1
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,11,quantile,0.35,1
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,11,quantile,0.4,1
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,11,quantile,0.45,2
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,11,quantile,0.5,2
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,11,quantile,0.55,2
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,11,quantile,0.6,2
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,11,quantile,0.65,3
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,11,quantile,0.7,3
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,11,quantile,0.75,3
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,11,quantile,0.8,4
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,11,quantile,0.85,4
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,11,quantile,0.9,5
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,11,quantile,0.95,6
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,11,quantile,0.975,7
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,11,quantile,0.99,7
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,11,point,,1
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,11,quantile,0.01,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,11,quantile,0.025,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,11,quantile,0.05,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,11,quantile,0.1,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,11,quantile,0.15,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,11,quantile,0.2,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,11,quantile,0.25,1
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,11,quantile,0.3,1
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,11,quantile,0.35,1
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,11,quantile,0.4,1
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,11,quantile,0.45,1
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,11,quantile,0.5,1
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,11,quantile,0.55,2
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,11,quantile,0.6,2
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,11,quantile,0.65,2
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,11,quantile,0.7,3
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,11,quantile,0.75,3
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,11,quantile,0.8,3
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,11,quantile,0.85,4
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,11,quantile,0.9,5
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,11,quantile,0.95,6
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,11,quantile,0.975,7
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,11,quantile,0.99,8
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,12,point,,1173
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.01,864
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.025,875
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.05,897
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.1,936
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.15,973
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.2,1002
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.25,1032
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.3,1067
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.35,1093
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.4,1116
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.45,1147
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.5,1173
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.55,1201
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.6,1229
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.65,1264
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.7,1301
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.75,1341
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.8,1386
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.85,1429
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.9,1489
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.95,1563
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.975,1596
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.99,1623
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,12,point,,1131
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.01,653
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.025,675
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.05,702
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.1,752
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.15,793
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.2,849
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.25,901
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.3,947
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.35,988
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.4,1029
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.45,1081
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.5,1131
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.55,1181
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.6,1239
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.65,1302
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.7,1360
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.75,1426
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.8,1524
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.85,1601
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.9,1710
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.95,1869
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.975,1970
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.99,2003
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,12,point,,1051
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,12,quantile,0.01,431
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,12,quantile,0.025,454
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,12,quantile,0.05,487
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,12,quantile,0.1,537
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,12,quantile,0.15,606
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,12,quantile,0.2,652
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,12,quantile,0.25,709
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,12,quantile,0.3,769
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,12,quantile,0.35,836
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,12,quantile,0.4,897
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,12,quantile,0.45,974
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,12,quantile,0.5,1051
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,12,quantile,0.55,1125
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,12,quantile,0.6,1218
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,12,quantile,0.65,1311
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,12,quantile,0.7,1399
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,12,quantile,0.75,1530
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,12,quantile,0.8,1659
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,12,quantile,0.85,1807
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,12,quantile,0.9,1991
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,12,quantile,0.95,2290
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,12,quantile,0.975,2454
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,12,quantile,0.99,2630
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,12,point,,962
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,12,quantile,0.01,274
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,12,quantile,0.025,292
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,12,quantile,0.05,323
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,12,quantile,0.1,383
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,12,quantile,0.15,442
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,12,quantile,0.2,500
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,12,quantile,0.25,556
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,12,quantile,0.3,627
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,12,quantile,0.35,709
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,12,quantile,0.4,786
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,12,quantile,0.45,866
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,12,quantile,0.5,962
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,12,quantile,0.55,1080
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,12,quantile,0.6,1204
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,12,quantile,0.65,1317
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,12,quantile,0.7,1446
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,12,quantile,0.75,1587
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,12,quantile,0.8,1822
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,12,quantile,0.85,2070
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,12,quantile,0.9,2370
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,12,quantile,0.95,2804
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,12,quantile,0.975,3098
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,12,quantile,0.99,3362
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,13,point,,430
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.01,232
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.025,237
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.05,248
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.1,268
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.15,289
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.2,308
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.25,330
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.3,346
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.35,370
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.4,386
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.45,406
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.5,430
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.55,455
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.6,477
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.65,505
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.7,532
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.75,566
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.8,603
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.85,645
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.9,703
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.95,761
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.975,798
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.99,820
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,13,point,,472
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.01,161
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.025,170
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.05,181
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.1,221
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.15,246
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.2,278
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.25,309
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.3,343
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.35,373
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.4,401
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.45,434
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.5,472
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.55,517
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.6,555
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.65,607
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.7,662
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.75,723
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.8,792
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.85,882
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.9,1003
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.95,1154
