forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.95,5
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.975,5
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.99,5
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,11,point,,2
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,11,quantile,0.01,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,11,quantile,0.025,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,11,quantile,0.05,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,11,quantile,0.1,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,11,quantile,0.15,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,11,quantile,0.2,1
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,11,quantile,0.25,1
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,11,quantile,0.3,1
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,11,quantile,0.35,1
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,11,quantile,0.4,1
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,11,quantile,0.45,1
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,11,quantile,0.5,2
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,11,quantile,0.55,2
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,11,quantile,0.6,2
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,11,quantile,0.65,2
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,11,quantile,0.7,2
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,11,quantile,0.75,3
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,11,quantile,0.8,3
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,11,quantile,0.85,3
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,11,quantile,0.9,4
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,11,quantile,0.95,4
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,11,quantile,0.975,5
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,11,quantile,0.99,5
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,11,point,,1
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,11,quantile,0.01,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,11,quantile,0.025,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,11,quantile,0.05,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,11,quantile,0.1,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,11,quantile,0.15,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,11,quantile,0.2,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,11,quantile,0.25,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,11,quantile,0.3,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,11,quantile,0.35,1
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,11,quantile,0.4,1
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,11,quantile,0.45,1
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,11,quantile,0.5,1
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,11,quantile,0.55,1
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,11,quantile,0.6,1
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,11,quantile,0.65,2
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,11,quantile,0.7,2
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,11,quantile,0.75,2
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,11,quantile,0.8,2
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,11,quantile,0.85,3
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,11,quantile,0.9,3
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,11,quantile,0.95,4
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,11,quantile,0.975,4
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,11,quantile,0.99,5
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,12,point,,1365
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.01,1013
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.025,1031
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.05,1060
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.1,1101
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.15,1134
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.2,1170
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.25,1202
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.3,1233
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.35,1268
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.4,1303
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.45,1334
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.5,1365
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.55,1399
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.6,1431
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.65,1465
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.7,1501
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.75,1541
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.8,1586
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.85,1645
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.9,1710
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.95,1770
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.975,1804
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.99,1836
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,12,point,,1541
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.01,891
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.025,931
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.05,966
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.1,1024
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.15,1093
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.2,1152
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.25,1215
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.3,1279
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.35,1343
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.4,1402
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.45,1470
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.5,1541
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.55,1605
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.6,1681
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.65,1758
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.7,1831
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.75,1911
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.8,2005
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.85,2125
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.9,2232
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.95,2406
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.975,2524
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.99,2591
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,12,point,,1682
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.01,675
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.025,715
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.05,761
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.1,874
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.15,974
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.2,1071
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.25,1165
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.3,1266
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.35,1360
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.4,1452
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.45,1551
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.5,1682
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.55,1798
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.6,1894
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.65,2015
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.7,2120
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.75,2275
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.8,2459
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.85,2662
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.9,2957
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.95,3296
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.975,3529
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.99,3709
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,12,point,,1728
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.01,492
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.025,534
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.05,586
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.1,699
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.15,814
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.2,945
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.25,1058
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.3,1189
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.35,1318
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.4,1444
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.45,1574
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.5,1728
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.55,1871
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.6,2062
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.65,2254
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.7,2477
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.75,2738
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.8,3022
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.85,3392
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.9,3846
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.95,4377
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.975,4891
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.99,5142
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,13,point,,404
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.01,208
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.025,215
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.05,226
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.1,248
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.15,266
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.2,287
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.25,303
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.3,319
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.35,341
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.4,363
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.45,379
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.5,404
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.55,428
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.6,455
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.65,478
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.7,507
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.75,534
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.8,568
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.85,605
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.9,654
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.95,711
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.975,748
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.99,781
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,13,point,,477
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.01,170
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.025,180
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.05,196
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.1,231
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.15,254
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.2,283
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.25,311
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.3,342
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.35,376
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.4,407
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.45,443
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.5,477
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.55,524
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.6,568
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.65,608
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.7,678
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.75,764
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.8,851
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.85,956.000000000001
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.9,1069
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.95,1218
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.975,1351
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.99,1436
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,13,point,,569
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.01,113
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.025,124
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.05,144
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.1,188
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.15,229
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.2,272
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.25,314
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.3,352
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.35,403
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.4,449
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.45,497
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.5,569
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.55,634
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.6,705
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.65,793.000000000001
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.7,903
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.75,1028
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.8,1192
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.85,1424
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.9,1748
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.95,2139
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.975,2398
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.99,2663
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,13,point,,661
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.01,67
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.025,80
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.05,92
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.1,137
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.15,187
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.2,242
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.25,296
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.3,350
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.35,417
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.4,498
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.45,567
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.5,661
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.55,760
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.6,909
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.65,1064
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.7,1262
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.75,1497
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.8,1796
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.85,2208
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.9,2750
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.95,3642
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.975,4214
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.99,4596
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,15,point,,0
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.01,0
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.025,0
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.05,0
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.1,0
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.15,0
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.2,0
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.25,0
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.3,0
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.35,0
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.4,0
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.45,0
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.5,0
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.55,0
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.6,0
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.65,0
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.7,1
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.75,1
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.8,1
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.85,1
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.9,1
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.95,2
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.975,2
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.99,2
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,15,point,,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.01,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.025,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.05,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.1,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.15,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.2,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.25,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.3,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.35,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.4,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.45,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.5,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.55,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.6,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.65,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.7,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.75,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.8,1
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.85,1
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.9,1
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.95,1
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.975,2
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.99,2
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,15,point,,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,15,quantile,0.01,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,15,quantile,0.025,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,15,quantile,0.05,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,15,quantile,0.1,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,15,quantile,0.15,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,15,quantile,0.2,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,15,quantile,0.25,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,15,quantile,0.3,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,15,quantile,0.35,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,15,quantile,0.4,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,15,quantile,0.45,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,15,quantile,0.5,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,15,quantile,0.55,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,15,quantile,0.6,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,15,quantile,0.65,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,15,quantile,0.7,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,15,quantile,0.75,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,15,quantile,0.8,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,15,quantile,0.85,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,15,quantile,0.9,1
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,15,quantile,0.95,1
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,15,quantile,0.975,2
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,15,quantile,0.99,2
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,15,point,,0
