forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,10,quantile,0.65,9
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,10,quantile,0.7,10
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,10,quantile,0.75,11
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,10,quantile,0.8,12
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,10,quantile,0.85,14
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,10,quantile,0.9,17
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,10,quantile,0.95,22
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,10,quantile,0.975,24
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,10,quantile,0.99,27
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,10,point,,6
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,10,quantile,0.01,1
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,10,quantile,0.025,1
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,10,quantile,0.05,1
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,10,quantile,0.1,2
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,10,quantile,0.15,2
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,10,quantile,0.2,3
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,10,quantile,0.25,3
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,10,quantile,0.3,4
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,10,quantile,0.35,4
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,10,quantile,0.4,5
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,10,quantile,0.45,5
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,10,quantile,0.5,6
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,10,quantile,0.55,7
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,10,quantile,0.6,8
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,10,quantile,0.65,8
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,10,quantile,0.7,9
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,10,quantile,0.75,11
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,10,quantile,0.8,12
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,10,quantile,0.85,15
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,10,quantile,0.9,19
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,10,quantile,0.95,27
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,10,quantile,0.975,31
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,10,quantile,0.99,35
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,11,point,,5
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,11,quantile,0.01,2
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,11,quantile,0.025,2
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,11,quantile,0.05,2
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,11,quantile,0.1,3
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,11,quantile,0.15,3
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,11,quantile,0.2,3
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,11,quantile,0.25,4
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,11,quantile,0.3,4
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,11,quantile,0.35,4
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,11,quantile,0.4,5
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,11,quantile,0.45,5
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,11,quantile,0.5,5
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,11,quantile,0.55,6
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,11,quantile,0.6,6
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,11,quantile,0.65,7
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,11,quantile,0.7,7
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,11,quantile,0.75,7
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,11,quantile,0.8,8
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,11,quantile,0.85,9
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,11,quantile,0.9,9
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,11,quantile,0.95,10
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,11,quantile,0.975,11
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,11,quantile,0.99,11
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,11,point,,5
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,11,quantile,0.01,1
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,11,quantile,0.025,1
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,11,quantile,0.05,2
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,11,quantile,0.1,2
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,11,quantile,0.15,2
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,11,quantile,0.2,3
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,11,quantile,0.25,3
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,11,quantile,0.3,3
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,11,quantile,0.35,4
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,11,quantile,0.4,4
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,11,quantile,0.45,5
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,11,quantile,0.5,5
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,11,quantile,0.55,5
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,11,quantile,0.6,6
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,11,quantile,0.65,6
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,11,quantile,0.7,7
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,11,quantile,0.75,8
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,11,quantile,0.8,8
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,11,quantile,0.85,9
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,11,quantile,0.9,11
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,11,quantile,0.95,12
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,11,quantile,0.975,13
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,11,quantile,0.99,14
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,11,point,,4
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,11,quantile,0.01,1
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,11,quantile,0.025,1
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,11,quantile,0.05,1
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,11,quantile,0.1,1
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,11,quantile,0.15,2
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,11,quantile,0.2,2
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,11,quantile,0.25,3
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,11,quantile,0.3,3
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,11,quantile,0.35,3
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,11,quantile,0.4,4
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,11,quantile,0.45,4
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,11,quantile,0.5,4
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,11,quantile,0.55,5
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,11,quantile,0.6,5
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,11,quantile,0.65,6
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,11,quantile,0.7,7
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,11,quantile,0.75,8
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,11,quantile,0.8,8
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,11,quantile,0.85,10
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,11,quantile,0.9,11
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,11,quantile,0.95,13
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,11,quantile,0.975,15
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,11,quantile,0.99,16
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,11,point,,4
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,11,quantile,0.01,0
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,11,quantile,0.025,0
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,11,quantile,0.05,1
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,11,quantile,0.1,1
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,11,quantile,0.15,1
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,11,quantile,0.2,2
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,11,quantile,0.25,2
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,11,quantile,0.3,2
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,11,quantile,0.35,3
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,11,quantile,0.4,3
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,11,quantile,0.45,4
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,11,quantile,0.5,4
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,11,quantile,0.55,5
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,11,quantile,0.6,5
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,11,quantile,0.65,6
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,11,quantile,0.7,7
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,11,quantile,0.75,7
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,11,quantile,0.8,8
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,11,quantile,0.85,10
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,11,quantile,0.9,11
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,11,quantile,0.95,14
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,11,quantile,0.975,16
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,11,quantile,0.99,18
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,12,point,,371
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,12,quantile,0.01,276
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,12,quantile,0.025,279
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,12,quantile,0.05,287
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,12,quantile,0.1,299
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,12,quantile,0.15,312
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,12,quantile,0.2,320
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,12,quantile,0.25,331
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,12,quantile,0.3,340
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,12,quantile,0.35,348
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,12,quantile,0.4,356
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,12,quantile,0.45,363
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,12,quantile,0.5,371
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,12,quantile,0.55,379
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,12,quantile,0.6,386
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,12,quantile,0.65,393
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,12,quantile,0.7,400
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,12,quantile,0.75,412
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,12,quantile,0.8,423
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,12,quantile,0.85,434
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,12,quantile,0.9,447
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,12,quantile,0.95,464
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,12,quantile,0.975,476
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,12,quantile,0.99,481
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,12,point,,356
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,12,quantile,0.01,221
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,12,quantile,0.025,230
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,12,quantile,0.05,242
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,12,quantile,0.1,260
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,12,quantile,0.15,278
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,12,quantile,0.2,292
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,12,quantile,0.25,304
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,12,quantile,0.3,313
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,12,quantile,0.35,324
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,12,quantile,0.4,335
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,12,quantile,0.45,345
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,12,quantile,0.5,356
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,12,quantile,0.55,365
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,12,quantile,0.6,376
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,12,quantile,0.65,384
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,12,quantile,0.7,397
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,12,quantile,0.75,410
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,12,quantile,0.8,423
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,12,quantile,0.85,438
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,12,quantile,0.9,455
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,12,quantile,0.95,477
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,12,quantile,0.975,489
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,12,quantile,0.99,496
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,12,point,,345
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,12,quantile,0.01,181
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,12,quantile,0.025,189
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,12,quantile,0.05,202
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,12,quantile,0.1,224
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,12,quantile,0.15,242
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,12,quantile,0.2,257
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,12,quantile,0.25,273
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,12,quantile,0.3,292
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,12,quantile,0.35,307
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,12,quantile,0.4,319
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,12,quantile,0.45,332
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,12,quantile,0.5,345
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,12,quantile,0.55,357
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,12,quantile,0.6,368
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,12,quantile,0.65,383
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,12,quantile,0.7,398
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,12,quantile,0.75,414
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,12,quantile,0.8,430
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,12,quantile,0.85,450
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,12,quantile,0.9,475
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,12,quantile,0.95,503
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,12,quantile,0.975,518
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,12,quantile,0.99,530
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,12,point,,331
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,12,quantile,0.01,136
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,12,quantile,0.025,142
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,12,quantile,0.05,156
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,12,quantile,0.1,185
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,12,quantile,0.15,207
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,12,quantile,0.2,230
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,12,quantile,0.25,251
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,12,quantile,0.3,268
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,12,quantile,0.35,286
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,12,quantile,0.4,299
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,12,quantile,0.45,315
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,12,quantile,0.5,331
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,12,quantile,0.55,346
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,12,quantile,0.6,363
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,12,quantile,0.65,379
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,12,quantile,0.7,397
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,12,quantile,0.75,412
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,12,quantile,0.8,431
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,12,quantile,0.85,455
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,12,quantile,0.9,488
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,12,quantile,0.95,534
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,12,quantile,0.975,559
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,12,quantile,0.99,578
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,13,point,,132
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,13,quantile,0.01,87
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,13,quantile,0.025,88
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,13,quantile,0.05,92
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,13,quantile,0.1,98
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,13,quantile,0.15,102
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,13,quantile,0.2,108
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,13,quantile,0.25,112
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,13,quantile,0.3,115
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,13,quantile,0.35,118
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,13,quantile,0.4,123
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,13,quantile,0.45,128
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,13,quantile,0.5,132
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,13,quantile,0.55,136
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,13,quantile,0.6,140
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,13,quantile,0.65,145
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,13,quantile,0.7,150
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,13,quantile,0.75,156
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,13,quantile,0.8,163
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,13,quantile,0.85,170
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,13,quantile,0.9,181
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,13,quantile,0.95,192
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,13,quantile,0.975,200
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,13,quantile,0.99,205
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,13,point,,120
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,13,quantile,0.01,69
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,13,quantile,0.025,71
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,13,quantile,0.05,74
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,13,quantile,0.1,80
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,13,quantile,0.15,85
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,13,quantile,0.2,90
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,13,quantile,0.25,96
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,13,quantile,0.3,101
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,13,quantile,0.35,106
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,13,quantile,0.4,110
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,13,quantile,0.45,115
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,13,quantile,0.5,120
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,13,quantile,0.55,124
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,13,quantile,0.6,131
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,13,quantile,0.65,137
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,13,quantile,0.7,143
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,13,quantile,0.75,150
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,13,quantile,0.8,159
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,13,quantile,0.85,168
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,13,quantile,0.9,189
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,13,quantile,0.95,210
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,13,quantile,0.975,227
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,13,quantile,0.99,235
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,13,point,,110
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,13,quantile,0.01,54
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,13,quantile,0.025,56
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,13,quantile,0.05,59
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,13,quantile,0.1,65
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,13,quantile,0.15,71
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,13,quantile,0.2,76
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,13,quantile,0.25,82
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,13,quantile,0.3,87
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,13,quantile,0.35,93
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,13,quantile,0.4,98
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,13,quantile,0.45,103
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,13,quantile,0.5,110
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,13,quantile,0.55,117
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,13,quantile,0.6,124
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,13,quantile,0.65,132
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,13,quantile,0.7,143
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,13,quantile,0.75,152
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,13,quantile,0.8,166
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,13,quantile,0.85,184
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,13,quantile,0.9,205
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,13,quantile,0.95,242
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,13,quantile,0.975,263
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,13,quantile,0.99,289
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,13,point,,99
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,13,quantile,0.01,39
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,13,quantile,0.025,42
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,13,quantile,0.05,45
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,13,quantile,0.1,51
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,13,quantile,0.15,57
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,13,quantile,0.2,64
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,13,quantile,0.25,71
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,13,quantile,0.3,76
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,13,quantile,0.35,82
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,13,quantile,0.4,87
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,13,quantile,0.45,93
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,13,quantile,0.5,99
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,13,quantile,0.55,105
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,13,quantile,0.6,113
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,13,quantile,0.65,124
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,13,quantile,0.7,137
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,13,quantile,0.75,149
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,13,quantile,0.8,167
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,13,quantile,0.85,186
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,13,quantile,0.9,222
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,13,quantile,0.95,298
