forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.8,12
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.85,12
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.9,14
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.95,15
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.975,16
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.99,16
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,19,point,,5
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.01,1
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.025,2
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.05,2
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.1,2
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.15,3
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.2,3
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.25,3
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.3,4
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.35,4
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.4,4
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.45,5
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.5,5
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.55,6
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.6,6
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.65,7
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.7,7
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.75,8
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.8,9
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.85,10
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.9,11
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.95,12
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.975,14
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.99,14
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,19,point,,3
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.01,0
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.025,0
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.05,1
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.1,1
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.15,1
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.2,1
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.25,2
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.3,2
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.35,2
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.4,2
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.45,3
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.5,3
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.55,4
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.6,4
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.65,5
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.7,5
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.75,6
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.8,7
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.85,8
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.9,9
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.95,11
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.975,12
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.99,13
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,19,point,,2
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,19,quantile,0.01,0
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,19,quantile,0.025,0
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,19,quantile,0.05,0
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,19,quantile,0.1,0
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,19,quantile,0.15,0
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,19,quantile,0.2,0
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,19,quantile,0.25,1
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,19,quantile,0.3,1
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,19,quantile,0.35,1
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,19,quantile,0.4,1
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,19,quantile,0.45,1
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,19,quantile,0.5,2
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,19,quantile,0.55,2
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,19,quantile,0.6,2
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,19,quantile,0.65,3
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,19,quantile,0.7,4
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,19,quantile,0.75,4
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,19,quantile,0.8,5
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,19,quantile,0.85,6
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,19,quantile,0.9,8
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,19,quantile,0.95,11
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,19,quantile,0.975,12
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,19,quantile,0.99,13
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,20,point,,12
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.01,6
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.025,6
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.05,6
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.1,7
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.15,8
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.2,9
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.25,9
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.3,10
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.35,10
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.4,11
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.45,12
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.5,12
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.55,13
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.6,14
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.65,14
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.7,15
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.75,16
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.8,17
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.85,18
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.9,20
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.95,22
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.975,23
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.99,23
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,20,point,,12
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,20,quantile,0.01,5
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,20,quantile,0.025,5
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,20,quantile,0.05,5
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,20,quantile,0.1,6
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,20,quantile,0.15,7
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,20,quantile,0.2,8
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,20,quantile,0.25,9
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,20,quantile,0.3,9
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,20,quantile,0.35,10
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,20,quantile,0.4,11
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,20,quantile,0.45,11
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,20,quantile,0.5,12
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,20,quantile,0.55,13
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,20,quantile,0.6,14
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,20,quantile,0.65,15
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,20,quantile,0.7,16
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,20,quantile,0.75,18
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,20,quantile,0.8,19
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,20,quantile,0.85,21
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,20,quantile,0.9,23
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,20,quantile,0.95,27
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,20,quantile,0.975,29
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,20,quantile,0.99,30
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,20,point,,12
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,20,quantile,0.01,3
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,20,quantile,0.025,4
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,20,quantile,0.05,4
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,20,quantile,0.1,5
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,20,quantile,0.15,6
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,20,quantile,0.2,7
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,20,quantile,0.25,8
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,20,quantile,0.3,8
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,20,quantile,0.35,9
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,20,quantile,0.4,10
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,20,quantile,0.45,11
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,20,quantile,0.5,12
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,20,quantile,0.55,13
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,20,quantile,0.6,14
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,20,quantile,0.65,16
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,20,quantile,0.7,17
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,20,quantile,0.75,19
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,20,quantile,0.8,21
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,20,quantile,0.85,24
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,20,quantile,0.9,28
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,20,quantile,0.95,34
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,20,quantile,0.975,38
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,20,quantile,0.99,42
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,20,point,,12
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,20,quantile,0.01,2
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,20,quantile,0.025,3
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,20,quantile,0.05,3
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,20,quantile,0.1,4
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,20,quantile,0.15,5
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,20,quantile,0.2,6
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,20,quantile,0.25,6
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,20,quantile,0.3,7
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,20,quantile,0.35,8
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,20,quantile,0.4,9
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,20,quantile,0.45,11
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,20,quantile,0.5,12
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,20,quantile,0.55,13
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,20,quantile,0.6,14
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,20,quantile,0.65,16
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,20,quantile,0.7,18
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,20,quantile,0.75,21
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,20,quantile,0.8,24
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,20,quantile,0.85,29
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,20,quantile,0.9,35
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,20,quantile,0.95,45
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,20,quantile,0.975,53
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,20,quantile,0.99,59
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,21,point,,28
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,21,quantile,0.01,15
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,21,quantile,0.025,15
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,21,quantile,0.05,16
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,21,quantile,0.1,18
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,21,quantile,0.15,20
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,21,quantile,0.2,21
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,21,quantile,0.25,22
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,21,quantile,0.3,23
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,21,quantile,0.35,24
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,21,quantile,0.4,26
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,21,quantile,0.45,27
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,21,quantile,0.5,28
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,21,quantile,0.55,29
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,21,quantile,0.6,31
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,21,quantile,0.65,33
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,21,quantile,0.7,34
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,21,quantile,0.75,36
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,21,quantile,0.8,38
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,21,quantile,0.85,40
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,21,quantile,0.9,43
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,21,quantile,0.95,46
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,21,quantile,0.975,48
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,21,quantile,0.99,49
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,21,point,,26
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,21,quantile,0.01,13
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,21,quantile,0.025,13
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,21,quantile,0.05,14
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,21,quantile,0.1,16
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,21,quantile,0.15,17
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,21,quantile,0.2,18
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,21,quantile,0.25,19
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,21,quantile,0.3,21
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,21,quantile,0.35,22
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,21,quantile,0.4,23
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,21,quantile,0.45,25
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,21,quantile,0.5,26
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,21,quantile,0.55,28
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,21,quantile,0.6,30
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,21,quantile,0.65,32
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,21,quantile,0.7,34
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,21,quantile,0.75,36
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,21,quantile,0.8,39
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,21,quantile,0.85,43
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,21,quantile,0.9,47
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,21,quantile,0.95,52
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,21,quantile,0.975,56
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,21,quantile,0.99,59
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,21,point,,25
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,21,quantile,0.01,10
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,21,quantile,0.025,11
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,21,quantile,0.05,12
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,21,quantile,0.1,13
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,21,quantile,0.15,15
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,21,quantile,0.2,16
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,21,quantile,0.25,18
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,21,quantile,0.3,19
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,21,quantile,0.35,21
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,21,quantile,0.4,22
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,21,quantile,0.45,23
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,21,quantile,0.5,25
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,21,quantile,0.55,27
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,21,quantile,0.6,28
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,21,quantile,0.65,31
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,21,quantile,0.7,33
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,21,quantile,0.75,36
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,21,quantile,0.8,40
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,21,quantile,0.85,45
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,21,quantile,0.9,51
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,21,quantile,0.95,61
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,21,quantile,0.975,68
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,21,quantile,0.99,72
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,21,point,,25
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,21,quantile,0.01,8
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,21,quantile,0.025,9
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,21,quantile,0.05,9
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,21,quantile,0.1,11
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,21,quantile,0.15,13
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,21,quantile,0.2,14
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,21,quantile,0.25,16
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,21,quantile,0.3,17
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,21,quantile,0.35,19
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,21,quantile,0.4,21
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,21,quantile,0.45,23
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,21,quantile,0.5,25
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,21,quantile,0.55,27
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,21,quantile,0.6,29
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,21,quantile,0.65,32
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,21,quantile,0.7,35
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,21,quantile,0.75,38
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,21,quantile,0.8,43
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,21,quantile,0.85,49
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,21,quantile,0.9,59
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,21,quantile,0.95,75
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,21,quantile,0.975,85
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,21,quantile,0.99,92
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,22,point,,72
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,22,quantile,0.01,46
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,22,quantile,0.025,47
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,22,quantile,0.05,48
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,22,quantile,0.1,51
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,22,quantile,0.15,54
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,22,quantile,0.2,57
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,22,quantile,0.25,59
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,22,quantile,0.3,62
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,22,quantile,0.35,64
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,22,quantile,0.4,67
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,22,quantile,0.45,70
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,22,quantile,0.5,72
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,22,quantile,0.55,75.0000000000001
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,22,quantile,0.6,79
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,22,quantile,0.65,82
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,22,quantile,0.7,86
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,22,quantile,0.75,90
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,22,quantile,0.8,94
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,22,quantile,0.85,98.0000000000002
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,22,quantile,0.9,104
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,22,quantile,0.95,111
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,22,quantile,0.975,116
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,22,quantile,0.99,118
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,22,point,,67
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,22,quantile,0.01,35
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,22,quantile,0.025,36
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,22,quantile,0.05,38
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,22,quantile,0.1,42
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,22,quantile,0.15,45
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,22,quantile,0.2,48
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,22,quantile,0.25,51
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,22,quantile,0.3,53
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,22,quantile,0.35,57
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,22,quantile,0.4,60
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,22,quantile,0.45,64
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,22,quantile,0.5,67
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,22,quantile,0.55,70
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,22,quantile,0.6,74
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,22,quantile,0.65,78
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,22,quantile,0.7,83
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,22,quantile,0.75,89
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,22,quantile,0.8,95
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,22,quantile,0.85,101
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,22,quantile,0.9,112
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,22,quantile,0.95,127
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,22,quantile,0.975,135
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,22,quantile,0.99,142
