forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.9,803
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.95,824
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.975,836
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.99,845
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,point,,781
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.01,570
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.025,580
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.05,593
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.1,625
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.15,651
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.2,670
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.25,690
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.3,711
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.35,726
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.4,743
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.45,764
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.5,781
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.55,795
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.6,814
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.65,834
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.7,852
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.75,873
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.8,899
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.85,923
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.9,957
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.95,990
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.975,1003
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.99,1018
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,point,,846
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.01,545
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.025,555
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.05,576
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.1,617
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.15,654
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.2,687
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.25,718
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.3,749
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.35,779
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.4,801
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.45,821
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.5,846
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.55,870
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.6,899
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.65,927
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.7,953
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.75,983
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.8,1007
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.85,1045
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.9,1083
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.95,1142
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.975,1179
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.99,1212
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,point,,881
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.01,488
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.025,510
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.05,538
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.1,586
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.15,633
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.2,676
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.25,715
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.3,746
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.35,789
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.4,823
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.45,855
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.5,881
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.55,909
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.6,942
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.65,975
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.7,1009
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.75,1049
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.8,1085
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.85,1125
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.9,1176
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.95,1252
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.975,1302
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.99,1328
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,19,point,,671
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.01,381
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.025,393
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.05,409
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.1,438
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.15,469
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.2,492
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.25,528
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.3,555
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.35,583
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.4,610
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.45,637
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.5,671
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.55,706
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.6,736
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.65,775
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.7,813
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.75,863
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.8,922
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.85,990
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.9,1071
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.95,1161
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.975,1214
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.99,1272
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,19,point,,861
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.01,423
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.025,441
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.05,469
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.1,504
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.15,546
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.2,580
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.25,617
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.3,662
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.35,710
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.4,760
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.45,811
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.5,861
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.55,923
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.6,994
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.65,1060
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.7,1148
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.75,1214
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.8,1327
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.85,1471
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.9,1622
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.95,1842
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.975,2009
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.99,2137
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,19,point,,1023
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,19,quantile,0.01,449
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,19,quantile,0.025,471
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,19,quantile,0.05,502
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,19,quantile,0.1,547
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,19,quantile,0.15,613
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,19,quantile,0.2,665
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,19,quantile,0.25,717
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,19,quantile,0.3,772
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,19,quantile,0.35,830
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,19,quantile,0.4,899
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,19,quantile,0.45,950
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,19,quantile,0.5,1023
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,19,quantile,0.55,1095
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,19,quantile,0.6,1172
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,19,quantile,0.65,1239
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,19,quantile,0.7,1343
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,19,quantile,0.75,1447
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,19,quantile,0.8,1566
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,19,quantile,0.85,1744
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,19,quantile,0.9,1941
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,19,quantile,0.95,2204
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,19,quantile,0.975,2369
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,19,quantile,0.99,2536
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,19,point,,995
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,19,quantile,0.01,413
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,19,quantile,0.025,436
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,19,quantile,0.05,475
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,19,quantile,0.1,539
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,19,quantile,0.15,593
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,19,quantile,0.2,648
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,19,quantile,0.25,698
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,19,quantile,0.3,762
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,19,quantile,0.35,817
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,19,quantile,0.4,879
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,19,quantile,0.45,934
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,19,quantile,0.5,995
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,19,quantile,0.55,1079
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,19,quantile,0.6,1166
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,19,quantile,0.65,1241
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,19,quantile,0.7,1319
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,19,quantile,0.75,1413
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,19,quantile,0.8,1538
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,19,quantile,0.85,1666
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,19,quantile,0.9,1867
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,19,quantile,0.95,2090
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,19,quantile,0.975,2236
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,19,quantile,0.99,2360
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,20,point,,202
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.01,64
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.025,69
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.05,75
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.1,86
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.15,98
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.2,110
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.25,126
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.3,138
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.35,153
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.4,165
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.45,182
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.5,202
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.55,222
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.6,244
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.65,266
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.7,294
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.75,320
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.8,356
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.85,399
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.9,461
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.95,536
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.975,586
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.99,625
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,20,point,,222
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.01,50
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.025,54
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.05,63
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.1,75
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.15,90
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.2,106
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.25,121
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.3,138
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.35,156
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.4,174
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.45,198
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.5,222
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.55,259
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.6,291
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.65,330
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.7,379
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.75,428
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.8,488
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.85,584
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.9,686
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.95,878
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.975,1010
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.99,1086
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,20,point,,252
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,20,quantile,0.01,35
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,20,quantile,0.025,38
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,20,quantile,0.05,45
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,20,quantile,0.1,61
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,20,quantile,0.15,77
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,20,quantile,0.2,97
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,20,quantile,0.25,114
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,20,quantile,0.3,133
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,20,quantile,0.35,154
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,20,quantile,0.4,183
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,20,quantile,0.45,216
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,20,quantile,0.5,252
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,20,quantile,0.55,288
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,20,quantile,0.6,327
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,20,quantile,0.65,381
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,20,quantile,0.7,433
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,20,quantile,0.75,509
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,20,quantile,0.8,612
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,20,quantile,0.85,710.000000000001
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,20,quantile,0.9,868
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,20,quantile,0.95,1142
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,20,quantile,0.975,1330
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,20,quantile,0.99,1450
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,20,point,,228
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,20,quantile,0.01,22
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,20,quantile,0.025,25
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,20,quantile,0.05,32
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,20,quantile,0.1,46
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,20,quantile,0.15,57
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,20,quantile,0.2,78
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,20,quantile,0.25,95
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,20,quantile,0.3,117
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,20,quantile,0.35,142
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,20,quantile,0.4,164
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,20,quantile,0.45,199
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,20,quantile,0.5,228
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,20,quantile,0.55,266
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,20,quantile,0.6,320
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,20,quantile,0.65,390.000000000001
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,20,quantile,0.7,467
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,20,quantile,0.75,566
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,20,quantile,0.8,688
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,20,quantile,0.85,836
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,20,quantile,0.9,1004
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,20,quantile,0.95,1267
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,20,quantile,0.975,1405
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,20,quantile,0.99,1492
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,21,point,,224
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,21,quantile,0.01,157
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,21,quantile,0.025,161
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,21,quantile,0.05,165
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,21,quantile,0.1,174
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,21,quantile,0.15,180
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,21,quantile,0.2,187
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,21,quantile,0.25,193
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,21,quantile,0.3,198
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,21,quantile,0.35,206
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,21,quantile,0.4,213
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,21,quantile,0.45,218
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,21,quantile,0.5,224
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,21,quantile,0.55,231
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,21,quantile,0.6,237
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,21,quantile,0.65,244
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,21,quantile,0.7,251
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,21,quantile,0.75,262
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,21,quantile,0.8,271
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,21,quantile,0.85,283
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,21,quantile,0.9,295
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,21,quantile,0.95,313
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,21,quantile,0.975,327
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,21,quantile,0.99,339
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,21,point,,258
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.01,168
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.025,171
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.05,179
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.1,189
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.15,199
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.2,207
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.25,217
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.3,225
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.35,234
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.4,241
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.45,250
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.5,258
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.55,269
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.6,279
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.65,289
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.7,301
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.75,317
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.8,334
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.85,356
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.9,377
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.95,417
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.975,442
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.99,455
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,21,point,,297
