forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.7,38
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.75,43
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.8,49
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.85,57
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.9,68
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.95,85
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.975,96
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.99,105
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,15,point,,50
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.01,6
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.025,7
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.05,8
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.1,10
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.15,13
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.2,17
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.25,20
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.3,23
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.35,27
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.4,33
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.45,41
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.5,50
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.55,62
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.6,74
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.65,90
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.7,113
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.75,146
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.8,180
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.85,244
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.9,338
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.95,471
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.975,592
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.99,688
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,15,point,,88
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,15,quantile,0.01,5
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,15,quantile,0.025,6
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,15,quantile,0.05,6
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,15,quantile,0.1,9
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,15,quantile,0.15,12
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,15,quantile,0.2,16
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,15,quantile,0.25,21
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,15,quantile,0.3,29
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,15,quantile,0.35,36
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,15,quantile,0.4,51
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,15,quantile,0.45,67
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,15,quantile,0.5,88
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,15,quantile,0.55,117
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,15,quantile,0.6,159
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,15,quantile,0.65,218
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,15,quantile,0.7,300
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,15,quantile,0.75,404.000000000001
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,15,quantile,0.8,548
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,15,quantile,0.85,721
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,15,quantile,0.9,1028
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,15,quantile,0.95,1428
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,15,quantile,0.975,1637
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,15,quantile,0.99,1798
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,15,point,,156
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,15,quantile,0.01,3
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,15,quantile,0.025,4
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,15,quantile,0.05,5
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,15,quantile,0.1,7
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,15,quantile,0.15,10
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,15,quantile,0.2,16
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,15,quantile,0.25,23
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,15,quantile,0.3,35
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,15,quantile,0.35,48
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,15,quantile,0.4,68
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,15,quantile,0.45,100
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,15,quantile,0.5,156
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,15,quantile,0.55,226
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,15,quantile,0.6,318
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,15,quantile,0.65,440
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,15,quantile,0.7,600
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,15,quantile,0.75,752
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,15,quantile,0.8,940
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,15,quantile,0.85,1145
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,15,quantile,0.9,1374
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,15,quantile,0.95,1700
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,15,quantile,0.975,1905
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,15,quantile,0.99,1993
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,16,point,,89
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.01,52
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.025,54
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.05,56
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.1,59
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.15,64
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.2,67
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.25,70
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.3,74
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.35,78
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.4,81
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.45,85
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.5,89
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.55,92
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.6,96
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.65,101
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.7,105
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.75,110
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.8,115
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.85,121
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.9,128
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.95,137
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.975,143
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.99,145
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,16,point,,96
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.01,41
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.025,43
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.05,46
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.1,51
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.15,57
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.2,62
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.25,67
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.3,73
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.35,79
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.4,84
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.45,90
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.5,96
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.55,102
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.6,109
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.65,115
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.7,121
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.75,128
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.8,137
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.85,149
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.9,161
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.95,175
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.975,183
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.99,190
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,16,point,,105
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,16,quantile,0.01,29
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,16,quantile,0.025,31
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,16,quantile,0.05,36
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,16,quantile,0.1,42
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,16,quantile,0.15,48
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,16,quantile,0.2,56
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,16,quantile,0.25,64
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,16,quantile,0.3,71
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,16,quantile,0.35,77
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,16,quantile,0.4,85
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,16,quantile,0.45,94
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,16,quantile,0.5,105
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,16,quantile,0.55,113
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,16,quantile,0.6,120
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,16,quantile,0.65,130
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,16,quantile,0.7,140
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,16,quantile,0.75,152
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,16,quantile,0.8,163
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,16,quantile,0.85,176
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,16,quantile,0.9,199
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,16,quantile,0.95,221
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,16,quantile,0.975,236
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,16,quantile,0.99,252
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,16,point,,113
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,16,quantile,0.01,19
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,16,quantile,0.025,20
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,16,quantile,0.05,24
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,16,quantile,0.1,33
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,16,quantile,0.15,41
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,16,quantile,0.2,49
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,16,quantile,0.25,58
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,16,quantile,0.3,68
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,16,quantile,0.35,77
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,16,quantile,0.4,89
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,16,quantile,0.45,100
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,16,quantile,0.5,113
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,16,quantile,0.55,124
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,16,quantile,0.6,135
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,16,quantile,0.65,147
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,16,quantile,0.7,159
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,16,quantile,0.75,173
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,16,quantile,0.8,188
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,16,quantile,0.85,210
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,16,quantile,0.9,232
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,16,quantile,0.95,267
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,16,quantile,0.975,300
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,16,quantile,0.99,324
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,17,point,,1171
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.01,899
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.025,917
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.05,933
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.1,964
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.15,995
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.2,1027
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.25,1053
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.3,1077
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.35,1098
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.4,1125
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.45,1146
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.5,1171
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.55,1195
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.6,1221
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.65,1249
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.7,1273
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.75,1308
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.8,1343
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.85,1379
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.9,1421
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.95,1479
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.975,1509
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.99,1527
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,17,point,,1412
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,17,quantile,0.01,860
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,17,quantile,0.025,879
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,17,quantile,0.05,908
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,17,quantile,0.1,984
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,17,quantile,0.15,1050
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,17,quantile,0.2,1111
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,17,quantile,0.25,1157
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,17,quantile,0.3,1213
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,17,quantile,0.35,1261
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,17,quantile,0.4,1307
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,17,quantile,0.45,1360
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,17,quantile,0.5,1412
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,17,quantile,0.55,1458
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,17,quantile,0.6,1504
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,17,quantile,0.65,1555
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,17,quantile,0.7,1612
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,17,quantile,0.75,1674
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,17,quantile,0.8,1729
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,17,quantile,0.85,1784
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,17,quantile,0.9,1856
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,17,quantile,0.95,1935
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,17,quantile,0.975,2000
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,17,quantile,0.99,2041
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,17,point,,1639
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,17,quantile,0.01,741
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,17,quantile,0.025,774
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,17,quantile,0.05,832
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,17,quantile,0.1,957
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,17,quantile,0.15,1065
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,17,quantile,0.2,1160
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,17,quantile,0.25,1254
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,17,quantile,0.3,1350
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,17,quantile,0.35,1430
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,17,quantile,0.4,1500
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,17,quantile,0.45,1569
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,17,quantile,0.5,1639
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,17,quantile,0.55,1715
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,17,quantile,0.6,1799
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,17,quantile,0.65,1862
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,17,quantile,0.7,1948
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,17,quantile,0.75,2038
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,17,quantile,0.8,2139
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,17,quantile,0.85,2265
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,17,quantile,0.9,2407
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,17,quantile,0.95,2575
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,17,quantile,0.975,2662
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,17,quantile,0.99,2738
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,17,point,,1797
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,17,quantile,0.01,604
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,17,quantile,0.025,644
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,17,quantile,0.05,745
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,17,quantile,0.1,874
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,17,quantile,0.15,1013
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,17,quantile,0.2,1122
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,17,quantile,0.25,1252
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,17,quantile,0.3,1380
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,17,quantile,0.35,1502
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,17,quantile,0.4,1603
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,17,quantile,0.45,1700
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,17,quantile,0.5,1797
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,17,quantile,0.55,1906
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,17,quantile,0.6,1998
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,17,quantile,0.65,2124
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,17,quantile,0.7,2250
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,17,quantile,0.75,2362
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,17,quantile,0.8,2527
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,17,quantile,0.85,2711
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,17,quantile,0.9,2886
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,17,quantile,0.95,3120
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,17,quantile,0.975,3297
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,17,quantile,0.99,3400
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,18,point,,442
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.01,340
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.025,344
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.05,354
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.1,367
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.15,380
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.2,389
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.25,399
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.3,406
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.35,416
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.4,424
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.45,433
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.5,442
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.55,451
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.6,461
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.65,472
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.7,480
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.75,491
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.8,501
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.85,512
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.9,528
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.95,545
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.975,555
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.99,561
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,18,point,,489
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,18,quantile,0.01,321
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,18,quantile,0.025,331
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,18,quantile,0.05,342
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,18,quantile,0.1,365
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,18,quantile,0.15,384
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,18,quantile,0.2,401
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,18,quantile,0.25,413
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,18,quantile,0.3,428
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,18,quantile,0.35,442
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,18,quantile,0.4,457
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,18,quantile,0.45,472
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,18,quantile,0.5,489
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,18,quantile,0.55,504
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,18,quantile,0.6,521
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,18,quantile,0.65,538
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,18,quantile,0.7,553
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,18,quantile,0.75,572
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,18,quantile,0.8,594
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,18,quantile,0.85,612
