forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,09,quantile,0.8,58
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,09,quantile,0.85,65
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,09,quantile,0.9,72
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,09,quantile,0.95,84
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,09,quantile,0.975,92
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,09,quantile,0.99,98
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,09,point,,27
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,09,quantile,0.01,7
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,09,quantile,0.025,8
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,09,quantile,0.05,8
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,09,quantile,0.1,10
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,09,quantile,0.15,12
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,09,quantile,0.2,14
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,09,quantile,0.25,16
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,09,quantile,0.3,18
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,09,quantile,0.35,21
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,09,quantile,0.4,23
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,09,quantile,0.45,25
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,09,quantile,0.5,27
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,09,quantile,0.55,30
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,09,quantile,0.6,33
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,09,quantile,0.65,37
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,09,quantile,0.7,41
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,09,quantile,0.75,46
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,09,quantile,0.8,52
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,09,quantile,0.85,59
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,09,quantile,0.9,68
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,09,quantile,0.95,81
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,09,quantile,0.975,92
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,09,quantile,0.99,100
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,09,point,,21
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,09,quantile,0.01,4
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,09,quantile,0.025,4
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,09,quantile,0.05,5
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,09,quantile,0.1,7
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,09,quantile,0.15,8
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,09,quantile,0.2,10
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,09,quantile,0.25,11
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,09,quantile,0.3,13
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,09,quantile,0.35,15
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,09,quantile,0.4,17
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,09,quantile,0.45,19
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,09,quantile,0.5,21
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,09,quantile,0.55,24
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,09,quantile,0.6,27
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,09,quantile,0.65,29
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,09,quantile,0.7,33
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,09,quantile,0.75,38
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,09,quantile,0.8,44
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,09,quantile,0.85,52
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,09,quantile,0.9,63
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,09,quantile,0.95,78
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,09,quantile,0.975,90
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,09,quantile,0.99,100
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,10,point,,46
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,10,quantile,0.01,23
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,10,quantile,0.025,24
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,10,quantile,0.05,25
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,10,quantile,0.1,28
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,10,quantile,0.15,30
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,10,quantile,0.2,32
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,10,quantile,0.25,35
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,10,quantile,0.3,37
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,10,quantile,0.35,39
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,10,quantile,0.4,41
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,10,quantile,0.45,43
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,10,quantile,0.5,46
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,10,quantile,0.55,48
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,10,quantile,0.6,51
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,10,quantile,0.65,54
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,10,quantile,0.7,56
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,10,quantile,0.75,60
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,10,quantile,0.8,64
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,10,quantile,0.85,70
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,10,quantile,0.9,75.0000000000002
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,10,quantile,0.95,83
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,10,quantile,0.975,88
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,10,quantile,0.99,91
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,10,point,,43
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,10,quantile,0.01,13
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,10,quantile,0.025,14
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,10,quantile,0.05,15
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,10,quantile,0.1,17
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,10,quantile,0.15,20
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,10,quantile,0.2,23
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,10,quantile,0.25,26
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,10,quantile,0.3,28
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,10,quantile,0.35,32
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,10,quantile,0.4,35
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,10,quantile,0.45,39
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,10,quantile,0.5,43
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,10,quantile,0.55,47
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,10,quantile,0.6,52
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,10,quantile,0.65,58
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,10,quantile,0.7,64
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,10,quantile,0.75,70
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,10,quantile,0.8,77
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,10,quantile,0.85,87
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,10,quantile,0.9,101
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,10,quantile,0.95,115
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,10,quantile,0.975,129
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,10,quantile,0.99,138
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,10,point,,38
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,10,quantile,0.01,5
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,10,quantile,0.025,5
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,10,quantile,0.05,6
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,10,quantile,0.1,8
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,10,quantile,0.15,11
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,10,quantile,0.2,13
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,10,quantile,0.25,16
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,10,quantile,0.3,20
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,10,quantile,0.35,23
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,10,quantile,0.4,28
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,10,quantile,0.45,33
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,10,quantile,0.5,38
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,10,quantile,0.55,43
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,10,quantile,0.6,50
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,10,quantile,0.65,59
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,10,quantile,0.7,69
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,10,quantile,0.75,82.0000000000002
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,10,quantile,0.8,98
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,10,quantile,0.85,111
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,10,quantile,0.9,134
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,10,quantile,0.95,167
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,10,quantile,0.975,193
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,10,quantile,0.99,210
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,10,point,,34
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,10,quantile,0.01,1
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,10,quantile,0.025,2
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,10,quantile,0.05,2
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,10,quantile,0.1,4
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,10,quantile,0.15,5
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,10,quantile,0.2,7
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,10,quantile,0.25,9
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,10,quantile,0.3,13
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,10,quantile,0.35,17
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,10,quantile,0.4,21
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,10,quantile,0.45,27
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,10,quantile,0.5,34
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,10,quantile,0.55,41
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,10,quantile,0.6,49
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,10,quantile,0.65,61
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,10,quantile,0.7,74
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,10,quantile,0.75,90
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,10,quantile,0.8,110
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,10,quantile,0.85,132
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,10,quantile,0.9,160
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,10,quantile,0.95,215
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,10,quantile,0.975,249
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,10,quantile,0.99,282
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,11,point,,9
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,11,quantile,0.01,4
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,11,quantile,0.025,4
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,11,quantile,0.05,4
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,11,quantile,0.1,5
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,11,quantile,0.15,5
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,11,quantile,0.2,6
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,11,quantile,0.25,6
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,11,quantile,0.3,7
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,11,quantile,0.35,7
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,11,quantile,0.4,8
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,11,quantile,0.45,8
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,11,quantile,0.5,9
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,11,quantile,0.55,9
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,11,quantile,0.6,10
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,11,quantile,0.65,11
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,11,quantile,0.7,11
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,11,quantile,0.75,12
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,11,quantile,0.8,13
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,11,quantile,0.85,14
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,11,quantile,0.9,15
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,11,quantile,0.95,16
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,11,quantile,0.975,17
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,11,quantile,0.99,17
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,11,point,,7
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,11,quantile,0.01,2
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,11,quantile,0.025,2
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,11,quantile,0.05,2
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,11,quantile,0.1,3
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,11,quantile,0.15,3
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,11,quantile,0.2,4
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,11,quantile,0.25,4
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,11,quantile,0.3,5
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,11,quantile,0.35,5
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,11,quantile,0.4,6
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,11,quantile,0.45,6
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,11,quantile,0.5,7
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,11,quantile,0.55,7
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,11,quantile,0.6,8
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,11,quantile,0.65,9
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,11,quantile,0.7,10
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,11,quantile,0.75,10
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,11,quantile,0.8,11
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,11,quantile,0.85,13
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,11,quantile,0.9,14
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,11,quantile,0.95,15
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,11,quantile,0.975,16
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,11,quantile,0.99,17
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,11,point,,5
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,11,quantile,0.01,1
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,11,quantile,0.025,1
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,11,quantile,0.05,1
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,11,quantile,0.1,1
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,11,quantile,0.15,2
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,11,quantile,0.2,2
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,11,quantile,0.25,2
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,11,quantile,0.3,3
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,11,quantile,0.35,3
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,11,quantile,0.4,4
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,11,quantile,0.45,4
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,11,quantile,0.5,5
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,11,quantile,0.55,6
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,11,quantile,0.6,6
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,11,quantile,0.65,7
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,11,quantile,0.7,8
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,11,quantile,0.75,9
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,11,quantile,0.8,10
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,11,quantile,0.85,11
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,11,quantile,0.9,13
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,11,quantile,0.95,16
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,11,quantile,0.975,17
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,11,quantile,0.99,18
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,11,point,,4
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,11,quantile,0.01,0
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,11,quantile,0.025,0
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,11,quantile,0.05,0
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,11,quantile,0.1,1
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,11,quantile,0.15,1
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,11,quantile,0.2,1
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,11,quantile,0.25,2
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,11,quantile,0.3,2
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,11,quantile,0.35,2
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,11,quantile,0.4,3
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,11,quantile,0.45,3
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,11,quantile,0.5,4
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,11,quantile,0.55,4
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,11,quantile,0.6,5
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,11,quantile,0.65,6
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,11,quantile,0.7,7
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,11,quantile,0.75,8
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,11,quantile,0.8,9
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,11,quantile,0.85,11
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,11,quantile,0.9,13
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,11,quantile,0.95,16
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,11,quantile,0.975,19
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,11,quantile,0.99,20
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,12,point,,517
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,12,quantile,0.01,375
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,12,quantile,0.025,381
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,12,quantile,0.05,392
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,12,quantile,0.1,412
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,12,quantile,0.15,426
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,12,quantile,0.2,438
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,12,quantile,0.25,453
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,12,quantile,0.3,469
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,12,quantile,0.35,481
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,12,quantile,0.4,493
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,12,quantile,0.45,505
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,12,quantile,0.5,517
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,12,quantile,0.55,529
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,12,quantile,0.6,540
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,12,quantile,0.65,555
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,12,quantile,0.7,569
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,12,quantile,0.75,582
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,12,quantile,0.8,600
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,12,quantile,0.85,617
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,12,quantile,0.9,634
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,12,quantile,0.95,656
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,12,quantile,0.975,672
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,12,quantile,0.99,681
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,12,point,,393
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,12,quantile,0.01,236
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,12,quantile,0.025,242
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,12,quantile,0.05,254
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,12,quantile,0.1,277
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,12,quantile,0.15,297
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,12,quantile,0.2,311
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,12,quantile,0.25,326
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,12,quantile,0.3,339
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,12,quantile,0.35,353
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,12,quantile,0.4,366
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,12,quantile,0.45,381
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,12,quantile,0.5,393
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,12,quantile,0.55,410
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,12,quantile,0.6,425
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,12,quantile,0.65,440
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,12,quantile,0.7,456
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,12,quantile,0.75,479
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,12,quantile,0.8,494
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,12,quantile,0.85,522
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,12,quantile,0.9,552
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,12,quantile,0.95,583
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,12,quantile,0.975,605
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,12,quantile,0.99,623
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,12,point,,302
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,12,quantile,0.01,137
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,12,quantile,0.025,143
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,12,quantile,0.05,154
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,12,quantile,0.1,176
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,12,quantile,0.15,192
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,12,quantile,0.2,212
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,12,quantile,0.25,227
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,12,quantile,0.3,241
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,12,quantile,0.35,259
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,12,quantile,0.4,274
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,12,quantile,0.45,289
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,12,quantile,0.5,302
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,12,quantile,0.55,318
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,12,quantile,0.6,333
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,12,quantile,0.65,353
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,12,quantile,0.7,375
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,12,quantile,0.75,399
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,12,quantile,0.8,425
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,12,quantile,0.85,450
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,12,quantile,0.9,488
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,12,quantile,0.95,540
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,12,quantile,0.975,567
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,12,quantile,0.99,586
