forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,19,quantile,0.15,19
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,19,quantile,0.2,24
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,19,quantile,0.25,30
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,19,quantile,0.3,38
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,19,quantile,0.35,46
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,19,quantile,0.4,54
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,19,quantile,0.45,63
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,19,quantile,0.5,72
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,19,quantile,0.55,84
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,19,quantile,0.6,97
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,19,quantile,0.65,111
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,19,quantile,0.7,125
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,19,quantile,0.75,144
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,19,quantile,0.8,171
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,19,quantile,0.85,199
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,19,quantile,0.9,236
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,19,quantile,0.95,286
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,19,quantile,0.975,327
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,19,quantile,0.99,365
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,19,point,,57
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,19,quantile,0.01,2
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,19,quantile,0.025,3
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,19,quantile,0.05,4
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,19,quantile,0.1,7
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,19,quantile,0.15,10
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,19,quantile,0.2,14
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,19,quantile,0.25,19
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,19,quantile,0.3,25
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,19,quantile,0.35,30
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,19,quantile,0.4,39
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,19,quantile,0.45,47
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,19,quantile,0.5,57
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,19,quantile,0.55,69
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,19,quantile,0.6,81
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,19,quantile,0.65,97
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,19,quantile,0.7,115
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,19,quantile,0.75,137
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,19,quantile,0.8,164
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,19,quantile,0.85,191
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,19,quantile,0.9,227
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,19,quantile,0.95,294
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,19,quantile,0.975,337
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,19,quantile,0.99,394
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,20,point,,34
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,20,quantile,0.01,9
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,20,quantile,0.025,10
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,20,quantile,0.05,11
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,20,quantile,0.1,13
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,20,quantile,0.15,15
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,20,quantile,0.2,17
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,20,quantile,0.25,19
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,20,quantile,0.3,22
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,20,quantile,0.35,24
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,20,quantile,0.4,27
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,20,quantile,0.45,31
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,20,quantile,0.5,34
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,20,quantile,0.55,38
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,20,quantile,0.6,43.0000000000001
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,20,quantile,0.65,48
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,20,quantile,0.7,54
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,20,quantile,0.75,61
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,20,quantile,0.8,67
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,20,quantile,0.85,75
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,20,quantile,0.9,87
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,20,quantile,0.95,105
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,20,quantile,0.975,114
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,20,quantile,0.99,122
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,20,point,,7
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,20,quantile,0.01,1
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,20,quantile,0.025,1
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,20,quantile,0.05,1
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,20,quantile,0.1,1
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,20,quantile,0.15,2
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,20,quantile,0.2,3
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,20,quantile,0.25,3
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,20,quantile,0.3,4
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,20,quantile,0.35,4
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,20,quantile,0.4,5
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,20,quantile,0.45,6
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,20,quantile,0.5,7
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,20,quantile,0.55,8
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,20,quantile,0.6,9
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,20,quantile,0.65,11
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,20,quantile,0.7,13
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,20,quantile,0.75,16
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,20,quantile,0.8,20
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,20,quantile,0.85,24
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,20,quantile,0.9,33
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,20,quantile,0.95,43
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,20,quantile,0.975,51
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,20,quantile,0.99,60
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,20,point,,1
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,20,quantile,0.01,0
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,20,quantile,0.025,0
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,20,quantile,0.05,0
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,20,quantile,0.1,0
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,20,quantile,0.15,0
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,20,quantile,0.2,0
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,20,quantile,0.25,0
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,20,quantile,0.3,0
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,20,quantile,0.35,0
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,20,quantile,0.4,0
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,20,quantile,0.45,0
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,20,quantile,0.5,1
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,20,quantile,0.55,1
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,20,quantile,0.6,1
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,20,quantile,0.65,2
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,20,quantile,0.7,2
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,20,quantile,0.75,3
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,20,quantile,0.8,5
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,20,quantile,0.85,6
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,20,quantile,0.9,10
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,20,quantile,0.95,18
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,20,quantile,0.975,26
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,20,quantile,0.99,34
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,20,point,,0
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,20,quantile,0.01,0
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,20,quantile,0.025,0
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,20,quantile,0.05,0
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,20,quantile,0.1,0
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,20,quantile,0.15,0
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,20,quantile,0.2,0
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,20,quantile,0.25,0
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,20,quantile,0.3,0
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,20,quantile,0.35,0
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,20,quantile,0.4,0
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,20,quantile,0.45,0
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,20,quantile,0.5,0
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,20,quantile,0.55,0
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,20,quantile,0.6,0
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,20,quantile,0.65,0
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,20,quantile,0.7,0
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,20,quantile,0.75,1
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,20,quantile,0.8,1
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,20,quantile,0.85,2
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,20,quantile,0.9,4
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,20,quantile,0.95,13
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,20,quantile,0.975,21
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,20,quantile,0.99,28
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,21,point,,164
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,21,quantile,0.01,93
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,21,quantile,0.025,97
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,21,quantile,0.05,101
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,21,quantile,0.1,109
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,21,quantile,0.15,117
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,21,quantile,0.2,124
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,21,quantile,0.25,129
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,21,quantile,0.3,135
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,21,quantile,0.35,142
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,21,quantile,0.4,149
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,21,quantile,0.45,157
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,21,quantile,0.5,164
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,21,quantile,0.55,174
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,21,quantile,0.6,182
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,21,quantile,0.65,190
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,21,quantile,0.7,200
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,21,quantile,0.75,211
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,21,quantile,0.8,224
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,21,quantile,0.85,236
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,21,quantile,0.9,255
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,21,quantile,0.95,278
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,21,quantile,0.975,294
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,21,quantile,0.99,304
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,21,point,,145
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,21,quantile,0.01,64
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,21,quantile,0.025,66
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,21,quantile,0.05,70
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,21,quantile,0.1,79
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,21,quantile,0.15,86
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,21,quantile,0.2,93
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,21,quantile,0.25,100
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,21,quantile,0.3,109
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,21,quantile,0.35,117
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,21,quantile,0.4,125
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,21,quantile,0.45,133
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,21,quantile,0.5,145
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,21,quantile,0.55,156
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,21,quantile,0.6,167
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,21,quantile,0.65,180
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,21,quantile,0.7,197
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,21,quantile,0.75,216
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,21,quantile,0.8,242
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,21,quantile,0.85,267
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,21,quantile,0.9,304
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,21,quantile,0.95,354
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,21,quantile,0.975,396
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,21,quantile,0.99,434
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,21,point,,122
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,21,quantile,0.01,36
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,21,quantile,0.025,39
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,21,quantile,0.05,43
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,21,quantile,0.1,53
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,21,quantile,0.15,59
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,21,quantile,0.2,66
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,21,quantile,0.25,74
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,21,quantile,0.3,83
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,21,quantile,0.35,93
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,21,quantile,0.4,103
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,21,quantile,0.45,112
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,21,quantile,0.5,122
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,21,quantile,0.55,137
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,21,quantile,0.6,156
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,21,quantile,0.65,175
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,21,quantile,0.7,199
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,21,quantile,0.75,225
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,21,quantile,0.8,265
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,21,quantile,0.85,310
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,21,quantile,0.9,394.000000000001
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,21,quantile,0.95,486
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,21,quantile,0.975,577
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,21,quantile,0.99,671
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,21,point,,110
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,21,quantile,0.01,21
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,21,quantile,0.025,23
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,21,quantile,0.05,26
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,21,quantile,0.1,33
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,21,quantile,0.15,40
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,21,quantile,0.2,46
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,21,quantile,0.25,54
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,21,quantile,0.3,64
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,21,quantile,0.35,73
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,21,quantile,0.4,83
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,21,quantile,0.45,94
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,21,quantile,0.5,110
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,21,quantile,0.55,125
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,21,quantile,0.6,145
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,21,quantile,0.65,168
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,21,quantile,0.7,202
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,21,quantile,0.75,234
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,21,quantile,0.8,280
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,21,quantile,0.85,346
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,21,quantile,0.9,446
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,21,quantile,0.95,653
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,21,quantile,0.975,876
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,21,quantile,0.99,1044
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,22,point,,101
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,22,quantile,0.01,43
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,22,quantile,0.025,45
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,22,quantile,0.05,48
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,22,quantile,0.1,54
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,22,quantile,0.15,59
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,22,quantile,0.2,64
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,22,quantile,0.25,70
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,22,quantile,0.3,76
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,22,quantile,0.35,82
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,22,quantile,0.4,89
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,22,quantile,0.45,95
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,22,quantile,0.5,101
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,22,quantile,0.55,109
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,22,quantile,0.6,115
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,22,quantile,0.65,125
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,22,quantile,0.7,134
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,22,quantile,0.75,146
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,22,quantile,0.8,159
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,22,quantile,0.85,176
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,22,quantile,0.9,195
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,22,quantile,0.95,225
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,22,quantile,0.975,244
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,22,quantile,0.99,256
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,22,point,,81
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,22,quantile,0.01,24
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,22,quantile,0.025,26
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,22,quantile,0.05,28
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,22,quantile,0.1,33
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,22,quantile,0.15,38
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,22,quantile,0.2,43
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,22,quantile,0.25,47
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,22,quantile,0.3,53
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,22,quantile,0.35,58
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,22,quantile,0.4,65
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,22,quantile,0.45,73
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,22,quantile,0.5,81
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,22,quantile,0.55,89
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,22,quantile,0.6,101
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,22,quantile,0.65,114
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,22,quantile,0.7,130
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,22,quantile,0.75,150
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,22,quantile,0.8,178
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,22,quantile,0.85,216
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,22,quantile,0.9,259
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,22,quantile,0.95,354
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,22,quantile,0.975,420
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,22,quantile,0.99,476
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,22,point,,63
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,22,quantile,0.01,11
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,22,quantile,0.025,12
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,22,quantile,0.05,14
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,22,quantile,0.1,17
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,22,quantile,0.15,22
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,22,quantile,0.2,26
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,22,quantile,0.25,30
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,22,quantile,0.3,34
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,22,quantile,0.35,40
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,22,quantile,0.4,47
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,22,quantile,0.45,54
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,22,quantile,0.5,63
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,22,quantile,0.55,75
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,22,quantile,0.6,86
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,22,quantile,0.65,102
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,22,quantile,0.7,126
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,22,quantile,0.75,155
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,22,quantile,0.8,203
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,22,quantile,0.85,264
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,22,quantile,0.9,387
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,22,quantile,0.95,672
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,22,quantile,0.975,859
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,22,quantile,0.99,1042
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,22,point,,49
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,22,quantile,0.01,5
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,22,quantile,0.025,5
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,22,quantile,0.05,6
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,22,quantile,0.1,9
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,22,quantile,0.15,12
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,22,quantile,0.2,15
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,22,quantile,0.25,18
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,22,quantile,0.3,22
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,22,quantile,0.35,26
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,22,quantile,0.4,33
