forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.15,200
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.2,212
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.25,221
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.3,233
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.35,243
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.4,252
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.45,261
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.5,270
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.55,284
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.6,297
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.65,310
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.7,324
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.75,340
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.8,355
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.85,370
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.9,387
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.95,408
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.975,416
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.99,423
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,point,,270
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.01,138
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.025,143
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.05,149
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.1,163
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.15,177
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.2,191
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.25,204
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.3,219
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.35,231
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.4,245
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.45,257
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.5,270
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.55,284
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.6,296
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.65,310
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.7,332
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.75,350
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.8,370
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.85,390
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.9,411
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.95,438
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.975,453
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.99,467
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,point,,269
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.01,103
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.025,108
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.05,115
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.1,134
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.15,151
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.2,166
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.25,181
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.3,196
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.35,212
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.4,229
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.45,247
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.5,269
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.55,285
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.6,305
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.65,322
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.7,344
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.75,368
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.8,392
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.85,423
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.9,443
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.95,483
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.975,503
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.99,516
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,point,,14
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.01,6
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.025,7
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.05,7
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.1,8
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.15,8
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.2,9
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.25,10
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.3,11
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.35,11
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.4,12
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.45,13
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.5,14
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.55,15
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.6,16
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.65,17
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.7,18
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.75,19
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.8,20
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.85,22
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.9,24
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.95,26
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.975,27
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.99,29
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,point,,10
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.01,3
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.025,3
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.05,4
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.1,4
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.15,5
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.2,5
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.25,6
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.3,6
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.35,7
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.4,8
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.45,9
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.5,10
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.55,11
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.6,13
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.65,14
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.7,16
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.75,19
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.8,22
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.85,25
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.9,29
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.95,34
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.975,35
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.99,37
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,point,,7
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.01,1
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.025,1
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.05,1
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.1,2
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.15,2
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.2,2
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.25,3
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.3,3
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.35,4
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.4,5
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.45,6
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.5,7
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.55,8
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.6,10
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.65,13
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.7,15
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.75,19
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.8,23
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.85,28
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.9,37
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.95,44
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.975,51
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.99,55
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,15,point,,5
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,15,quantile,0.01,0
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,15,quantile,0.025,0
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,15,quantile,0.05,0
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,15,quantile,0.1,0
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,15,quantile,0.15,1
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,15,quantile,0.2,1
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,15,quantile,0.25,1
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,15,quantile,0.3,2
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,15,quantile,0.35,2
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,15,quantile,0.4,3
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,15,quantile,0.45,4
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,15,quantile,0.5,5
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,15,quantile,0.55,6
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,15,quantile,0.6,8
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,15,quantile,0.65,11
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,15,quantile,0.7,14
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,15,quantile,0.75,19
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,15,quantile,0.8,26
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,15,quantile,0.85,33
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,15,quantile,0.9,47.0000000000002
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,15,quantile,0.95,61
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,15,quantile,0.975,70
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,15,quantile,0.99,76
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,16,point,,162
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.01,122
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.025,123
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.05,126
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.1,129
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.15,134
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.2,137
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.25,141
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.3,146
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.35,149
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.4,153
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.45,158
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.5,162
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.55,168
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.6,172
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.65,177
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.7,182
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.75,188
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.8,194
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.85,201
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.9,208
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.95,213
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.975,218
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.99,221
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,16,point,,196
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.01,135
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.025,138
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.05,141
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.1,147
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.15,153
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.2,160
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.25,166
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.3,171
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.35,176
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.4,183
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.45,188
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.5,196
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.55,204
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.6,211
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.65,220
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.7,228
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.75,235
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.8,246
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.85,255
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.9,268
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.95,282
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.975,292
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.99,298
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,16,point,,232
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,16,quantile,0.01,146
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,16,quantile,0.025,149
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,16,quantile,0.05,154
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,16,quantile,0.1,162
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,16,quantile,0.15,172
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,16,quantile,0.2,180
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,16,quantile,0.25,189
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,16,quantile,0.3,198
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,16,quantile,0.35,206
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,16,quantile,0.4,216
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,16,quantile,0.45,224
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,16,quantile,0.5,232
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,16,quantile,0.55,241
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,16,quantile,0.6,250
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,16,quantile,0.65,261
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,16,quantile,0.7,270
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,16,quantile,0.75,283
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,16,quantile,0.8,295
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,16,quantile,0.85,312
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,16,quantile,0.9,328
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,16,quantile,0.95,348
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,16,quantile,0.975,361
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,16,quantile,0.99,368
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,16,point,,252
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,16,quantile,0.01,149
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,16,quantile,0.025,153
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,16,quantile,0.05,159
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,16,quantile,0.1,170
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,16,quantile,0.15,179
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,16,quantile,0.2,187
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,16,quantile,0.25,197
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,16,quantile,0.3,207
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,16,quantile,0.35,216
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,16,quantile,0.4,229
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,16,quantile,0.45,240
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,16,quantile,0.5,252
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,16,quantile,0.55,265
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,16,quantile,0.6,277
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,16,quantile,0.65,291
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,16,quantile,0.7,305
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,16,quantile,0.75,321
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,16,quantile,0.8,339
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,16,quantile,0.85,356
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,16,quantile,0.9,382
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,16,quantile,0.95,413
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,16,quantile,0.975,424
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,16,quantile,0.99,443
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,17,point,,1385
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.01,1163
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.025,1172
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.05,1186
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.1,1207
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.15,1231
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.2,1252
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.25,1271
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.3,1295
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.35,1323
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.4,1344
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.45,1364
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.5,1385
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.55,1411
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.6,1437
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.65,1456
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.7,1482
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.75,1507
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.8,1533
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.85,1563
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.9,1593
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.95,1625
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.975,1646
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.99,1655
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,17,point,,1488
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.01,1090
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.025,1099
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.05,1122
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.1,1162
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.15,1212
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.2,1250
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.25,1286
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.3,1328
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.35,1370
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.4,1403
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.45,1446
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.5,1488
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.55,1519
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.6,1564
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.65,1606
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.7,1651
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.75,1698
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.8,1745
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.85,1800
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.9,1857
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.95,1916
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.975,1961
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.99,1989
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,17,point,,1544
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,17,quantile,0.01,965
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,17,quantile,0.025,981
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,17,quantile,0.05,1010
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,17,quantile,0.1,1084
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,17,quantile,0.15,1131
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,17,quantile,0.2,1185
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,17,quantile,0.25,1250
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,17,quantile,0.3,1304
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,17,quantile,0.35,1358
