forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,09,quantile,0.975,255
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,09,quantile,0.99,265
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,09,point,,158
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,09,quantile,0.01,45
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,09,quantile,0.025,50
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,09,quantile,0.05,57
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,09,quantile,0.1,68
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,09,quantile,0.15,80
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,09,quantile,0.2,93
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,09,quantile,0.25,104
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,09,quantile,0.3,114
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,09,quantile,0.35,125
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,09,quantile,0.4,135
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,09,quantile,0.45,145
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,09,quantile,0.5,158
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,09,quantile,0.55,170
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,09,quantile,0.6,183
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,09,quantile,0.65,196
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,09,quantile,0.7,208
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,09,quantile,0.75,228
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,09,quantile,0.8,249
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,09,quantile,0.85,269
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,09,quantile,0.9,295
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,09,quantile,0.95,349
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,09,quantile,0.975,388
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,09,quantile,0.99,411
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,10,point,,16
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.01,6
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.025,6
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.05,7
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.1,8
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.15,9
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.2,10
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.25,11
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.3,12
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.35,13
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.4,14
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.45,15
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.5,16
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.55,17
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.6,19
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.65,20
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.7,21
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.75,22
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.8,24
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.85,26
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.9,28
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.95,31
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.975,34
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.99,35
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,10,point,,15
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.01,4
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.025,4
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.05,5
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.1,6
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.15,7
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.2,8
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.25,9
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.3,10
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.35,12
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.4,13
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.45,14
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.5,15
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.55,17
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.6,18
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.65,20
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.7,22
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.75,23.0000000000002
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.8,26
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.85,28
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.9,31
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.95,35
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.975,39
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.99,41
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,10,point,,16
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,10,quantile,0.01,3
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,10,quantile,0.025,3
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,10,quantile,0.05,3
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,10,quantile,0.1,4
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,10,quantile,0.15,6
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,10,quantile,0.2,7
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,10,quantile,0.25,8
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,10,quantile,0.3,9
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,10,quantile,0.35,11
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,10,quantile,0.4,12
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,10,quantile,0.45,14
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,10,quantile,0.5,16
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,10,quantile,0.55,17
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,10,quantile,0.6,19
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,10,quantile,0.65,21
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,10,quantile,0.7,23
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,10,quantile,0.75,26
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,10,quantile,0.8,29
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,10,quantile,0.85,32
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,10,quantile,0.9,37
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,10,quantile,0.95,42
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,10,quantile,0.975,47
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,10,quantile,0.99,51
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,10,point,,15
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,10,quantile,0.01,1
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,10,quantile,0.025,1
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,10,quantile,0.05,2
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,10,quantile,0.1,3
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,10,quantile,0.15,4
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,10,quantile,0.2,5
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,10,quantile,0.25,6
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,10,quantile,0.3,8
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,10,quantile,0.35,9
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,10,quantile,0.4,11
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,10,quantile,0.45,13
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,10,quantile,0.5,15
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,10,quantile,0.55,17
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,10,quantile,0.6,20
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,10,quantile,0.65,22
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,10,quantile,0.7,25
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,10,quantile,0.75,29
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,10,quantile,0.8,32
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,10,quantile,0.85,38.0000000000002
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,10,quantile,0.9,44
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,10,quantile,0.95,53
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,10,quantile,0.975,58
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,10,quantile,0.99,62
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,11,point,,6
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.01,2
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.025,2
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.05,2
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.1,3
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.15,3
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.2,4
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.25,4
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.3,4
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.35,5
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.4,5
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.45,6
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.5,6
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.55,7
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.6,7
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.65,8
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.7,8
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.75,9
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.8,10
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.85,11
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.9,12
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.95,14
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.975,15
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.99,16
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,11,point,,6
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.01,2
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.025,2
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.05,2
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.1,2
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.15,3
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.2,3
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.25,4
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.3,4
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.35,5
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.4,5
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.45,6
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.5,6
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.55,7
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.6,8
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.65,9
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.7,10
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.75,11
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.8,12
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.85,14
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.9,16
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.95,19
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.975,22
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.99,24
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,11,point,,7
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,11,quantile,0.01,1
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,11,quantile,0.025,1
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,11,quantile,0.05,2
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,11,quantile,0.1,2
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,11,quantile,0.15,3
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,11,quantile,0.2,3
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,11,quantile,0.25,4
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,11,quantile,0.3,4
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,11,quantile,0.35,5
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,11,quantile,0.4,5
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,11,quantile,0.45,6
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,11,quantile,0.5,7
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,11,quantile,0.55,8
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,11,quantile,0.6,9
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,11,quantile,0.65,10
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,11,quantile,0.7,11
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,11,quantile,0.75,13
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,11,quantile,0.8,15
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,11,quantile,0.85,17
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,11,quantile,0.9,22
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,11,quantile,0.95,30
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,11,quantile,0.975,34
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,11,quantile,0.99,39
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,11,point,,7
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,11,quantile,0.01,1
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,11,quantile,0.025,1
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,11,quantile,0.05,1
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,11,quantile,0.1,2
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,11,quantile,0.15,2
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,11,quantile,0.2,3
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,11,quantile,0.25,3
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,11,quantile,0.3,4
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,11,quantile,0.35,4
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,11,quantile,0.4,5
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,11,quantile,0.45,6
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,11,quantile,0.5,7
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,11,quantile,0.55,8
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,11,quantile,0.6,9
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,11,quantile,0.65,11
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,11,quantile,0.7,12
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,11,quantile,0.75,14
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,11,quantile,0.8,18
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,11,quantile,0.85,23
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,11,quantile,0.9,31
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,11,quantile,0.95,43
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,11,quantile,0.975,56
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,11,quantile,0.99,70
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,12,point,,391
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.01,253
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.025,258
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.05,266
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.1,282
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.15,297
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.2,311
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.25,322
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.3,336
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.35,351
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.4,363
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.45,377
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.5,391
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.55,405
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.6,419
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.65,435
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.7,455
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.75,478
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.8,499
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.85,527
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.9,565.000000000001
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.95,613
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.975,642
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.99,656
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,12,point,,375
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.01,209
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.025,215
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.05,224
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.1,242
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.15,258
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.2,271
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.25,286
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.3,305
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.35,320
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.4,334
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.45,356
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.5,375
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.55,396
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.6,418
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.65,438
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.7,464
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.75,502
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.8,541
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.85,593.000000000001
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.9,664
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.95,785
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.975,869
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.99,930
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,12,point,,352
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,12,quantile,0.01,165
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,12,quantile,0.025,172
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,12,quantile,0.05,180
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,12,quantile,0.1,198
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,12,quantile,0.15,217
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,12,quantile,0.2,237
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,12,quantile,0.25,259
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,12,quantile,0.3,276
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,12,quantile,0.35,292
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,12,quantile,0.4,310
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,12,quantile,0.45,331
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,12,quantile,0.5,352
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,12,quantile,0.55,377
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,12,quantile,0.6,402
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,12,quantile,0.65,436
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,12,quantile,0.7,470
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,12,quantile,0.75,517
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,12,quantile,0.8,579
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,12,quantile,0.85,659
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,12,quantile,0.9,789.000000000001
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,12,quantile,0.95,1024
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,12,quantile,0.975,1277
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,12,quantile,0.99,1421
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,12,point,,336
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,12,quantile,0.01,121
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,12,quantile,0.025,130
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,12,quantile,0.05,143
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,12,quantile,0.1,163
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,12,quantile,0.15,185
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,12,quantile,0.2,206
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,12,quantile,0.25,224
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,12,quantile,0.3,244
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,12,quantile,0.35,267
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,12,quantile,0.4,284
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,12,quantile,0.45,310
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,12,quantile,0.5,336
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,12,quantile,0.55,367
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,12,quantile,0.6,400
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,12,quantile,0.65,441
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,12,quantile,0.7,499
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,12,quantile,0.75,561
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,12,quantile,0.8,658
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,12,quantile,0.85,795
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,12,quantile,0.9,1053
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,12,quantile,0.95,1434
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,12,quantile,0.975,1837
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,12,quantile,0.99,2165
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,13,point,,221
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.01,144
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.025,147
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.05,152
