forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,17,quantile,0.55,592
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,17,quantile,0.6,630
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,17,quantile,0.65,668.000000000001
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,17,quantile,0.7,718
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,17,quantile,0.75,767
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,17,quantile,0.8,823
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,17,quantile,0.85,894
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,17,quantile,0.9,996
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,17,quantile,0.95,1138
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,17,quantile,0.975,1214
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,17,quantile,0.99,1267
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,17,point,,433
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,17,quantile,0.01,132
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,17,quantile,0.025,143
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,17,quantile,0.05,160
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,17,quantile,0.1,184
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,17,quantile,0.15,215
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,17,quantile,0.2,242
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,17,quantile,0.25,269
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,17,quantile,0.3,298
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,17,quantile,0.35,330
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,17,quantile,0.4,360
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,17,quantile,0.45,399
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,17,quantile,0.5,433
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,17,quantile,0.55,474
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,17,quantile,0.6,518
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,17,quantile,0.65,566
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,17,quantile,0.7,615
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,17,quantile,0.75,668
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,17,quantile,0.8,741
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,17,quantile,0.85,835
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,17,quantile,0.9,962
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,17,quantile,0.95,1147
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,17,quantile,0.975,1304
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,17,quantile,0.99,1360
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,18,point,,378
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.01,276
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.025,278
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.05,284
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.1,297
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.15,308
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.2,319
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.25,331
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.3,341
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.35,351
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.4,359
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.45,368
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.5,378
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.55,387
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.6,399
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.65,408
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.7,419
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.75,431
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.8,444
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.85,458
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.9,475
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.95,492
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.975,503
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.99,515
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,point,,280
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.01,150
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.025,154
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.05,161
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.1,177
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.15,191
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.2,202
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.25,216
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.3,230
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.35,243
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.4,254
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.45,267
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.5,280
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.55,294
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.6,308
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.65,322
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.7,337
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.75,355
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.8,376
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.85,400
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.9,423
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.95,455
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.975,470
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.99,483
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,point,,195
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.01,70
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.025,74
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.05,80
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.1,94
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.15,106
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.2,118
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.25,131
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.3,146
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.35,157
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.4,170
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.45,182
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.5,195
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.55,211
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.6,228
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.65,248
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.7,269
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.75,288
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.8,313
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.85,344
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.9,381
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.95,417
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.975,444
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.99,458
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,point,,139
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.01,30
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.025,33
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.05,36
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.1,44
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.15,54
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.2,65
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.25,75
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.3,86
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.35,97
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.4,108
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.45,121
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.5,139
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.55,154
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.6,171
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.65,190
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.7,210
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.75,232
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.8,265
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.85,297
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.9,339
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.95,383
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.975,416
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.99,433
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,point,,348
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.01,139
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.025,147
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.05,156
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.1,176
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.15,196
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.2,217
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.25,234
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.3,255
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.35,279
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.4,304
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.45,328
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.5,348
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.55,375
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.6,404
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.65,433
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.7,464
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.75,498
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.8,535
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.85,577
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.9,625
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.95,686
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.975,730
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.99,764
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,point,,329
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.01,76
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.025,82
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.05,92
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.1,113
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.15,140
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.2,163
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.25,188
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.3,214
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.35,241
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.4,270
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.45,300
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.5,329
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.55,357
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.6,390
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.65,435
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.7,485
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.75,537
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.8,579
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.85,651
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.9,735
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.95,829
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.975,887
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.99,928
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,point,,303
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.01,35
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.025,39
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.05,47
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.1,66
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.15,89
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.2,112
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.25,141
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.3,167
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.35,197
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.4,230
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.45,266
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.5,303
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.55,357
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.6,396
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.65,450
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.7,510
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.75,572
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.8,639
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.85,710
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.9,794.000000000001
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.95,922
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.975,985
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.99,1041
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,point,,266
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.01,13
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.025,16
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.05,20
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.1,35
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.15,55
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.2,72
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.25,102
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.3,125
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.35,152
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.4,190
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.45,229
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.5,266
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.55,320
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.6,368
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.65,419
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.7,472
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.75,537
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.8,609
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.85,690
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.9,787.000000000001
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.95,901
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.975,982
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.99,1022
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,point,,155
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.01,46
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.025,50
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.05,54
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.1,64
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.15,74
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.2,83
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.25,93
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.3,104
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.35,116
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.4,128
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.45,141
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.5,155
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.55,175
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.6,195
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.65,216
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.7,236
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.75,264
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.8,293
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.85,327
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.9,375
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.95,435
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.975,480
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.99,506
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,point,,151
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.01,28
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.025,30
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.05,35
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.1,45
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.15,54
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.2,66
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.25,79
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.3,92
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.35,106
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.4,121
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.45,133
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.5,151
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.55,175
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.6,199
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.65,230
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.7,260
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.75,298
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.8,337
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.85,389
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.9,490
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.95,617
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.975,717
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.99,768
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,point,,138
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.01,15
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.025,17
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.05,20
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.1,29
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.15,38
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.2,47
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.25,59
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.3,72
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.35,86
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.4,102
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.45,116
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.5,138
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.55,159
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.6,185
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.65,221
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.7,254
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.75,297
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.8,362
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.85,444.000000000001
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.9,589
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.95,841
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.975,985
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.99,1075
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,point,,130
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.01,5
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.025,7
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.05,9
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.1,14
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.15,21
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.2,30
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.25,42
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.3,55
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.35,70
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.4,87
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.45,108
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.5,130
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.55,157
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.6,194
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.65,225
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.7,270
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.75,330
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.8,412
