forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,13,quantile,0.95,300
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,13,quantile,0.975,325
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,13,quantile,0.99,351
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,13,point,,137
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,13,quantile,0.01,71
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,13,quantile,0.025,73
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,13,quantile,0.05,77
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,13,quantile,0.1,84
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,13,quantile,0.15,91
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,13,quantile,0.2,96
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,13,quantile,0.25,103
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,13,quantile,0.3,109
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,13,quantile,0.35,115
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,13,quantile,0.4,121
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,13,quantile,0.45,129
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,13,quantile,0.5,137
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,13,quantile,0.55,144
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,13,quantile,0.6,155
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,13,quantile,0.65,165
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,13,quantile,0.7,182
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,13,quantile,0.75,201
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,13,quantile,0.8,224
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,13,quantile,0.85,259
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,13,quantile,0.9,314
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,13,quantile,0.95,402
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,13,quantile,0.975,464
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,13,quantile,0.99,508
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,13,point,,131
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,13,quantile,0.01,58
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,13,quantile,0.025,60
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,13,quantile,0.05,64
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,13,quantile,0.1,72
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,13,quantile,0.15,78
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,13,quantile,0.2,85
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,13,quantile,0.25,92
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,13,quantile,0.3,99
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,13,quantile,0.35,106
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,13,quantile,0.4,114
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,13,quantile,0.45,123
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,13,quantile,0.5,131
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,13,quantile,0.55,141
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,13,quantile,0.6,152
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,13,quantile,0.65,168
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,13,quantile,0.7,187
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,13,quantile,0.75,209
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,13,quantile,0.8,242
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,13,quantile,0.85,302
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,13,quantile,0.9,396
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,13,quantile,0.95,531
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,13,quantile,0.975,654
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,13,quantile,0.99,717
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,15,point,,4
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,15,quantile,0.01,1
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,15,quantile,0.025,1
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,15,quantile,0.05,1
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,15,quantile,0.1,1
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,15,quantile,0.15,2
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,15,quantile,0.2,2
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,15,quantile,0.25,2
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,15,quantile,0.3,2
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,15,quantile,0.35,3
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,15,quantile,0.4,3
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,15,quantile,0.45,3
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,15,quantile,0.5,4
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,15,quantile,0.55,4
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,15,quantile,0.6,4
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,15,quantile,0.65,5
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,15,quantile,0.7,5
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,15,quantile,0.75,6
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,15,quantile,0.8,6
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,15,quantile,0.85,7
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,15,quantile,0.9,7
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,15,quantile,0.95,9
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,15,quantile,0.975,9
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,15,quantile,0.99,10
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,15,point,,4
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,15,quantile,0.01,1
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,15,quantile,0.025,1
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,15,quantile,0.05,1
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,15,quantile,0.1,1
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,15,quantile,0.15,1
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,15,quantile,0.2,2
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,15,quantile,0.25,2
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,15,quantile,0.3,2
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,15,quantile,0.35,3
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,15,quantile,0.4,3
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,15,quantile,0.45,3
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,15,quantile,0.5,4
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,15,quantile,0.55,4
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,15,quantile,0.6,4
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,15,quantile,0.65,5
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,15,quantile,0.7,6
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,15,quantile,0.75,6
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,15,quantile,0.8,7
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,15,quantile,0.85,8
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,15,quantile,0.9,9
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,15,quantile,0.95,11
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,15,quantile,0.975,12
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,15,quantile,0.99,13
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,15,point,,3
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,15,quantile,0.01,0
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,15,quantile,0.025,0
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,15,quantile,0.05,1
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,15,quantile,0.1,1
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,15,quantile,0.15,1
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,15,quantile,0.2,1
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,15,quantile,0.25,2
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,15,quantile,0.3,2
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,15,quantile,0.35,2
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,15,quantile,0.4,3
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,15,quantile,0.45,3
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,15,quantile,0.5,3
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,15,quantile,0.55,4
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,15,quantile,0.6,4
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,15,quantile,0.65,5
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,15,quantile,0.7,6
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,15,quantile,0.75,7
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,15,quantile,0.8,8
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,15,quantile,0.85,9
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,15,quantile,0.9,11
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,15,quantile,0.95,14
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,15,quantile,0.975,17
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,15,quantile,0.99,20
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,15,point,,4
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,15,quantile,0.01,0
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,15,quantile,0.025,0
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,15,quantile,0.05,0
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,15,quantile,0.1,1
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,15,quantile,0.15,1
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,15,quantile,0.2,1
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,15,quantile,0.25,1
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,15,quantile,0.3,2
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,15,quantile,0.35,2
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,15,quantile,0.4,2
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,15,quantile,0.45,3
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,15,quantile,0.5,4
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,15,quantile,0.55,4
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,15,quantile,0.6,5
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,15,quantile,0.65,6
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,15,quantile,0.7,7
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,15,quantile,0.75,8
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,15,quantile,0.8,9
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,15,quantile,0.85,11
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,15,quantile,0.9,14
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,15,quantile,0.95,19
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,15,quantile,0.975,25
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,15,quantile,0.99,30
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,16,point,,8
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,16,quantile,0.01,3
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,16,quantile,0.025,3
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,16,quantile,0.05,3
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,16,quantile,0.1,4
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,16,quantile,0.15,4
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,16,quantile,0.2,5
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,16,quantile,0.25,5
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,16,quantile,0.3,6
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,16,quantile,0.35,6
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,16,quantile,0.4,7
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,16,quantile,0.45,7
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,16,quantile,0.5,8
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,16,quantile,0.55,9
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,16,quantile,0.6,9
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,16,quantile,0.65,10
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,16,quantile,0.7,11
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,16,quantile,0.75,12
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,16,quantile,0.8,13
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,16,quantile,0.85,14
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,16,quantile,0.9,15
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,16,quantile,0.95,17
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,16,quantile,0.975,18
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,16,quantile,0.99,19
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,16,point,,7
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,16,quantile,0.01,2
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,16,quantile,0.025,2
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,16,quantile,0.05,2
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,16,quantile,0.1,3
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,16,quantile,0.15,3
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,16,quantile,0.2,4
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,16,quantile,0.25,4
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,16,quantile,0.3,5
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,16,quantile,0.35,5
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,16,quantile,0.4,6
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,16,quantile,0.45,6
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,16,quantile,0.5,7
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,16,quantile,0.55,8
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,16,quantile,0.6,9
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,16,quantile,0.65,9
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,16,quantile,0.7,10
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,16,quantile,0.75,11
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,16,quantile,0.8,12
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,16,quantile,0.85,14
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,16,quantile,0.9,16
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,16,quantile,0.95,18
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,16,quantile,0.975,19
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,16,quantile,0.99,20
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,16,point,,6
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,16,quantile,0.01,1
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,16,quantile,0.025,1
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,16,quantile,0.05,1
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,16,quantile,0.1,2
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,16,quantile,0.15,2
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,16,quantile,0.2,3
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,16,quantile,0.25,3
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,16,quantile,0.3,4
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,16,quantile,0.35,4
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,16,quantile,0.4,5
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,16,quantile,0.45,5
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,16,quantile,0.5,6
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,16,quantile,0.55,7
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,16,quantile,0.6,8
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,16,quantile,0.65,8
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,16,quantile,0.7,9
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,16,quantile,0.75,11
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,16,quantile,0.8,12
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,16,quantile,0.85,14
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,16,quantile,0.9,16
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,16,quantile,0.95,20
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,16,quantile,0.975,22
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,16,quantile,0.99,23
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,16,point,,5
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,16,quantile,0.01,0
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,16,quantile,0.025,0
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,16,quantile,0.05,1
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,16,quantile,0.1,1
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,16,quantile,0.15,1
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,16,quantile,0.2,2
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,16,quantile,0.25,2
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,16,quantile,0.3,3
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,16,quantile,0.35,3
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,16,quantile,0.4,4
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,16,quantile,0.45,5
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,16,quantile,0.5,5
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,16,quantile,0.55,6
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,16,quantile,0.6,7
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,16,quantile,0.65,8
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,16,quantile,0.7,9
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,16,quantile,0.75,10
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,16,quantile,0.8,11
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,16,quantile,0.85,13
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,16,quantile,0.9,17
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,16,quantile,0.95,21
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,16,quantile,0.975,23
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,16,quantile,0.99,27
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,17,point,,190
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,17,quantile,0.01,136
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,17,quantile,0.025,138
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,17,quantile,0.05,143
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,17,quantile,0.1,151
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,17,quantile,0.15,157
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,17,quantile,0.2,162
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,17,quantile,0.25,167
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,17,quantile,0.3,172
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,17,quantile,0.35,176
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,17,quantile,0.4,181
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,17,quantile,0.45,186
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,17,quantile,0.5,190
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,17,quantile,0.55,195
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,17,quantile,0.6,200
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,17,quantile,0.65,205
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,17,quantile,0.7,210
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,17,quantile,0.75,216
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,17,quantile,0.8,221
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,17,quantile,0.85,228
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,17,quantile,0.9,238
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,17,quantile,0.95,247
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,17,quantile,0.975,253
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,17,quantile,0.99,257
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,17,point,,180
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,17,quantile,0.01,105
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,17,quantile,0.025,107
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,17,quantile,0.05,112
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,17,quantile,0.1,121
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,17,quantile,0.15,130
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,17,quantile,0.2,138
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,17,quantile,0.25,146
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,17,quantile,0.3,154
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,17,quantile,0.35,159
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,17,quantile,0.4,167
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,17,quantile,0.45,173
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,17,quantile,0.5,180
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,17,quantile,0.55,188
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,17,quantile,0.6,196
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,17,quantile,0.65,204
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,17,quantile,0.7,211
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,17,quantile,0.75,220
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,17,quantile,0.8,232
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,17,quantile,0.85,244
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,17,quantile,0.9,257
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,17,quantile,0.95,277
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,17,quantile,0.975,290
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,17,quantile,0.99,299
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,17,point,,168
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,17,quantile,0.01,77
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,17,quantile,0.025,81
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,17,quantile,0.05,86
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,17,quantile,0.1,97
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,17,quantile,0.15,105
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,17,quantile,0.2,115
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,17,quantile,0.25,124
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,17,quantile,0.3,132
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,17,quantile,0.35,141
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,17,quantile,0.4,150
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,17,quantile,0.45,159
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,17,quantile,0.5,168
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,17,quantile,0.55,179
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,17,quantile,0.6,190
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,17,quantile,0.65,202
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,17,quantile,0.7,215
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,17,quantile,0.75,227
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,17,quantile,0.8,247
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,17,quantile,0.85,263
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,17,quantile,0.9,283
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,17,quantile,0.95,318
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,17,quantile,0.975,340
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,17,quantile,0.99,360
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,17,point,,161
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,17,quantile,0.01,54
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,17,quantile,0.025,57
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,17,quantile,0.05,63
