forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,09,quantile,0.75,30
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,09,quantile,0.8,31
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,09,quantile,0.85,33
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,09,quantile,0.9,35
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,09,quantile,0.95,39
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,09,quantile,0.975,40
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,09,quantile,0.99,42
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,09,point,,19
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,09,quantile,0.01,10
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,09,quantile,0.025,10
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,09,quantile,0.05,11
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,09,quantile,0.1,12
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,09,quantile,0.15,13
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,09,quantile,0.2,14
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,09,quantile,0.25,15
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,09,quantile,0.3,16
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,09,quantile,0.35,17
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,09,quantile,0.4,18
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,09,quantile,0.45,19
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,09,quantile,0.5,19
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,09,quantile,0.55,20.0000000000001
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,09,quantile,0.6,22
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,09,quantile,0.65,23
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,09,quantile,0.7,24
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,09,quantile,0.75,26
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,09,quantile,0.8,28
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,09,quantile,0.85,31
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,09,quantile,0.9,34
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,09,quantile,0.95,38
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,09,quantile,0.975,40
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,09,quantile,0.99,43
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,09,point,,17
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,09,quantile,0.01,7
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,09,quantile,0.025,8
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,09,quantile,0.05,8
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,09,quantile,0.1,9
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,09,quantile,0.15,10
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,09,quantile,0.2,11
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,09,quantile,0.25,12
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,09,quantile,0.3,13
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,09,quantile,0.35,14
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,09,quantile,0.4,15
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,09,quantile,0.45,16
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,09,quantile,0.5,17
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,09,quantile,0.55,18
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,09,quantile,0.6,19
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,09,quantile,0.65,20
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,09,quantile,0.7,22
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,09,quantile,0.75,24
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,09,quantile,0.8,26
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,09,quantile,0.85,29
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,09,quantile,0.9,32.0000000000002
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,09,quantile,0.95,37
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,09,quantile,0.975,41
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,09,quantile,0.99,43
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,10,point,,12
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,10,quantile,0.01,4
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,10,quantile,0.025,4
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,10,quantile,0.05,5
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,10,quantile,0.1,6
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,10,quantile,0.15,6
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,10,quantile,0.2,7
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,10,quantile,0.25,8
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,10,quantile,0.3,9
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,10,quantile,0.35,9
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,10,quantile,0.4,10
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,10,quantile,0.45,11
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,10,quantile,0.5,12
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,10,quantile,0.55,13
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,10,quantile,0.6,14
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,10,quantile,0.65,15
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,10,quantile,0.7,16
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,10,quantile,0.75,17
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,10,quantile,0.8,19
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,10,quantile,0.85,21
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,10,quantile,0.9,23
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,10,quantile,0.95,26
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,10,quantile,0.975,29
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,10,quantile,0.99,30
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,10,point,,10
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,10,quantile,0.01,2
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,10,quantile,0.025,2
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,10,quantile,0.05,3
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,10,quantile,0.1,3
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,10,quantile,0.15,4
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,10,quantile,0.2,5
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,10,quantile,0.25,6
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,10,quantile,0.3,6
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,10,quantile,0.35,7
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,10,quantile,0.4,8
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,10,quantile,0.45,9
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,10,quantile,0.5,10
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,10,quantile,0.55,11
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,10,quantile,0.6,12
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,10,quantile,0.65,13
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,10,quantile,0.7,15
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,10,quantile,0.75,16
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,10,quantile,0.8,19
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,10,quantile,0.85,21
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,10,quantile,0.9,25
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,10,quantile,0.95,30
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,10,quantile,0.975,34
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,10,quantile,0.99,37
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,10,point,,8
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,10,quantile,0.01,1
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,10,quantile,0.025,1
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,10,quantile,0.05,1
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,10,quantile,0.1,2
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,10,quantile,0.15,3
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,10,quantile,0.2,3
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,10,quantile,0.25,4
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,10,quantile,0.3,4
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,10,quantile,0.35,6
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,10,quantile,0.4,6
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,10,quantile,0.45,7
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,10,quantile,0.5,8
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,10,quantile,0.55,9
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,10,quantile,0.6,11
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,10,quantile,0.65,12
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,10,quantile,0.7,13
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,10,quantile,0.75,16
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,10,quantile,0.8,18
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,10,quantile,0.85,21
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,10,quantile,0.9,26
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,10,quantile,0.95,35
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,10,quantile,0.975,45
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,10,quantile,0.99,52
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,10,point,,7
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,10,quantile,0.01,0
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,10,quantile,0.025,0
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,10,quantile,0.05,1
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,10,quantile,0.1,1
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,10,quantile,0.15,1
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,10,quantile,0.2,2
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,10,quantile,0.25,2
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,10,quantile,0.3,3
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,10,quantile,0.35,4
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,10,quantile,0.4,5
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,10,quantile,0.45,6
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,10,quantile,0.5,7
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,10,quantile,0.55,8
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,10,quantile,0.6,9
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,10,quantile,0.65,11
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,10,quantile,0.7,13
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,10,quantile,0.75,15
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,10,quantile,0.8,18
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,10,quantile,0.85,22
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,10,quantile,0.9,29
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,10,quantile,0.95,43
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,10,quantile,0.975,60
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,10,quantile,0.99,77
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,11,point,,11
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,11,quantile,0.01,5
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,11,quantile,0.025,5
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,11,quantile,0.05,5
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,11,quantile,0.1,6
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,11,quantile,0.15,7
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,11,quantile,0.2,7
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,11,quantile,0.25,8
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,11,quantile,0.3,8
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,11,quantile,0.35,9
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,11,quantile,0.4,9
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,11,quantile,0.45,10
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,11,quantile,0.5,11
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,11,quantile,0.55,11
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,11,quantile,0.6,12
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,11,quantile,0.65,13
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,11,quantile,0.7,14
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,11,quantile,0.75,15
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,11,quantile,0.8,16
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,11,quantile,0.85,17
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,11,quantile,0.9,19
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,11,quantile,0.95,21
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,11,quantile,0.975,22
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,11,quantile,0.99,23
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,11,point,,11
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,11,quantile,0.01,3
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,11,quantile,0.025,4
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,11,quantile,0.05,4
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,11,quantile,0.1,5
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,11,quantile,0.15,6
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,11,quantile,0.2,6
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,11,quantile,0.25,7
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,11,quantile,0.3,8
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,11,quantile,0.35,8
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,11,quantile,0.4,9
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,11,quantile,0.45,10
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,11,quantile,0.5,11
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,11,quantile,0.55,12
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,11,quantile,0.6,13
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,11,quantile,0.65,15
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,11,quantile,0.7,16
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,11,quantile,0.75,18
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,11,quantile,0.8,20
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,11,quantile,0.85,23
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,11,quantile,0.9,26
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,11,quantile,0.95,32
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,11,quantile,0.975,37
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,11,quantile,0.99,39
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,11,point,,11
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,11,quantile,0.01,3
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,11,quantile,0.025,3
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,11,quantile,0.05,3
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,11,quantile,0.1,4
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,11,quantile,0.15,5
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,11,quantile,0.2,6
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,11,quantile,0.25,6
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,11,quantile,0.3,7
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,11,quantile,0.35,8
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,11,quantile,0.4,9
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,11,quantile,0.45,10
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,11,quantile,0.5,11
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,11,quantile,0.55,13
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,11,quantile,0.6,14
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,11,quantile,0.65,15.0000000000002
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,11,quantile,0.7,18
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,11,quantile,0.75,21
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,11,quantile,0.8,25
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,11,quantile,0.85,30
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,11,quantile,0.9,39
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,11,quantile,0.95,51
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,11,quantile,0.975,61
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,11,quantile,0.99,65
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,11,point,,11
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,11,quantile,0.01,2
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,11,quantile,0.025,2
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,11,quantile,0.05,2
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,11,quantile,0.1,3
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,11,quantile,0.15,4
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,11,quantile,0.2,4
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,11,quantile,0.25,5
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,11,quantile,0.3,6
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,11,quantile,0.35,7
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,11,quantile,0.4,9
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,11,quantile,0.45,10
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,11,quantile,0.5,11
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,11,quantile,0.55,13
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,11,quantile,0.6,15
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,11,quantile,0.65,18
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,11,quantile,0.7,21
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,11,quantile,0.75,25.0000000000002
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,11,quantile,0.8,31
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,11,quantile,0.85,39
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,11,quantile,0.9,55.0000000000002
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,11,quantile,0.95,79
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,11,quantile,0.975,100
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,11,quantile,0.99,110
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,12,point,,349
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,12,quantile,0.01,258
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,12,quantile,0.025,261
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,12,quantile,0.05,268
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,12,quantile,0.1,279
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,12,quantile,0.15,290
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,12,quantile,0.2,299
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,12,quantile,0.25,306
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,12,quantile,0.3,314
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,12,quantile,0.35,323
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,12,quantile,0.4,330
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,12,quantile,0.45,340
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,12,quantile,0.5,349
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,12,quantile,0.55,357
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,12,quantile,0.6,368
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,12,quantile,0.65,379
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,12,quantile,0.7,388
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,12,quantile,0.75,398
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,12,quantile,0.8,408
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,12,quantile,0.85,423
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,12,quantile,0.9,439
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,12,quantile,0.95,460
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,12,quantile,0.975,470
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,12,quantile,0.99,477
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,12,point,,308
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,12,quantile,0.01,168
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,12,quantile,0.025,175
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,12,quantile,0.05,183
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,12,quantile,0.1,203
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,12,quantile,0.15,220
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,12,quantile,0.2,234
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,12,quantile,0.25,249
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,12,quantile,0.3,261
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,12,quantile,0.35,273
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,12,quantile,0.4,283
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,12,quantile,0.45,295
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,12,quantile,0.5,308
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,12,quantile,0.55,322
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,12,quantile,0.6,334
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,12,quantile,0.65,346
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,12,quantile,0.7,367
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,12,quantile,0.75,382
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,12,quantile,0.8,401
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,12,quantile,0.85,426
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,12,quantile,0.9,457
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,12,quantile,0.95,495
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,12,quantile,0.975,513
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,12,quantile,0.99,532
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,12,point,,271
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,12,quantile,0.01,94
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,12,quantile,0.025,98
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,12,quantile,0.05,108
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,12,quantile,0.1,134
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,12,quantile,0.15,158
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,12,quantile,0.2,177
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,12,quantile,0.25,195
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,12,quantile,0.3,211
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,12,quantile,0.35,226
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,12,quantile,0.4,240
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,12,quantile,0.45,254
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,12,quantile,0.5,271
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,12,quantile,0.55,287
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,12,quantile,0.6,306
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,12,quantile,0.65,327
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,12,quantile,0.7,348
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,12,quantile,0.75,378
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,12,quantile,0.8,402
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,12,quantile,0.85,447
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,12,quantile,0.9,492
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,12,quantile,0.95,547
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,12,quantile,0.975,578
