forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.99,592
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,12,point,,320
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,12,quantile,0.01,204
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,12,quantile,0.025,207
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,12,quantile,0.05,215
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,12,quantile,0.1,227
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,12,quantile,0.15,240
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,12,quantile,0.2,252
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,12,quantile,0.25,262
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,12,quantile,0.3,274
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,12,quantile,0.35,285
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,12,quantile,0.4,298
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,12,quantile,0.45,308
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,12,quantile,0.5,320
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,12,quantile,0.55,333
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,12,quantile,0.6,346
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,12,quantile,0.65,358
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,12,quantile,0.7,373
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,12,quantile,0.75,389
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,12,quantile,0.8,406
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,12,quantile,0.85,427
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,12,quantile,0.9,451
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,12,quantile,0.95,482
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,12,quantile,0.975,509
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,12,quantile,0.99,525
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,12,point,,219
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,12,quantile,0.01,101
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,12,quantile,0.025,106
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,12,quantile,0.05,112
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,12,quantile,0.1,125
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,12,quantile,0.15,136
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,12,quantile,0.2,146
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,12,quantile,0.25,157
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,12,quantile,0.3,168
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,12,quantile,0.35,181
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,12,quantile,0.4,193
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,12,quantile,0.45,207
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,12,quantile,0.5,219
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,12,quantile,0.55,232
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,12,quantile,0.6,246
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,12,quantile,0.65,263
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,12,quantile,0.7,281
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,12,quantile,0.75,301
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,12,quantile,0.8,324
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,12,quantile,0.85,355
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,12,quantile,0.9,390
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,12,quantile,0.95,443
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,12,quantile,0.975,477
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,12,quantile,0.99,504
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,12,point,,146
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,12,quantile,0.01,47
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,12,quantile,0.025,50
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,12,quantile,0.05,56
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,12,quantile,0.1,64
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,12,quantile,0.15,73
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,12,quantile,0.2,81
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,12,quantile,0.25,91
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,12,quantile,0.3,102
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,12,quantile,0.35,112
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,12,quantile,0.4,121
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,12,quantile,0.45,132
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,12,quantile,0.5,146
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,12,quantile,0.55,159
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,12,quantile,0.6,173
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,12,quantile,0.65,188
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,12,quantile,0.7,207
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,12,quantile,0.75,234
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,12,quantile,0.8,264
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,12,quantile,0.85,292
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,12,quantile,0.9,338.000000000001
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,12,quantile,0.95,407
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,12,quantile,0.975,449
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,12,quantile,0.99,485
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,13,point,,503
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.01,302
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.025,310
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.05,324
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.1,345
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.15,369
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.2,385
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.25,405
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.3,421
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.35,440
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.4,460
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.45,482
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.5,503
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.55,520
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.6,544
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.65,570
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.7,595
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.75,622
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.8,654
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.85,690
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.9,728
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.95,778
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.975,817
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.99,839
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,13,point,,502
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,13,quantile,0.01,233
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,13,quantile,0.025,243
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,13,quantile,0.05,267
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,13,quantile,0.1,299
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,13,quantile,0.15,322
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,13,quantile,0.2,348
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,13,quantile,0.25,370
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,13,quantile,0.3,396
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,13,quantile,0.35,419
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,13,quantile,0.4,450
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,13,quantile,0.45,476
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,13,quantile,0.5,502
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,13,quantile,0.55,538
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,13,quantile,0.6,578
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,13,quantile,0.65,612
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,13,quantile,0.7,646
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,13,quantile,0.75,688
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,13,quantile,0.8,739
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,13,quantile,0.85,796
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,13,quantile,0.9,857
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,13,quantile,0.95,932
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,13,quantile,0.975,984
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,13,quantile,0.99,1013
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,13,point,,497
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,13,quantile,0.01,165
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,13,quantile,0.025,178
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,13,quantile,0.05,201
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,13,quantile,0.1,234
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,13,quantile,0.15,267
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,13,quantile,0.2,294
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,13,quantile,0.25,323
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,13,quantile,0.3,359
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,13,quantile,0.35,390
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,13,quantile,0.4,424
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,13,quantile,0.45,463
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,13,quantile,0.5,497
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,13,quantile,0.55,542
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,13,quantile,0.6,600
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,13,quantile,0.65,650
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,13,quantile,0.7,698
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,13,quantile,0.75,758
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,13,quantile,0.8,830
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,13,quantile,0.85,920.000000000001
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,13,quantile,0.9,1057
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,13,quantile,0.95,1177
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,13,quantile,0.975,1253
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,13,quantile,0.99,1337
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,13,point,,506
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,13,quantile,0.01,117
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,13,quantile,0.025,124
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,13,quantile,0.05,145
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,13,quantile,0.1,178
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,13,quantile,0.15,215
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,13,quantile,0.2,249
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,13,quantile,0.25,287
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,13,quantile,0.3,323
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,13,quantile,0.35,363
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,13,quantile,0.4,409
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,13,quantile,0.45,455
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,13,quantile,0.5,506
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,13,quantile,0.55,564
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,13,quantile,0.6,629
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,13,quantile,0.65,703.000000000001
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,13,quantile,0.7,784
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,13,quantile,0.75,866.000000000001
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,13,quantile,0.8,961
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,13,quantile,0.85,1109
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,13,quantile,0.9,1241
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,13,quantile,0.95,1456
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,13,quantile,0.975,1607
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,13,quantile,0.99,1686
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,15,point,,26
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.01,11
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.025,12
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.05,13
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.1,14
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.15,16
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.2,17
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.25,19
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.3,20
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.35,22
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.4,23
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.45,25
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.5,26
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.55,28
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.6,30
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.65,32
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.7,34
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.75,37
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.8,39
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.85,42
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.9,46
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.95,51
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.975,53
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.99,56
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,15,point,,37
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,15,quantile,0.01,12
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,15,quantile,0.025,12
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,15,quantile,0.05,13
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,15,quantile,0.1,16
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,15,quantile,0.15,18
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,15,quantile,0.2,21
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,15,quantile,0.25,23
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,15,quantile,0.3,26
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,15,quantile,0.35,29
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,15,quantile,0.4,31
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,15,quantile,0.45,34
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,15,quantile,0.5,37
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,15,quantile,0.55,40
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,15,quantile,0.6,43
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,15,quantile,0.65,47
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,15,quantile,0.7,50
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,15,quantile,0.75,55
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,15,quantile,0.8,60
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,15,quantile,0.85,69
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,15,quantile,0.9,77.0000000000002
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,15,quantile,0.95,90
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,15,quantile,0.975,99
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,15,quantile,0.99,105
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,15,point,,50
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,15,quantile,0.01,9
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,15,quantile,0.025,10
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,15,quantile,0.05,12
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,15,quantile,0.1,16
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,15,quantile,0.15,19
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,15,quantile,0.2,23
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,15,quantile,0.25,28
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,15,quantile,0.3,32
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,15,quantile,0.35,37
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,15,quantile,0.4,41
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,15,quantile,0.45,45
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,15,quantile,0.5,50
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,15,quantile,0.55,56
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,15,quantile,0.6,62
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,15,quantile,0.65,69
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,15,quantile,0.7,77
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,15,quantile,0.75,88
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,15,quantile,0.8,98
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,15,quantile,0.85,113
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,15,quantile,0.9,134
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,15,quantile,0.95,165
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,15,quantile,0.975,184
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,15,quantile,0.99,204
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,15,point,,65
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,15,quantile,0.01,6
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,15,quantile,0.025,7
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,15,quantile,0.05,9
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,15,quantile,0.1,15
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,15,quantile,0.15,20
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,15,quantile,0.2,24
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,15,quantile,0.25,30
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,15,quantile,0.3,36
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,15,quantile,0.35,44
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,15,quantile,0.4,51
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,15,quantile,0.45,58
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,15,quantile,0.5,65
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,15,quantile,0.55,73
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,15,quantile,0.6,83
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,15,quantile,0.65,94
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,15,quantile,0.7,106
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,15,quantile,0.75,120
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,15,quantile,0.8,148
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,15,quantile,0.85,179
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,15,quantile,0.9,222
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,15,quantile,0.95,285
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,15,quantile,0.975,328
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,15,quantile,0.99,363
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,16,point,,19
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.01,10
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.025,10
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.05,11
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.1,12
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.15,13
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.2,14
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.25,15
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.3,16
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.35,16
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.4,17
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.45,18
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.5,19
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.55,20
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.6,21
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.65,22
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.7,23
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.75,24
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.8,25
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.85,27
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.9,29
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.95,31
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.975,33
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.99,34
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,16,point,,11
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,16,quantile,0.01,4
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,16,quantile,0.025,4
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,16,quantile,0.05,5
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,16,quantile,0.1,5
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,16,quantile,0.15,6
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,16,quantile,0.2,7
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,16,quantile,0.25,7
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,16,quantile,0.3,8
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,16,quantile,0.35,9
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,16,quantile,0.4,10
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,16,quantile,0.45,10
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,16,quantile,0.5,11
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,16,quantile,0.55,12
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,16,quantile,0.6,13
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,16,quantile,0.65,14
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,16,quantile,0.7,16
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,16,quantile,0.75,17
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,16,quantile,0.8,19
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,16,quantile,0.85,21
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,16,quantile,0.9,24
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,16,quantile,0.95,29
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,16,quantile,0.975,31
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,16,quantile,0.99,32
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,16,point,,6
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,16,quantile,0.01,1
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,16,quantile,0.025,1
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,16,quantile,0.05,1
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,16,quantile,0.1,2
