forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,12,quantile,0.025,695
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,12,quantile,0.05,723
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,12,quantile,0.1,800
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,12,quantile,0.15,875
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,12,quantile,0.2,928
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,12,quantile,0.25,988
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,12,quantile,0.3,1048
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,12,quantile,0.35,1092
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,12,quantile,0.4,1142
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,12,quantile,0.45,1204
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,12,quantile,0.5,1245
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,12,quantile,0.55,1292
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,12,quantile,0.6,1344
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,12,quantile,0.65,1393
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,12,quantile,0.7,1447
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,12,quantile,0.75,1515
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,12,quantile,0.8,1569
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,12,quantile,0.85,1635
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,12,quantile,0.9,1706
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,12,quantile,0.95,1798
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,12,quantile,0.975,1866
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,12,quantile,0.99,1918
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,12,point,,1204
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,12,quantile,0.01,512
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,12,quantile,0.025,540
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,12,quantile,0.05,575
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,12,quantile,0.1,653
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,12,quantile,0.15,740
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,12,quantile,0.2,826
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,12,quantile,0.25,892
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,12,quantile,0.3,953
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,12,quantile,0.35,1012
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,12,quantile,0.4,1082
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,12,quantile,0.45,1138
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,12,quantile,0.5,1204
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,12,quantile,0.55,1285
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,12,quantile,0.6,1347
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,12,quantile,0.65,1421
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,12,quantile,0.7,1484
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,12,quantile,0.75,1555
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,12,quantile,0.8,1635
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,12,quantile,0.85,1716
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,12,quantile,0.9,1800
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,12,quantile,0.95,1956
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,12,quantile,0.975,2024
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,12,quantile,0.99,2086
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,13,point,,836
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,13,quantile,0.01,455
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,13,quantile,0.025,471
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,13,quantile,0.05,495
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,13,quantile,0.1,524
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,13,quantile,0.15,565
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,13,quantile,0.2,606
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,13,quantile,0.25,637
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,13,quantile,0.3,683
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,13,quantile,0.35,719
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,13,quantile,0.4,762
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,13,quantile,0.45,799
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,13,quantile,0.5,836
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,13,quantile,0.55,881
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,13,quantile,0.6,919
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,13,quantile,0.65,977
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,13,quantile,0.7,1030
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,13,quantile,0.75,1097
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,13,quantile,0.8,1166
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,13,quantile,0.85,1260
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,13,quantile,0.9,1356
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,13,quantile,0.95,1474
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,13,quantile,0.975,1568
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,13,quantile,0.99,1633
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,point,,782
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.01,278
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.025,293
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.05,313
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.1,362
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.15,410
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.2,452
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.25,495
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.3,544
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.35,593
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.4,652
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.45,719
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.5,782
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.55,845
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.6,916
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.65,985
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.7,1069
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.75,1202
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.8,1340
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.85,1515
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.9,1756
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.95,1995
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.975,2178
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,13,quantile,0.99,2304
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,point,,667
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.01,137
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.025,151
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.05,169
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.1,212
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.15,253
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.2,303
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.25,353
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.3,417
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.35,469
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.4,532
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.45,593
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.5,667
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.55,754
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.6,855
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.65,966
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.7,1121
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.75,1314
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.8,1546
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.85,1795
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.9,2081
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.95,2476
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.975,2782
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,13,quantile,0.99,3024
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,point,,560
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.01,63
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.025,69
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.05,84
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.1,118
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.15,161
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.2,196
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.25,245
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.3,300
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.35,359
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.4,411
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.45,483
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.5,560
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.55,649
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.6,766
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.65,917.000000000001
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.7,1060
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.75,1270
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.8,1532
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.85,1826
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.9,2305
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.95,2858
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.975,3271
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,13,quantile,0.99,3584
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,15,point,,11
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,15,quantile,0.01,3
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,15,quantile,0.025,3
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,15,quantile,0.05,3
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,15,quantile,0.1,4
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,15,quantile,0.15,5
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,15,quantile,0.2,6
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,15,quantile,0.25,6
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,15,quantile,0.3,7
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,15,quantile,0.35,8
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,15,quantile,0.4,9
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,15,quantile,0.45,10
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,15,quantile,0.5,11
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,15,quantile,0.55,13
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,15,quantile,0.6,14
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,15,quantile,0.65,16
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,15,quantile,0.7,18
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,15,quantile,0.75,20
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,15,quantile,0.8,23
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,15,quantile,0.85,26
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,15,quantile,0.9,31
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,15,quantile,0.95,38
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,15,quantile,0.975,42
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,15,quantile,0.99,46
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,15,point,,5
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,15,quantile,0.01,1
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,15,quantile,0.025,1
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,15,quantile,0.05,1
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,15,quantile,0.1,1
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,15,quantile,0.15,1
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,15,quantile,0.2,2
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,15,quantile,0.25,2
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,15,quantile,0.3,3
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,15,quantile,0.35,3
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,15,quantile,0.4,4
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,15,quantile,0.45,4
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,15,quantile,0.5,5
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,15,quantile,0.55,6
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,15,quantile,0.6,7
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,15,quantile,0.65,9
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,15,quantile,0.7,11
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,15,quantile,0.75,13
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,15,quantile,0.8,17
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,15,quantile,0.85,22
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,15,quantile,0.9,29
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,15,quantile,0.95,39
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,15,quantile,0.975,45
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,15,quantile,0.99,50
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,15,point,,2
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,15,quantile,0.01,0
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,15,quantile,0.025,0
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,15,quantile,0.05,0
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,15,quantile,0.1,0
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,15,quantile,0.15,0
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,15,quantile,0.2,0
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,15,quantile,0.25,0
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,15,quantile,0.3,1
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,15,quantile,0.35,1
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,15,quantile,0.4,1
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,15,quantile,0.45,2
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,15,quantile,0.5,2
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,15,quantile,0.55,3
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,15,quantile,0.6,3
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,15,quantile,0.65,4
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,15,quantile,0.7,6
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,15,quantile,0.75,9
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,15,quantile,0.8,13
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,15,quantile,0.85,18.0000000000002
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,15,quantile,0.9,27
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,15,quantile,0.95,47
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,15,quantile,0.975,64
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,15,quantile,0.99,73
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,15,point,,1
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,15,quantile,0.01,0
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,15,quantile,0.025,0
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,15,quantile,0.05,0
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,15,quantile,0.1,0
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,15,quantile,0.15,0
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,15,quantile,0.2,0
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,15,quantile,0.25,0
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,15,quantile,0.3,0
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,15,quantile,0.35,0
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,15,quantile,0.4,0
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,15,quantile,0.45,0
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,15,quantile,0.5,1
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,15,quantile,0.55,1
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,15,quantile,0.6,2
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,15,quantile,0.65,2
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,15,quantile,0.7,4
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,15,quantile,0.75,6
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,15,quantile,0.8,12
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,15,quantile,0.85,17.0000000000002
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,15,quantile,0.9,29.0000000000002
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,15,quantile,0.95,52
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,15,quantile,0.975,71
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,15,quantile,0.99,87
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,16,point,,48
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,16,quantile,0.01,24
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,16,quantile,0.025,25
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,16,quantile,0.05,27
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,16,quantile,0.1,29
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,16,quantile,0.15,32
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,16,quantile,0.2,34
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,16,quantile,0.25,37
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,16,quantile,0.3,39
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,16,quantile,0.35,41
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,16,quantile,0.4,43
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,16,quantile,0.45,45
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,16,quantile,0.5,48
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,16,quantile,0.55,51
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,16,quantile,0.6,53
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,16,quantile,0.65,56
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,16,quantile,0.7,60
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,16,quantile,0.75,63
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,16,quantile,0.8,67
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,16,quantile,0.85,73
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,16,quantile,0.9,81
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,16,quantile,0.95,88
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,16,quantile,0.975,93
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,16,quantile,0.99,98
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,16,point,,43
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,16,quantile,0.01,18
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,16,quantile,0.025,19
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,16,quantile,0.05,21
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,16,quantile,0.1,23
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,16,quantile,0.15,25
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,16,quantile,0.2,28
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,16,quantile,0.25,30
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,16,quantile,0.3,32
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,16,quantile,0.35,35
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,16,quantile,0.4,38
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,16,quantile,0.45,40
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,16,quantile,0.5,43
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,16,quantile,0.55,46
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,16,quantile,0.6,49
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,16,quantile,0.65,52
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,16,quantile,0.7,56
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,16,quantile,0.75,61
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,16,quantile,0.8,66
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,16,quantile,0.85,72
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,16,quantile,0.9,82.0000000000002
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,16,quantile,0.95,95
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,16,quantile,0.975,103
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,16,quantile,0.99,110
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,16,point,,39
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,16,quantile,0.01,14
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,16,quantile,0.025,15
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,16,quantile,0.05,16
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,16,quantile,0.1,20
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,16,quantile,0.15,22
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,16,quantile,0.2,24
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,16,quantile,0.25,27
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,16,quantile,0.3,29
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,16,quantile,0.35,31
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,16,quantile,0.4,33
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,16,quantile,0.45,36
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,16,quantile,0.5,39
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,16,quantile,0.55,42
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,16,quantile,0.6,45
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,16,quantile,0.65,50
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,16,quantile,0.7,54
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,16,quantile,0.75,59
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,16,quantile,0.8,66
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,16,quantile,0.85,75
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,16,quantile,0.9,87.0000000000002
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,16,quantile,0.95,105
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,16,quantile,0.975,121
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,16,quantile,0.99,131
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,16,point,,35
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,16,quantile,0.01,10
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,16,quantile,0.025,11
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,16,quantile,0.05,12
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,16,quantile,0.1,15
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,16,quantile,0.15,17
