forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.2,56
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.25,59
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.3,61
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.35,63
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.4,64
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.45,66
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.5,67
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.55,69
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.6,71
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.65,72
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.7,74
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.75,76
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.8,79
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.85,81
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.9,84
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.95,87
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.975,89
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.99,91
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,18,point,,65
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,18,quantile,0.01,40
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,18,quantile,0.025,41
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,18,quantile,0.05,43
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,18,quantile,0.1,46
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,18,quantile,0.15,49
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,18,quantile,0.2,52
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,18,quantile,0.25,54
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,18,quantile,0.3,57
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,18,quantile,0.35,59
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,18,quantile,0.4,61
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,18,quantile,0.45,63
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,18,quantile,0.5,65
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,18,quantile,0.55,68
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,18,quantile,0.6,70
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,18,quantile,0.65,72
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,18,quantile,0.7,74
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,18,quantile,0.75,77
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,18,quantile,0.8,79
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,18,quantile,0.85,82
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,18,quantile,0.9,85
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,18,quantile,0.95,89
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,18,quantile,0.975,92
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,18,quantile,0.99,94
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,18,point,,62
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,18,quantile,0.01,31
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,18,quantile,0.025,33
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,18,quantile,0.05,35
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,18,quantile,0.1,39
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,18,quantile,0.15,43
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,18,quantile,0.2,46
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,18,quantile,0.25,49
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,18,quantile,0.3,51
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,18,quantile,0.35,54
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,18,quantile,0.4,57
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,18,quantile,0.45,60
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,18,quantile,0.5,62
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,18,quantile,0.55,65
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,18,quantile,0.6,68
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,18,quantile,0.65,70
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,18,quantile,0.7,73
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,18,quantile,0.75,76
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,18,quantile,0.8,79
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,18,quantile,0.85,83
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,18,quantile,0.9,88
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,18,quantile,0.95,94
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,18,quantile,0.975,98
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,18,quantile,0.99,101
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,18,point,,59
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,18,quantile,0.01,24
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,18,quantile,0.025,25
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,18,quantile,0.05,28
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,18,quantile,0.1,33
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,18,quantile,0.15,37
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,18,quantile,0.2,41
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,18,quantile,0.25,44
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,18,quantile,0.3,48
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,18,quantile,0.35,51
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,18,quantile,0.4,54
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,18,quantile,0.45,56
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,18,quantile,0.5,59
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,18,quantile,0.55,62
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,18,quantile,0.6,65
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,18,quantile,0.65,69
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,18,quantile,0.7,73
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,18,quantile,0.75,76
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,18,quantile,0.8,81
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,18,quantile,0.85,86
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,18,quantile,0.9,92
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,18,quantile,0.95,100
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,18,quantile,0.975,106
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,18,quantile,0.99,111
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,19,point,,46
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.01,25
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.025,26
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.05,27
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.1,29
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.15,32
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.2,34
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.25,36
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.3,38
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.35,40
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.4,42
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.45,44
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.5,46
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.55,47
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.6,50
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.65,52
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.7,55
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.75,57
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.8,60
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.85,64
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.9,68
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.95,72
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.975,75
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.99,77
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,19,point,,39
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,19,quantile,0.01,15
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,19,quantile,0.025,16
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,19,quantile,0.05,18
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,19,quantile,0.1,20
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,19,quantile,0.15,23
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,19,quantile,0.2,25
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,19,quantile,0.25,27
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,19,quantile,0.3,29
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,19,quantile,0.35,31
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,19,quantile,0.4,34
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,19,quantile,0.45,36
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,19,quantile,0.5,39
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,19,quantile,0.55,41
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,19,quantile,0.6,44
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,19,quantile,0.65,46
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,19,quantile,0.7,49
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,19,quantile,0.75,53
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,19,quantile,0.8,57
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,19,quantile,0.85,62
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,19,quantile,0.9,68
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,19,quantile,0.95,75
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,19,quantile,0.975,78
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,19,quantile,0.99,82
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,19,point,,31
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,19,quantile,0.01,8
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,19,quantile,0.025,8
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,19,quantile,0.05,10
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,19,quantile,0.1,12
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,19,quantile,0.15,14
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,19,quantile,0.2,17
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,19,quantile,0.25,19
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,19,quantile,0.3,21
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,19,quantile,0.35,23
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,19,quantile,0.4,26
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,19,quantile,0.45,28
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,19,quantile,0.5,31
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,19,quantile,0.55,34
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,19,quantile,0.6,38
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,19,quantile,0.65,41
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,19,quantile,0.7,46
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,19,quantile,0.75,50
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,19,quantile,0.8,55
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,19,quantile,0.85,62
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,19,quantile,0.9,68
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,19,quantile,0.95,78
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,19,quantile,0.975,83
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,19,quantile,0.99,88
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,19,point,,27
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,19,quantile,0.01,4
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,19,quantile,0.025,4
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,19,quantile,0.05,5
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,19,quantile,0.1,7
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,19,quantile,0.15,9
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,19,quantile,0.2,11
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,19,quantile,0.25,13
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,19,quantile,0.3,15
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,19,quantile,0.35,18
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,19,quantile,0.4,21
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,19,quantile,0.45,24
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,19,quantile,0.5,27
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,19,quantile,0.55,29
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,19,quantile,0.6,33
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,19,quantile,0.65,37
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,19,quantile,0.7,42
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,19,quantile,0.75,48
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,19,quantile,0.8,54
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,19,quantile,0.85,61
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,19,quantile,0.9,70
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,19,quantile,0.95,84
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,19,quantile,0.975,91
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,19,quantile,0.99,99
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,20,point,,75
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.01,38
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.025,39
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.05,41
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.1,45
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.15,48
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.2,52
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.25,56
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.3,60
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.35,63
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.4,67
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.45,70
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.5,75
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.55,80
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.6,85
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.65,91
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.7,96
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.75,103
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.8,112
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.85,122
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.9,133
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.95,149
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.975,161
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.99,169
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,20,point,,126
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,20,quantile,0.01,43
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,20,quantile,0.025,45
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,20,quantile,0.05,48
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,20,quantile,0.1,55
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,20,quantile,0.15,61
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,20,quantile,0.2,68
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,20,quantile,0.25,76
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,20,quantile,0.3,85
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,20,quantile,0.35,94
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,20,quantile,0.4,104
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,20,quantile,0.45,115
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,20,quantile,0.5,126
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,20,quantile,0.55,141
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,20,quantile,0.6,159
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,20,quantile,0.65,184
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,20,quantile,0.7,203
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,20,quantile,0.75,236
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,20,quantile,0.8,270
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,20,quantile,0.85,322
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,20,quantile,0.9,390.000000000001
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,20,quantile,0.95,495
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,20,quantile,0.975,568
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,20,quantile,0.99,610
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,20,point,,211
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,20,quantile,0.01,47
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,20,quantile,0.025,49
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,20,quantile,0.05,53
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,20,quantile,0.1,62
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,20,quantile,0.15,74
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,20,quantile,0.2,85
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,20,quantile,0.25,101
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,20,quantile,0.3,115
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,20,quantile,0.35,136
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,20,quantile,0.4,156
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,20,quantile,0.45,183
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,20,quantile,0.5,211
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,20,quantile,0.55,241
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,20,quantile,0.6,295
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,20,quantile,0.65,356
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,20,quantile,0.7,425
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,20,quantile,0.75,525
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,20,quantile,0.8,645
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,20,quantile,0.85,830
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,20,quantile,0.9,1052
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,20,quantile,0.95,1425
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,20,quantile,0.975,1628
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,20,quantile,0.99,1808
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,20,point,,332
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,20,quantile,0.01,48
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,20,quantile,0.025,51
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,20,quantile,0.05,57
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,20,quantile,0.1,71
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,20,quantile,0.15,85
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,20,quantile,0.2,101
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,20,quantile,0.25,122
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,20,quantile,0.3,154
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,20,quantile,0.35,181
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,20,quantile,0.4,220
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,20,quantile,0.45,267
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,20,quantile,0.5,332
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,20,quantile,0.55,409
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,20,quantile,0.6,478
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,20,quantile,0.65,610
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,20,quantile,0.7,765
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,20,quantile,0.75,955.000000000002
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,20,quantile,0.8,1150
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,20,quantile,0.85,1495
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,20,quantile,0.9,1835
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,20,quantile,0.95,2251
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,20,quantile,0.975,2503
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,20,quantile,0.99,2682
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,21,point,,70
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,21,quantile,0.01,46
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,21,quantile,0.025,47
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,21,quantile,0.05,49
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,21,quantile,0.1,51
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,21,quantile,0.15,54
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,21,quantile,0.2,57
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,21,quantile,0.25,59
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,21,quantile,0.3,61
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,21,quantile,0.35,64
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,21,quantile,0.4,66
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,21,quantile,0.45,68
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,21,quantile,0.5,70
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,21,quantile,0.55,72
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,21,quantile,0.6,74
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,21,quantile,0.65,76
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,21,quantile,0.7,79
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,21,quantile,0.75,82
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,21,quantile,0.8,85
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,21,quantile,0.85,89
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,21,quantile,0.9,93
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,21,quantile,0.95,98
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,21,quantile,0.975,100
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,21,quantile,0.99,102
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,21,point,,76
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,21,quantile,0.01,41
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,21,quantile,0.025,44
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,21,quantile,0.05,46
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,21,quantile,0.1,50
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,21,quantile,0.15,53
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,21,quantile,0.2,57
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,21,quantile,0.25,60
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,21,quantile,0.3,64
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,21,quantile,0.35,67
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,21,quantile,0.4,70
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,21,quantile,0.45,73
