forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,13,quantile,0.85,146
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,13,quantile,0.9,172
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,13,quantile,0.95,207
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,13,quantile,0.975,240
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,13,quantile,0.99,258
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,point,,17
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.01,6
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.025,7
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.05,7
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.1,8
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.15,9
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.2,10
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.25,11
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.3,12
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.35,13
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.4,14
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.45,16
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.5,17
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.55,18
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.6,19
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.65,20
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.7,22
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.75,24
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.8,26
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.85,29
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.9,32
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.95,36
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.975,38
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.99,39
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,15,point,,15
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,15,quantile,0.01,3
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,15,quantile,0.025,3
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,15,quantile,0.05,4
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,15,quantile,0.1,5
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,15,quantile,0.15,6
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,15,quantile,0.2,7
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,15,quantile,0.25,8
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,15,quantile,0.3,9
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,15,quantile,0.35,10
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,15,quantile,0.4,12
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,15,quantile,0.45,13
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,15,quantile,0.5,15
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,15,quantile,0.55,16
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,15,quantile,0.6,19
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,15,quantile,0.65,21
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,15,quantile,0.7,24
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,15,quantile,0.75,26
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,15,quantile,0.8,29
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,15,quantile,0.85,33
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,15,quantile,0.9,38
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,15,quantile,0.95,44
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,15,quantile,0.975,48
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,15,quantile,0.99,51
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,15,point,,14
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,15,quantile,0.01,1
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,15,quantile,0.025,1
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,15,quantile,0.05,2
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,15,quantile,0.1,3
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,15,quantile,0.15,3
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,15,quantile,0.2,4
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,15,quantile,0.25,6
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,15,quantile,0.3,7
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,15,quantile,0.35,8
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,15,quantile,0.4,10
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,15,quantile,0.45,12
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,15,quantile,0.5,14
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,15,quantile,0.55,16
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,15,quantile,0.6,18
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,15,quantile,0.65,21
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,15,quantile,0.7,25
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,15,quantile,0.75,28
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,15,quantile,0.8,34
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,15,quantile,0.85,41
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,15,quantile,0.9,49
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,15,quantile,0.95,61
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,15,quantile,0.975,68
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,15,quantile,0.99,73
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,15,point,,12
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,15,quantile,0.01,0
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,15,quantile,0.025,1
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,15,quantile,0.05,1
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,15,quantile,0.1,1
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,15,quantile,0.15,2
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,15,quantile,0.2,3
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,15,quantile,0.25,4
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,15,quantile,0.3,5
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,15,quantile,0.35,6
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,15,quantile,0.4,8
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,15,quantile,0.45,10
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,15,quantile,0.5,12
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,15,quantile,0.55,15
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,15,quantile,0.6,18
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,15,quantile,0.65,21
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,15,quantile,0.7,25
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,15,quantile,0.75,31
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,15,quantile,0.8,37
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,15,quantile,0.85,47
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,15,quantile,0.9,59
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,15,quantile,0.95,77
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,15,quantile,0.975,89
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,15,quantile,0.99,100
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,16,point,,29
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.01,15
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.025,16
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.05,17
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.1,18
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.15,19
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.2,21
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.25,22
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.3,23
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.35,25
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.4,26
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.45,27
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.5,29
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.55,30
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.6,32
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.65,33
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.7,35
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.75,37
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.8,39
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.85,42
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.9,45.0000000000002
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.95,50
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.975,52
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.99,54
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,16,point,,28
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,16,quantile,0.01,12
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,16,quantile,0.025,12
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,16,quantile,0.05,13
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,16,quantile,0.1,15
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,16,quantile,0.15,16
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,16,quantile,0.2,18
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,16,quantile,0.25,19
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,16,quantile,0.3,21
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,16,quantile,0.35,23
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,16,quantile,0.4,24
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,16,quantile,0.45,26
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,16,quantile,0.5,28
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,16,quantile,0.55,30
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,16,quantile,0.6,34
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,16,quantile,0.65,37
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,16,quantile,0.7,40
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,16,quantile,0.75,45
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,16,quantile,0.8,50
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,16,quantile,0.85,57
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,16,quantile,0.9,69
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,16,quantile,0.95,85
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,16,quantile,0.975,95
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,16,quantile,0.99,103
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,16,point,,29
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,16,quantile,0.01,8
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,16,quantile,0.025,8
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,16,quantile,0.05,9
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,16,quantile,0.1,11
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,16,quantile,0.15,13
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,16,quantile,0.2,14
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,16,quantile,0.25,16
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,16,quantile,0.3,18
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,16,quantile,0.35,21
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,16,quantile,0.4,23
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,16,quantile,0.45,25
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,16,quantile,0.5,29
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,16,quantile,0.55,33
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,16,quantile,0.6,37
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,16,quantile,0.65,41.0000000000002
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,16,quantile,0.7,48
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,16,quantile,0.75,56
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,16,quantile,0.8,67
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,16,quantile,0.85,87.0000000000002
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,16,quantile,0.9,111
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,16,quantile,0.95,145
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,16,quantile,0.975,181
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,16,quantile,0.99,211
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,16,point,,28
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,16,quantile,0.01,4
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,16,quantile,0.025,5
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,16,quantile,0.05,6
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,16,quantile,0.1,7
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,16,quantile,0.15,9
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,16,quantile,0.2,11
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,16,quantile,0.25,13
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,16,quantile,0.3,16
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,16,quantile,0.35,18
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,16,quantile,0.4,21
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,16,quantile,0.45,25
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,16,quantile,0.5,28
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,16,quantile,0.55,32.0000000000001
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,16,quantile,0.6,38
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,16,quantile,0.65,45
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,16,quantile,0.7,56
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,16,quantile,0.75,70
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,16,quantile,0.8,90
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,16,quantile,0.85,122
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,16,quantile,0.9,175
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,16,quantile,0.95,256
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,16,quantile,0.975,323
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,16,quantile,0.99,392
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,17,point,,154
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.01,115
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.025,116
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.05,120
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.1,125
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.15,129
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.2,133
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.25,137
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.3,140
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.35,144
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.4,147
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.45,151
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.5,154
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.55,158
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.6,162
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.65,168
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.7,172
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.75,176
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.8,180
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.85,186
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.9,193
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.95,202
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.975,207
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.99,210
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,17,point,,160
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,17,quantile,0.01,110
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,17,quantile,0.025,112
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,17,quantile,0.05,117
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,17,quantile,0.1,122
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,17,quantile,0.15,128
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,17,quantile,0.2,133
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,17,quantile,0.25,138
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,17,quantile,0.3,142
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,17,quantile,0.35,147
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,17,quantile,0.4,152
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,17,quantile,0.45,155
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,17,quantile,0.5,160
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,17,quantile,0.55,164
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,17,quantile,0.6,169
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,17,quantile,0.65,175
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,17,quantile,0.7,180
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,17,quantile,0.75,187
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,17,quantile,0.8,194
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,17,quantile,0.85,203
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,17,quantile,0.9,213
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,17,quantile,0.95,225
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,17,quantile,0.975,234
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,17,quantile,0.99,238
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,17,point,,167
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,17,quantile,0.01,98
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,17,quantile,0.025,102
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,17,quantile,0.05,109
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,17,quantile,0.1,116
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,17,quantile,0.15,123
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,17,quantile,0.2,131
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,17,quantile,0.25,137
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,17,quantile,0.3,144
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,17,quantile,0.35,151
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,17,quantile,0.4,156
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,17,quantile,0.45,162
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,17,quantile,0.5,167
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,17,quantile,0.55,173
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,17,quantile,0.6,178
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,17,quantile,0.65,185
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,17,quantile,0.7,194
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,17,quantile,0.75,201
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,17,quantile,0.8,209
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,17,quantile,0.85,219
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,17,quantile,0.9,232
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,17,quantile,0.95,251
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,17,quantile,0.975,263
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,17,quantile,0.99,273
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,17,point,,169
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,17,quantile,0.01,86
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,17,quantile,0.025,90
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,17,quantile,0.05,96
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,17,quantile,0.1,110
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,17,quantile,0.15,119
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,17,quantile,0.2,126
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,17,quantile,0.25,134
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,17,quantile,0.3,141
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,17,quantile,0.35,148
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,17,quantile,0.4,155
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,17,quantile,0.45,162
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,17,quantile,0.5,169
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,17,quantile,0.55,175
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,17,quantile,0.6,182
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,17,quantile,0.65,192
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,17,quantile,0.7,202
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,17,quantile,0.75,211
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,17,quantile,0.8,224
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,17,quantile,0.85,240
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,17,quantile,0.9,260
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,17,quantile,0.95,284
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,17,quantile,0.975,298
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,17,quantile,0.99,310
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,18,point,,71
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.01,52
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.025,53
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.05,54
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.1,57
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.15,59
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.2,60
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.25,62
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.3,64
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.35,66
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.4,68
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.45,70
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.5,71
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.55,73
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.6,75
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.65,77
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.7,78
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.75,80
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.8,82
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.85,84
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.9,87
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.95,90
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.975,92
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.99,92
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,18,point,,70
