forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.4,17
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.45,18
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.5,19
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.55,20
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.6,21
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.65,22
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.7,23
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.75,24
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.8,26
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.85,28
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.9,29
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.95,31
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.975,33
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.99,34
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,point,,18
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.01,7
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.025,7
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.05,8
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.1,9
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.15,10
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.2,11
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.25,12
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.3,13
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.35,14
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.4,15
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.45,16
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.5,18
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.55,19
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.6,20
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.65,22
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.7,23
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.75,25
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.8,27
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.85,29
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.9,32
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.95,35
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.975,37
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.99,38
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,point,,17
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.01,4
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.025,5
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.05,5
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.1,7
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.15,8
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.2,9
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.25,10
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.3,11
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.35,13
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.4,14
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.45,15
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.5,17
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.55,18
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.6,20
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.65,21
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.7,23
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.75,26
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.8,28
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.85,32
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.9,36
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.95,42
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.975,46
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.99,47
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,point,,16
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.01,2
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.025,3
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.05,4
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.1,5
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.15,6
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.2,7
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.25,8
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.3,10
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.35,11
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.4,13
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.45,14
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.5,16
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.55,18
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.6,20
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.65,22
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.7,24
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.75,27
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.8,30
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.85,34
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.9,39
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.95,45
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.975,51
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.99,54
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,point,,59
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.01,39
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.025,40
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.05,41
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.1,43
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.15,46
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.2,47
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.25,50
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.3,52
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.35,54
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.4,55
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.45,57
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.5,59
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.55,61
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.6,64
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.65,66
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.7,69
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.75,71
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.8,74
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.85,77
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.9,81
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.95,87
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.975,91
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.99,93
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,point,,65
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.01,38
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.025,39
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.05,40
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.1,44
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.15,47
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.2,49
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.25,52
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.3,55
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.35,57
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.4,60
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.45,62
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.5,65
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.55,68
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.6,71
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.65,74.0000000000002
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.7,78
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.75,83
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.8,86
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.85,92
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.9,98
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.95,106
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.975,112
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.99,115
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,point,,69
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.01,35
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.025,37
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.05,39
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.1,43
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.15,46
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.2,50
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.25,53
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.3,56
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.35,59
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.4,62
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.45,65
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.5,69
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.55,72
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.6,76
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.65,80.0000000000002
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.7,86
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.75,92
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.8,97
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.85,106
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.9,117
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.95,132
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.975,144
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.99,154
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,point,,73
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.01,31
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.025,33
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.05,35
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.1,41
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.15,46
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.2,50
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.25,54
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.3,58
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.35,62
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.4,66
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.45,70
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.5,73
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.55,78
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.6,84
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.65,89
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.7,96
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.75,104
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.8,115
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.85,125
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.9,143
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.95,167
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.975,181
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.99,193
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,point,,183
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.01,98
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.025,101
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.05,106
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.1,114
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.15,123
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.2,131
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.25,140
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.3,146
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.35,156
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.4,164
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.45,173
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.5,183
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.55,190
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.6,201
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.65,210
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.7,223
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.75,235
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.8,249
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.85,262
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.9,281
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.95,305
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.975,316
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.99,325
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,point,,168
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.01,66
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.025,69
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.05,74
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.1,84
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.15,97
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.2,108
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.25,117
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.3,127
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.35,137
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.4,146
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.45,156
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.5,168
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.55,179
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.6,189
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.65,202
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.7,216
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.75,236
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.8,256
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.85,282
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.9,299
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.95,337
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.975,356
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.99,367
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,22,point,,159
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,22,quantile,0.01,39
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,22,quantile,0.025,42
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,22,quantile,0.05,49
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,22,quantile,0.1,60
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,22,quantile,0.15,72
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,22,quantile,0.2,84
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,22,quantile,0.25,93
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,22,quantile,0.3,103
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,22,quantile,0.35,117
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,22,quantile,0.4,132
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,22,quantile,0.45,144
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,22,quantile,0.5,159
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,22,quantile,0.55,173
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,22,quantile,0.6,190
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,22,quantile,0.65,206
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,22,quantile,0.7,228
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,22,quantile,0.75,250
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,22,quantile,0.8,279
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,22,quantile,0.85,303
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,22,quantile,0.9,338
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,22,quantile,0.95,383
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,22,quantile,0.975,411
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,22,quantile,0.99,440
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,22,point,,149
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,22,quantile,0.01,24
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,22,quantile,0.025,26
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,22,quantile,0.05,30
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,22,quantile,0.1,40
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,22,quantile,0.15,50
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,22,quantile,0.2,62
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,22,quantile,0.25,75
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,22,quantile,0.3,87
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,22,quantile,0.35,99
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,22,quantile,0.4,112
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,22,quantile,0.45,128
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,22,quantile,0.5,149
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,22,quantile,0.55,165
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,22,quantile,0.6,184
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,22,quantile,0.65,203
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,22,quantile,0.7,228
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,22,quantile,0.75,254
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,22,quantile,0.8,287
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,22,quantile,0.85,320
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,22,quantile,0.9,363
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,22,quantile,0.95,431
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,22,quantile,0.975,478
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,22,quantile,0.99,517
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,23,point,,1
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,23,quantile,0.01,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,23,quantile,0.025,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,23,quantile,0.05,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,23,quantile,0.1,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,23,quantile,0.15,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,23,quantile,0.2,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,23,quantile,0.25,1
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,23,quantile,0.3,1
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,23,quantile,0.35,1
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,23,quantile,0.4,1
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,23,quantile,0.45,1
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,23,quantile,0.5,1
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,23,quantile,0.55,2
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,23,quantile,0.6,2
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,23,quantile,0.65,2
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,23,quantile,0.7,2
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,23,quantile,0.75,3
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,23,quantile,0.8,3
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,23,quantile,0.85,3
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,23,quantile,0.9,3.00000000000023
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,23,quantile,0.95,4
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,23,quantile,0.975,4
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,23,quantile,0.99,5
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,23,point,,1
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.01,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.025,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.05,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.1,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.15,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.2,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.25,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.3,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.35,1
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.4,1
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.45,1
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.5,1
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.55,1
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.6,1
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.65,2
