forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,13,quantile,0.975,142
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,13,quantile,0.99,151
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,13,point,,36
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,13,quantile,0.01,3
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,13,quantile,0.025,3
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,13,quantile,0.05,4
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,13,quantile,0.1,6
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,13,quantile,0.15,8
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,13,quantile,0.2,11
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,13,quantile,0.25,14
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,13,quantile,0.3,19
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,13,quantile,0.35,22
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,13,quantile,0.4,26
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,13,quantile,0.45,31
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,13,quantile,0.5,36
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,13,quantile,0.55,42
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,13,quantile,0.6,47.0000000000001
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,13,quantile,0.65,54
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,13,quantile,0.7,60
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,13,quantile,0.75,69
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,13,quantile,0.8,78
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,13,quantile,0.85,88
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,13,quantile,0.9,101
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,13,quantile,0.95,125
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,13,quantile,0.975,142
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,13,quantile,0.99,154
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,15,point,,5
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,15,quantile,0.01,1
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,15,quantile,0.025,1
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,15,quantile,0.05,2
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,15,quantile,0.1,2
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,15,quantile,0.15,2
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,15,quantile,0.2,3
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,15,quantile,0.25,3
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,15,quantile,0.3,3
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,15,quantile,0.35,4
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,15,quantile,0.4,4
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,15,quantile,0.45,4
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,15,quantile,0.5,5
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,15,quantile,0.55,5
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,15,quantile,0.6,6
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,15,quantile,0.65,6
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,15,quantile,0.7,7
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,15,quantile,0.75,7
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,15,quantile,0.8,8
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,15,quantile,0.85,9
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,15,quantile,0.9,10
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,15,quantile,0.95,11
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,15,quantile,0.975,12
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,15,quantile,0.99,13
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,15,point,,5
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,15,quantile,0.01,1
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,15,quantile,0.025,1
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,15,quantile,0.05,1
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,15,quantile,0.1,2
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,15,quantile,0.15,2
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,15,quantile,0.2,2
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,15,quantile,0.25,3
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,15,quantile,0.3,3
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,15,quantile,0.35,3
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,15,quantile,0.4,4
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,15,quantile,0.45,4
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,15,quantile,0.5,5
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,15,quantile,0.55,5
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,15,quantile,0.6,6
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,15,quantile,0.65,7
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,15,quantile,0.7,7
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,15,quantile,0.75,8
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,15,quantile,0.8,9
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,15,quantile,0.85,11
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,15,quantile,0.9,13
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,15,quantile,0.95,16
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,15,quantile,0.975,19
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,15,quantile,0.99,20
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,15,point,,5
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,15,quantile,0.01,1
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,15,quantile,0.025,1
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,15,quantile,0.05,1
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,15,quantile,0.1,1
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,15,quantile,0.15,2
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,15,quantile,0.2,2
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,15,quantile,0.25,3
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,15,quantile,0.3,3
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,15,quantile,0.35,4
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,15,quantile,0.4,4
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,15,quantile,0.45,4
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,15,quantile,0.5,5
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,15,quantile,0.55,6
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,15,quantile,0.6,7
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,15,quantile,0.65,8
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,15,quantile,0.7,9
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,15,quantile,0.75,10
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,15,quantile,0.8,12
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,15,quantile,0.85,14
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,15,quantile,0.9,18
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,15,quantile,0.95,23
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,15,quantile,0.975,28
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,15,quantile,0.99,33
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,15,point,,5
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,15,quantile,0.01,0
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,15,quantile,0.025,1
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,15,quantile,0.05,1
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,15,quantile,0.1,1
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,15,quantile,0.15,2
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,15,quantile,0.2,2
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,15,quantile,0.25,2
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,15,quantile,0.3,3
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,15,quantile,0.35,3
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,15,quantile,0.4,4
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,15,quantile,0.45,5
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,15,quantile,0.5,5
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,15,quantile,0.55,6
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,15,quantile,0.6,7
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,15,quantile,0.65,8
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,15,quantile,0.7,9
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,15,quantile,0.75,11
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,15,quantile,0.8,14
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,15,quantile,0.85,17
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,15,quantile,0.9,24
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,15,quantile,0.95,34
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,15,quantile,0.975,43
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,15,quantile,0.99,51
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,16,point,,14
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,16,quantile,0.01,5
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,16,quantile,0.025,5
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,16,quantile,0.05,5
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,16,quantile,0.1,6
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,16,quantile,0.15,7
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,16,quantile,0.2,8
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,16,quantile,0.25,9
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,16,quantile,0.3,10
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,16,quantile,0.35,11
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,16,quantile,0.4,12
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,16,quantile,0.45,13
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,16,quantile,0.5,14
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,16,quantile,0.55,16
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,16,quantile,0.6,17
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,16,quantile,0.65,18
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,16,quantile,0.7,20
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,16,quantile,0.75,23
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,16,quantile,0.8,25
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,16,quantile,0.85,28
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,16,quantile,0.9,32
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,16,quantile,0.95,37
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,16,quantile,0.975,41
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,16,quantile,0.99,45
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,16,point,,15
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,16,quantile,0.01,4
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,16,quantile,0.025,4
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,16,quantile,0.05,5
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,16,quantile,0.1,6
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,16,quantile,0.15,7
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,16,quantile,0.2,7
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,16,quantile,0.25,8
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,16,quantile,0.3,10
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,16,quantile,0.35,11
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,16,quantile,0.4,12
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,16,quantile,0.45,13
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,16,quantile,0.5,15
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,16,quantile,0.55,16
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,16,quantile,0.6,18
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,16,quantile,0.65,21
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,16,quantile,0.7,24
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,16,quantile,0.75,27
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,16,quantile,0.8,32
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,16,quantile,0.85,39
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,16,quantile,0.9,48
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,16,quantile,0.95,61
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,16,quantile,0.975,71
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,16,quantile,0.99,81
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,16,point,,15
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,16,quantile,0.01,3
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,16,quantile,0.025,3
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,16,quantile,0.05,4
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,16,quantile,0.1,5
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,16,quantile,0.15,6
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,16,quantile,0.2,7
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,16,quantile,0.25,8
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,16,quantile,0.3,9
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,16,quantile,0.35,10
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,16,quantile,0.4,12
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,16,quantile,0.45,13
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,16,quantile,0.5,15
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,16,quantile,0.55,17
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,16,quantile,0.6,20
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,16,quantile,0.65,22
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,16,quantile,0.7,27
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,16,quantile,0.75,32
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,16,quantile,0.8,39
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,16,quantile,0.85,49
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,16,quantile,0.9,67
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,16,quantile,0.95,91
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,16,quantile,0.975,114
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,16,quantile,0.99,129
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,16,point,,16
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,16,quantile,0.01,2
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,16,quantile,0.025,2
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,16,quantile,0.05,3
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,16,quantile,0.1,4
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,16,quantile,0.15,4
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,16,quantile,0.2,6
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,16,quantile,0.25,7
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,16,quantile,0.3,8
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,16,quantile,0.35,10
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,16,quantile,0.4,11
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,16,quantile,0.45,13
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,16,quantile,0.5,16
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,16,quantile,0.55,18
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,16,quantile,0.6,21
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,16,quantile,0.65,25
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,16,quantile,0.7,31
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,16,quantile,0.75,37.0000000000002
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,16,quantile,0.8,48
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,16,quantile,0.85,66
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,16,quantile,0.9,85.0000000000002
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,16,quantile,0.95,125
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,16,quantile,0.975,154
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,16,quantile,0.99,177
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,17,point,,40
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,17,quantile,0.01,24
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,17,quantile,0.025,24
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,17,quantile,0.05,25
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,17,quantile,0.1,27
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,17,quantile,0.15,29
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,17,quantile,0.2,30
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,17,quantile,0.25,32
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,17,quantile,0.3,34
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,17,quantile,0.35,35
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,17,quantile,0.4,37
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,17,quantile,0.45,38
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,17,quantile,0.5,40
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,17,quantile,0.55,42
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,17,quantile,0.6,44
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,17,quantile,0.65,46
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,17,quantile,0.7,47
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,17,quantile,0.75,49.0000000000002
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,17,quantile,0.8,52
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,17,quantile,0.85,54
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,17,quantile,0.9,57
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,17,quantile,0.95,61
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,17,quantile,0.975,63
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,17,quantile,0.99,64
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,17,point,,23
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,17,quantile,0.01,10
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,17,quantile,0.025,10
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,17,quantile,0.05,11
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,17,quantile,0.1,13
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,17,quantile,0.15,14
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,17,quantile,0.2,15
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,17,quantile,0.25,17
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,17,quantile,0.3,18
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,17,quantile,0.35,19
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,17,quantile,0.4,21
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,17,quantile,0.45,22
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,17,quantile,0.5,23
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,17,quantile,0.55,25
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,17,quantile,0.6,27
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,17,quantile,0.65,29
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,17,quantile,0.7,30
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,17,quantile,0.75,32
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,17,quantile,0.8,35
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,17,quantile,0.85,38
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,17,quantile,0.9,41
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,17,quantile,0.95,45
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,17,quantile,0.975,48
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,17,quantile,0.99,50
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,17,point,,13
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,17,quantile,0.01,3
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,17,quantile,0.025,4
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,17,quantile,0.05,4
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,17,quantile,0.1,5
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,17,quantile,0.15,6
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,17,quantile,0.2,7
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,17,quantile,0.25,8
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,17,quantile,0.3,9
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,17,quantile,0.35,10
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,17,quantile,0.4,11
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,17,quantile,0.45,12
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,17,quantile,0.5,13
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,17,quantile,0.55,15
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,17,quantile,0.6,16
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,17,quantile,0.65,18
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,17,quantile,0.7,20
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,17,quantile,0.75,22
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,17,quantile,0.8,24
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,17,quantile,0.85,27
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,17,quantile,0.9,31
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,17,quantile,0.95,35
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,17,quantile,0.975,37
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,17,quantile,0.99,39
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,17,point,,7
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,17,quantile,0.01,1
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,17,quantile,0.025,1
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,17,quantile,0.05,1
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,17,quantile,0.1,2
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,17,quantile,0.15,3
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,17,quantile,0.2,3
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,17,quantile,0.25,4
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,17,quantile,0.3,4
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,17,quantile,0.35,5
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,17,quantile,0.4,6
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,17,quantile,0.45,7
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,17,quantile,0.5,7
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,17,quantile,0.55,8
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,17,quantile,0.6,9
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,17,quantile,0.65,11
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,17,quantile,0.7,12
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,17,quantile,0.75,15
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,17,quantile,0.8,17
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,17,quantile,0.85,19
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,17,quantile,0.9,22.0000000000002
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,17,quantile,0.95,28
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,17,quantile,0.975,30
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,17,quantile,0.99,32
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,18,point,,29
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,18,quantile,0.01,14
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,18,quantile,0.025,15
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,18,quantile,0.05,15
