forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,09,quantile,0.7,370
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,09,quantile,0.75,421
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,09,quantile,0.8,477
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,09,quantile,0.85,574.000000000001
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,09,quantile,0.9,693
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,09,quantile,0.95,857
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,09,quantile,0.975,966
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,09,quantile,0.99,1045
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,10,point,,17
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.01,7
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.025,7
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.05,8
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.1,9
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.15,10
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.2,11
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.25,12
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.3,13
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.35,14
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.4,15
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.45,16
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.5,17
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.55,18
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.6,19
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.65,20
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.7,21
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.75,23
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.8,25
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.85,27
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.9,29
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.95,32
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.975,34
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.99,35
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,10,point,,17
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,10,quantile,0.01,5
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,10,quantile,0.025,6
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,10,quantile,0.05,6
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,10,quantile,0.1,7
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,10,quantile,0.15,8.00000000000003
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,10,quantile,0.2,10
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,10,quantile,0.25,11
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,10,quantile,0.3,12
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,10,quantile,0.35,13
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,10,quantile,0.4,14
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,10,quantile,0.45,15
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,10,quantile,0.5,17
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,10,quantile,0.55,18
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,10,quantile,0.6,20
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,10,quantile,0.65,21
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,10,quantile,0.7,23
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,10,quantile,0.75,25
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,10,quantile,0.8,27
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,10,quantile,0.85,30
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,10,quantile,0.9,33.0000000000002
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,10,quantile,0.95,37
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,10,quantile,0.975,40
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,10,quantile,0.99,43
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,point,,17
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.01,3
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.025,4
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.05,4
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.1,6
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.15,7
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.2,8
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.25,10
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.3,11
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.35,12
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.4,14
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.45,15
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.5,17
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.55,19
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.6,21
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.65,24
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.7,26
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.75,29
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.8,31
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.85,35.0000000000002
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.9,40
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.95,46
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.975,51
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.99,54
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,10,point,,18
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,10,quantile,0.01,2
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,10,quantile,0.025,2
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,10,quantile,0.05,3
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,10,quantile,0.1,4
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,10,quantile,0.15,6
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,10,quantile,0.2,7
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,10,quantile,0.25,9
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,10,quantile,0.3,10
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,10,quantile,0.35,13
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,10,quantile,0.4,14
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,10,quantile,0.45,16
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,10,quantile,0.5,18
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,10,quantile,0.55,20
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,10,quantile,0.6,23
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,10,quantile,0.65,25
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,10,quantile,0.7,28
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,10,quantile,0.75,32
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,10,quantile,0.8,37
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,10,quantile,0.85,41
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,10,quantile,0.9,48
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,10,quantile,0.95,57
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,10,quantile,0.975,64
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,10,quantile,0.99,69
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,11,point,,6
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.01,2
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.025,2
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.05,2
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.1,3
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.15,3
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.2,4
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.25,4
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.3,5
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.35,5
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.4,5
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.45,6
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.5,6
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.55,7
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.6,7
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.65,8
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.7,9
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.75,9
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.8,10
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.85,12
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.9,13
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.95,16
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.975,17
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.99,18
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,11,point,,7
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,11,quantile,0.01,2
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,11,quantile,0.025,2
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,11,quantile,0.05,2
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,11,quantile,0.1,3
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,11,quantile,0.15,3
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,11,quantile,0.2,4
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,11,quantile,0.25,4
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,11,quantile,0.3,5
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,11,quantile,0.35,5
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,11,quantile,0.4,6
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,11,quantile,0.45,7
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,11,quantile,0.5,7
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,11,quantile,0.55,8
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,11,quantile,0.6,9
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,11,quantile,0.65,10
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,11,quantile,0.7,11
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,11,quantile,0.75,13
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,11,quantile,0.8,14
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,11,quantile,0.85,18
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,11,quantile,0.9,22
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,11,quantile,0.95,29
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,11,quantile,0.975,33
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,11,quantile,0.99,35
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,11,point,,8
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,11,quantile,0.01,2
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,11,quantile,0.025,2
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,11,quantile,0.05,2
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,11,quantile,0.1,3
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,11,quantile,0.15,3
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,11,quantile,0.2,4
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,11,quantile,0.25,5
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,11,quantile,0.3,5
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,11,quantile,0.35,6
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,11,quantile,0.4,7
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,11,quantile,0.45,8
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,11,quantile,0.5,8
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,11,quantile,0.55,9
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,11,quantile,0.6,11
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,11,quantile,0.65,12
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,11,quantile,0.7,14
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,11,quantile,0.75,16
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,11,quantile,0.8,19
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,11,quantile,0.85,25
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,11,quantile,0.9,34.0000000000002
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,11,quantile,0.95,54
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,11,quantile,0.975,70
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,11,quantile,0.99,80
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,11,point,,9
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,11,quantile,0.01,2
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,11,quantile,0.025,2
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,11,quantile,0.05,2
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,11,quantile,0.1,3
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,11,quantile,0.15,3
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,11,quantile,0.2,4
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,11,quantile,0.25,4
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,11,quantile,0.3,5
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,11,quantile,0.35,6
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,11,quantile,0.4,7
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,11,quantile,0.45,8
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,11,quantile,0.5,9
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,11,quantile,0.55,10
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,11,quantile,0.6,12
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,11,quantile,0.65,14
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,11,quantile,0.7,16
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,11,quantile,0.75,20.0000000000002
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,11,quantile,0.8,26
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,11,quantile,0.85,36
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,11,quantile,0.9,54
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,11,quantile,0.95,98
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,11,quantile,0.975,130
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,11,quantile,0.99,164
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,12,point,,394
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.01,248
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.025,254
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.05,263
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.1,283
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.15,296
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.2,312
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.25,328
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.3,341
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.35,353
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.4,368
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.45,381
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.5,394
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.55,412
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.6,429
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.65,447
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.7,465
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.75,485
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.8,508
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.85,537
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.9,573
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.95,623
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.975,650
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.99,677
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,point,,365
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.01,193
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.025,200
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.05,211
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.1,230
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.15,245
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.2,260
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.25,280
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.3,296
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.35,315
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.4,332
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.45,347
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.5,365
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.55,386
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.6,406
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.65,432
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.7,460
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.75,491
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.8,527
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.85,581
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.9,637.000000000001
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.95,739
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.975,838
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.99,907
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,point,,350
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.01,144
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.025,152
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.05,165
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.1,191
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.15,213
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.2,230
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.25,249
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.3,267
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.35,285
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.4,306
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.45,328
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.5,350
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.55,371
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.6,393
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.65,424
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.7,460
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.75,496
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.8,544
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.85,629
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.9,765
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.95,931
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.975,1216
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.99,1418
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,point,,318
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.01,103
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.025,111
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.05,120
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.1,142
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.15,162
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.2,183
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.25,207
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.3,227
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.35,249
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.4,272
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.45,295
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.5,318
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.55,347
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.6,381
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.65,413
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.7,459
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.75,519
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.8,602
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.85,710
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.9,917.000000000001
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.95,1403
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.975,1778
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.99,2346
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,point,,184
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.01,127
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.025,129
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.05,132
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.1,139
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.15,145
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.2,151
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.25,157
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.3,162
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.35,167
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.4,172
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.45,178
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.5,184
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.55,190
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.6,197
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.65,204
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.7,212
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.75,219
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.8,228
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.85,236
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.9,247
