forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,12,quantile,0.85,459
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,12,quantile,0.9,522
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,12,quantile,0.95,612
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,12,quantile,0.975,665
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,12,quantile,0.99,710
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,13,point,,184
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.01,130
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.025,133
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.05,137
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.1,143
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.15,149
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.2,154
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.25,160
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.3,165
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.35,170
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.4,175
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.45,180
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.5,184
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.55,190
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.6,194
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.65,199
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.7,205
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.75,212
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.8,218
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.85,225
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.9,235
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.95,246
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.975,253
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.99,258
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,13,point,,166
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,13,quantile,0.01,106
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,13,quantile,0.025,109
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,13,quantile,0.05,114
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,13,quantile,0.1,121
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,13,quantile,0.15,129
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,13,quantile,0.2,134
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,13,quantile,0.25,139
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,13,quantile,0.3,145
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,13,quantile,0.35,150
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,13,quantile,0.4,156
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,13,quantile,0.45,161
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,13,quantile,0.5,166
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,13,quantile,0.55,172
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,13,quantile,0.6,178
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,13,quantile,0.65,185
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,13,quantile,0.7,192
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,13,quantile,0.75,198
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,13,quantile,0.8,206
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,13,quantile,0.85,217
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,13,quantile,0.9,229
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,13,quantile,0.95,243
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,13,quantile,0.975,252
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,13,quantile,0.99,257
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,13,point,,149
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,13,quantile,0.01,84
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,13,quantile,0.025,87
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,13,quantile,0.05,92
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,13,quantile,0.1,101
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,13,quantile,0.15,108
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,13,quantile,0.2,115
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,13,quantile,0.25,121
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,13,quantile,0.3,126
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,13,quantile,0.35,132
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,13,quantile,0.4,138
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,13,quantile,0.45,143
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,13,quantile,0.5,149
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,13,quantile,0.55,155
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,13,quantile,0.6,163
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,13,quantile,0.65,169
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,13,quantile,0.7,178
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,13,quantile,0.75,187
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,13,quantile,0.8,197
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,13,quantile,0.85,209
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,13,quantile,0.9,226
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,13,quantile,0.95,243
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,13,quantile,0.975,259
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,13,quantile,0.99,268
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,point,,133
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.01,68
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.025,71
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.05,76
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.1,85
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.15,92
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.2,98
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.25,105
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.3,112
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.35,117
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.4,122
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.45,128
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.5,133
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.55,140
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.6,146
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.65,153
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.7,161
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.75,171
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.8,181
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.85,198
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.9,219
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.95,242
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.975,264
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.99,279
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,15,point,,18
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.01,8
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.025,8
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.05,9
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.1,10
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.15,11
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.2,12
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.25,13
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.3,14
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.35,15
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.4,16
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.45,16
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.5,18
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.55,18
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.6,19
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.65,21
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.7,22
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.75,23
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.8,25
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.85,27
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.9,28
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.95,31
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.975,32
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.99,33
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,15,point,,17
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,15,quantile,0.01,6
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,15,quantile,0.025,6
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,15,quantile,0.05,7
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,15,quantile,0.1,8
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,15,quantile,0.15,9
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,15,quantile,0.2,10
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,15,quantile,0.25,11
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,15,quantile,0.3,12
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,15,quantile,0.35,13
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,15,quantile,0.4,14
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,15,quantile,0.45,15
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,15,quantile,0.5,17
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,15,quantile,0.55,18
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,15,quantile,0.6,20
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,15,quantile,0.65,21
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,15,quantile,0.7,23
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,15,quantile,0.75,25
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,15,quantile,0.8,27
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,15,quantile,0.85,29
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,15,quantile,0.9,32
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,15,quantile,0.95,36
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,15,quantile,0.975,38
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,15,quantile,0.99,40
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,15,point,,17
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,15,quantile,0.01,4
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,15,quantile,0.025,4
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,15,quantile,0.05,5
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,15,quantile,0.1,6
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,15,quantile,0.15,8
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,15,quantile,0.2,9
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,15,quantile,0.25,10
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,15,quantile,0.3,11
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,15,quantile,0.35,13
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,15,quantile,0.4,14
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,15,quantile,0.45,15
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,15,quantile,0.5,17
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,15,quantile,0.55,18
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,15,quantile,0.6,20
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,15,quantile,0.65,22
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,15,quantile,0.7,24
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,15,quantile,0.75,26
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,15,quantile,0.8,29
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,15,quantile,0.85,32
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,15,quantile,0.9,36
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,15,quantile,0.95,42
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,15,quantile,0.975,47
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,15,quantile,0.99,50
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,15,point,,16
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,15,quantile,0.01,2
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,15,quantile,0.025,2
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,15,quantile,0.05,3
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,15,quantile,0.1,4
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,15,quantile,0.15,6
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,15,quantile,0.2,7
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,15,quantile,0.25,9
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,15,quantile,0.3,10
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,15,quantile,0.35,12
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,15,quantile,0.4,13
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,15,quantile,0.45,14
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,15,quantile,0.5,16
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,15,quantile,0.55,18
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,15,quantile,0.6,20
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,15,quantile,0.65,22
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,15,quantile,0.7,24
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,15,quantile,0.75,28
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,15,quantile,0.8,31
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,15,quantile,0.85,36
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,15,quantile,0.9,40
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,15,quantile,0.95,49
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,15,quantile,0.975,57
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,15,quantile,0.99,60
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,16,point,,64
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.01,36
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.025,37
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.05,38
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.1,41
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.15,44
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.2,47
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.25,50
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.3,52
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.35,55
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.4,58
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.45,60
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.5,64
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.55,67
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.6,70
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.65,74
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.7,78
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.75,82.0000000000002
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.8,88
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.85,94
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.9,101
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.95,111
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.975,118
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.99,124
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,16,point,,105
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,16,quantile,0.01,42
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,16,quantile,0.025,44
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,16,quantile,0.05,47
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,16,quantile,0.1,53
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,16,quantile,0.15,58
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,16,quantile,0.2,64
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,16,quantile,0.25,71
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,16,quantile,0.3,77
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,16,quantile,0.35,83
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,16,quantile,0.4,89
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,16,quantile,0.45,97
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,16,quantile,0.5,105
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,16,quantile,0.55,114
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,16,quantile,0.6,122
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,16,quantile,0.65,132
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,16,quantile,0.7,146
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,16,quantile,0.75,166
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,16,quantile,0.8,187
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,16,quantile,0.85,216
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,16,quantile,0.9,257
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,16,quantile,0.95,315
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,16,quantile,0.975,351
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,16,quantile,0.99,383
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,16,point,,169
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,16,quantile,0.01,45
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,16,quantile,0.025,47
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,16,quantile,0.05,52
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,16,quantile,0.1,63
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,16,quantile,0.15,72
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,16,quantile,0.2,84
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,16,quantile,0.25,97
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,16,quantile,0.3,111
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,16,quantile,0.35,124
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,16,quantile,0.4,135
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,16,quantile,0.45,152
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,16,quantile,0.5,169
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,16,quantile,0.55,189
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,16,quantile,0.6,216
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,16,quantile,0.65,251
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,16,quantile,0.7,287
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,16,quantile,0.75,331
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,16,quantile,0.8,400
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,16,quantile,0.85,499
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,16,quantile,0.9,615
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,16,quantile,0.95,791
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,16,quantile,0.975,901
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,16,quantile,0.99,1024
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,16,point,,264
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,16,quantile,0.01,47
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,16,quantile,0.025,51
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,16,quantile,0.05,56
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,16,quantile,0.1,71
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,16,quantile,0.15,87
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,16,quantile,0.2,103
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,16,quantile,0.25,124
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,16,quantile,0.3,146
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,16,quantile,0.35,165
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,16,quantile,0.4,197
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,16,quantile,0.45,229
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,16,quantile,0.5,264
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,16,quantile,0.55,303
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,16,quantile,0.6,354
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,16,quantile,0.65,416.000000000001
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,16,quantile,0.7,500
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,16,quantile,0.75,593.000000000001
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,16,quantile,0.8,729
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,16,quantile,0.85,900
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,16,quantile,0.9,1086
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,16,quantile,0.95,1360
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,16,quantile,0.975,1527
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,16,quantile,0.99,1630
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,17,point,,342
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.01,272
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.025,275
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.05,280
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.1,290
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.15,297
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.2,304
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.25,310
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.3,317
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.35,323
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.4,329
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.45,335
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.5,342
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.55,349
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.6,355
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.65,363
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.7,370
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.75,377
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.8,386
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.85,396
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.9,406
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.95,421
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.975,427
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.99,432
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,17,point,,407
