forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,31,quantile,0.01,4
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,31,quantile,0.025,4
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,31,quantile,0.05,5
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,31,quantile,0.1,6
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,31,quantile,0.15,8
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,31,quantile,0.2,9
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,31,quantile,0.25,11
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,31,quantile,0.3,12
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,31,quantile,0.35,14
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,31,quantile,0.4,16
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,31,quantile,0.45,18
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,31,quantile,0.5,20
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,31,quantile,0.55,23
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,31,quantile,0.6,26
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,31,quantile,0.65,30
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,31,quantile,0.7,34
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,31,quantile,0.75,39
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,31,quantile,0.8,48
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,31,quantile,0.85,59
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,31,quantile,0.9,76
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,31,quantile,0.95,108
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,31,quantile,0.975,141
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,31,quantile,0.99,156
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,32,point,,57
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,32,quantile,0.01,33
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,32,quantile,0.025,34
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,32,quantile,0.05,35
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,32,quantile,0.1,38
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,32,quantile,0.15,40
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,32,quantile,0.2,43
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,32,quantile,0.25,46
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,32,quantile,0.3,48
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,32,quantile,0.35,50
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,32,quantile,0.4,52
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,32,quantile,0.45,54
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,32,quantile,0.5,57
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,32,quantile,0.55,59
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,32,quantile,0.6,62
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,32,quantile,0.65,65
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,32,quantile,0.7,68
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,32,quantile,0.75,71
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,32,quantile,0.8,74
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,32,quantile,0.85,78
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,32,quantile,0.9,83
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,32,quantile,0.95,89
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,32,quantile,0.975,92
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,32,quantile,0.99,94
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,32,point,,42
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,32,quantile,0.01,18
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,32,quantile,0.025,19
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,32,quantile,0.05,21
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,32,quantile,0.1,24
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,32,quantile,0.15,26
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,32,quantile,0.2,28
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,32,quantile,0.25,30
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,32,quantile,0.3,32
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,32,quantile,0.35,34
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,32,quantile,0.4,36
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,32,quantile,0.45,39
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,32,quantile,0.5,42
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,32,quantile,0.55,44
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,32,quantile,0.6,47
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,32,quantile,0.65,50
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,32,quantile,0.7,53
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,32,quantile,0.75,57
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,32,quantile,0.8,61
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,32,quantile,0.85,65
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,32,quantile,0.9,72
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,32,quantile,0.95,78
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,32,quantile,0.975,85
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,32,quantile,0.99,89
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,32,point,,31
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,32,quantile,0.01,9
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,32,quantile,0.025,10
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,32,quantile,0.05,11
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,32,quantile,0.1,13
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,32,quantile,0.15,15
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,32,quantile,0.2,17
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,32,quantile,0.25,19
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,32,quantile,0.3,22
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,32,quantile,0.35,24
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,32,quantile,0.4,27
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,32,quantile,0.45,29
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,32,quantile,0.5,31
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,32,quantile,0.55,34
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,32,quantile,0.6,36
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,32,quantile,0.65,39
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,32,quantile,0.7,42
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,32,quantile,0.75,46
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,32,quantile,0.8,51
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,32,quantile,0.85,56
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,32,quantile,0.9,63
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,32,quantile,0.95,75
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,32,quantile,0.975,83
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,32,quantile,0.99,88
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,32,point,,22
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,32,quantile,0.01,4
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,32,quantile,0.025,5
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,32,quantile,0.05,6
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,32,quantile,0.1,7
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,32,quantile,0.15,9
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,32,quantile,0.2,10
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,32,quantile,0.25,12
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,32,quantile,0.3,14
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,32,quantile,0.35,15
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,32,quantile,0.4,17
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,32,quantile,0.45,20
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,32,quantile,0.5,22
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,32,quantile,0.55,24
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,32,quantile,0.6,27
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,32,quantile,0.65,30
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,32,quantile,0.7,34
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,32,quantile,0.75,38
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,32,quantile,0.8,43
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,32,quantile,0.85,50.0000000000002
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,32,quantile,0.9,59
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,32,quantile,0.95,74
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,32,quantile,0.975,85
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,32,quantile,0.99,93
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,33,point,,7
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,33,quantile,0.01,3
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,33,quantile,0.025,3
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,33,quantile,0.05,3
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,33,quantile,0.1,4
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,33,quantile,0.15,4
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,33,quantile,0.2,5
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,33,quantile,0.25,5
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,33,quantile,0.3,6
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,33,quantile,0.35,6
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,33,quantile,0.4,6
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,33,quantile,0.45,7
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,33,quantile,0.5,7
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,33,quantile,0.55,8
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,33,quantile,0.6,9
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,33,quantile,0.65,9
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,33,quantile,0.7,10
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,33,quantile,0.75,11
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,33,quantile,0.8,12
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,33,quantile,0.85,13
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,33,quantile,0.9,14
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,33,quantile,0.95,15
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,33,quantile,0.975,16
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,33,quantile,0.99,17
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,33,point,,5
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,33,quantile,0.01,1
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,33,quantile,0.025,1
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,33,quantile,0.05,1
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,33,quantile,0.1,2
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,33,quantile,0.15,2
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,33,quantile,0.2,3
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,33,quantile,0.25,3
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,33,quantile,0.3,3
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,33,quantile,0.35,4
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,33,quantile,0.4,4
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,33,quantile,0.45,5
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,33,quantile,0.5,5
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,33,quantile,0.55,6
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,33,quantile,0.6,6
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,33,quantile,0.65,7
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,33,quantile,0.7,8
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,33,quantile,0.75,8
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,33,quantile,0.8,9
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,33,quantile,0.85,10
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,33,quantile,0.9,12
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,33,quantile,0.95,13
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,33,quantile,0.975,15
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,33,quantile,0.99,16
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,33,point,,4
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,33,quantile,0.01,0
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,33,quantile,0.025,0
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,33,quantile,0.05,1
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,33,quantile,0.1,1
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,33,quantile,0.15,1
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,33,quantile,0.2,1
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,33,quantile,0.25,2
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,33,quantile,0.3,2
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,33,quantile,0.35,2
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,33,quantile,0.4,3
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,33,quantile,0.45,3
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,33,quantile,0.5,4
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,33,quantile,0.55,4
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,33,quantile,0.6,5
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,33,quantile,0.65,5
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,33,quantile,0.7,6
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,33,quantile,0.75,7
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,33,quantile,0.8,8
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,33,quantile,0.85,9
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,33,quantile,0.9,11
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,33,quantile,0.95,14
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,33,quantile,0.975,16
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,33,quantile,0.99,18
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,33,point,,2
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,33,quantile,0.01,0
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,33,quantile,0.025,0
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,33,quantile,0.05,0
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,33,quantile,0.1,0
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,33,quantile,0.15,0
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,33,quantile,0.2,1
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,33,quantile,0.25,1
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,33,quantile,0.3,1
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,33,quantile,0.35,1
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,33,quantile,0.4,2
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,33,quantile,0.45,2
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,33,quantile,0.5,2
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,33,quantile,0.55,3
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,33,quantile,0.6,3
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,33,quantile,0.65,4
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,33,quantile,0.7,4
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,33,quantile,0.75,5
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,33,quantile,0.8,6
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,33,quantile,0.85,8
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,33,quantile,0.9,10
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,33,quantile,0.95,13
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,33,quantile,0.975,16
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,33,quantile,0.99,19
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,34,point,,268
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,34,quantile,0.01,177
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,34,quantile,0.025,180
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,34,quantile,0.05,186
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,34,quantile,0.1,196
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,34,quantile,0.15,203
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,34,quantile,0.2,214
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,34,quantile,0.25,223
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,34,quantile,0.3,232
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,34,quantile,0.35,241
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,34,quantile,0.4,250
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,34,quantile,0.45,258
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,34,quantile,0.5,268
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,34,quantile,0.55,276
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,34,quantile,0.6,285
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,34,quantile,0.65,294
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,34,quantile,0.7,305
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,34,quantile,0.75,316
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,34,quantile,0.8,328
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,34,quantile,0.85,344
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,34,quantile,0.9,359
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,34,quantile,0.95,383
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,34,quantile,0.975,396
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,34,quantile,0.99,404
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,34,point,,222
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,34,quantile,0.01,105
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,34,quantile,0.025,110
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,34,quantile,0.05,119
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,34,quantile,0.1,130
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,34,quantile,0.15,141
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,34,quantile,0.2,154
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,34,quantile,0.25,166
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,34,quantile,0.3,178
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,34,quantile,0.35,189
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,34,quantile,0.4,200
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,34,quantile,0.45,211
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,34,quantile,0.5,222
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,34,quantile,0.55,233
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,34,quantile,0.6,248
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,34,quantile,0.65,261
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,34,quantile,0.7,277
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,34,quantile,0.75,295
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,34,quantile,0.8,315
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,34,quantile,0.85,337
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,34,quantile,0.9,363
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,34,quantile,0.95,408
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,34,quantile,0.975,433
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,34,quantile,0.99,455
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,34,point,,183
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,34,quantile,0.01,53
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,34,quantile,0.025,56
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,34,quantile,0.05,64
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,34,quantile,0.1,79
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,34,quantile,0.15,94
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,34,quantile,0.2,105
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,34,quantile,0.25,115
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,34,quantile,0.3,129
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,34,quantile,0.35,140
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,34,quantile,0.4,154
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,34,quantile,0.45,168
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,34,quantile,0.5,183
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,34,quantile,0.55,199
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,34,quantile,0.6,213
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,34,quantile,0.65,228
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,34,quantile,0.7,250
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,34,quantile,0.75,274
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,34,quantile,0.8,301
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,34,quantile,0.85,338
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,34,quantile,0.9,380
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,34,quantile,0.95,448
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,34,quantile,0.975,491
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,34,quantile,0.99,540
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,34,point,,150
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,34,quantile,0.01,24
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,34,quantile,0.025,27
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,34,quantile,0.05,34
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,34,quantile,0.1,46
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,34,quantile,0.15,56
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,34,quantile,0.2,66
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,34,quantile,0.25,77
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,34,quantile,0.3,90
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,34,quantile,0.35,103
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,34,quantile,0.4,117
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,34,quantile,0.45,133
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,34,quantile,0.5,150
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,34,quantile,0.55,165
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,34,quantile,0.6,185
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,34,quantile,0.65,204
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,34,quantile,0.7,230
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,34,quantile,0.75,263
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,34,quantile,0.8,298
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,34,quantile,0.85,344
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,34,quantile,0.9,405
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,34,quantile,0.95,503
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,34,quantile,0.975,584
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,34,quantile,0.99,639
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,35,point,,83
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,35,quantile,0.01,61
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,35,quantile,0.025,62
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,35,quantile,0.05,63
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,35,quantile,0.1,66
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,35,quantile,0.15,68
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,35,quantile,0.2,70
