forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,13,quantile,0.01,129
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,13,quantile,0.025,144
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,13,quantile,0.05,167
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,13,quantile,0.1,224
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,13,quantile,0.15,291
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,13,quantile,0.2,357
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,13,quantile,0.25,452
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,13,quantile,0.3,541
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,13,quantile,0.35,662
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,13,quantile,0.4,823
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,13,quantile,0.45,989
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,13,quantile,0.5,1142
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,13,quantile,0.55,1382
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,13,quantile,0.6,1679
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,13,quantile,0.65,2042
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,13,quantile,0.7,2472
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,13,quantile,0.75,2977
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,13,quantile,0.8,3585
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,13,quantile,0.85,4370
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,13,quantile,0.9,5196.00000000001
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,13,quantile,0.95,6562
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,13,quantile,0.975,7453
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,13,quantile,0.99,8092
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,15,point,,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,15,quantile,0.01,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,15,quantile,0.025,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,15,quantile,0.05,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,15,quantile,0.1,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,15,quantile,0.15,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,15,quantile,0.2,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,15,quantile,0.25,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,15,quantile,0.3,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,15,quantile,0.35,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,15,quantile,0.4,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,15,quantile,0.45,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,15,quantile,0.5,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,15,quantile,0.55,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,15,quantile,0.6,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,15,quantile,0.65,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,15,quantile,0.7,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,15,quantile,0.75,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,15,quantile,0.8,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,15,quantile,0.85,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,15,quantile,0.9,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,15,quantile,0.95,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,15,quantile,0.975,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,15,quantile,0.99,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,15,point,,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,15,quantile,0.01,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,15,quantile,0.025,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,15,quantile,0.05,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,15,quantile,0.1,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,15,quantile,0.15,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,15,quantile,0.2,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,15,quantile,0.25,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,15,quantile,0.3,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,15,quantile,0.35,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,15,quantile,0.4,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,15,quantile,0.45,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,15,quantile,0.5,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,15,quantile,0.55,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,15,quantile,0.6,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,15,quantile,0.65,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,15,quantile,0.7,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,15,quantile,0.75,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,15,quantile,0.8,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,15,quantile,0.85,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,15,quantile,0.9,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,15,quantile,0.95,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,15,quantile,0.975,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,15,quantile,0.99,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,15,point,,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,15,quantile,0.01,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,15,quantile,0.025,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,15,quantile,0.05,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,15,quantile,0.1,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,15,quantile,0.15,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,15,quantile,0.2,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,15,quantile,0.25,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,15,quantile,0.3,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,15,quantile,0.35,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,15,quantile,0.4,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,15,quantile,0.45,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,15,quantile,0.5,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,15,quantile,0.55,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,15,quantile,0.6,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,15,quantile,0.65,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,15,quantile,0.7,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,15,quantile,0.75,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,15,quantile,0.8,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,15,quantile,0.85,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,15,quantile,0.9,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,15,quantile,0.95,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,15,quantile,0.975,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,15,quantile,0.99,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,point,,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,quantile,0.01,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,quantile,0.025,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,quantile,0.05,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,quantile,0.1,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,quantile,0.15,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,quantile,0.2,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,quantile,0.25,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,quantile,0.3,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,quantile,0.35,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,quantile,0.4,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,quantile,0.45,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,quantile,0.5,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,quantile,0.55,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,quantile,0.6,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,quantile,0.65,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,quantile,0.7,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,quantile,0.75,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,quantile,0.8,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,quantile,0.85,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,quantile,0.9,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,quantile,0.95,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,quantile,0.975,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,quantile,0.99,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,point,,2
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.01,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.025,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.05,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.1,1
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.15,1
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.2,1
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.25,1
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.3,1
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.35,1
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.4,2
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.45,2
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.5,2
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.55,2
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.6,3
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.65,3
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.7,3
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.75,3
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.8,4
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.85,4
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.9,5
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.95,6
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.975,6
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.99,6
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,point,,1
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.01,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.025,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.05,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.1,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.15,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.2,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.25,1
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.3,1
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.35,1
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.4,1
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.45,1
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.5,1
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.55,2
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.6,2
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.65,2
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.7,2
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.75,3
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.8,3
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.85,4
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.9,4
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.95,5
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.975,6
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.99,6
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,point,,1
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.01,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.025,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.05,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.1,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.15,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.2,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.25,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.3,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.35,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.4,1
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.45,1
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.5,1
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.55,1
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.6,1
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.65,2
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.7,2
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.75,2
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.8,3
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.85,3
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.9,4
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.95,5
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.975,6
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.99,6
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,16,point,,1
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,16,quantile,0.01,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,16,quantile,0.025,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,16,quantile,0.05,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,16,quantile,0.1,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,16,quantile,0.15,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,16,quantile,0.2,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,16,quantile,0.25,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,16,quantile,0.3,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,16,quantile,0.35,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,16,quantile,0.4,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,16,quantile,0.45,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,16,quantile,0.5,1
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,16,quantile,0.55,1
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,16,quantile,0.6,1
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,16,quantile,0.65,1
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,16,quantile,0.7,2
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,16,quantile,0.75,2
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,16,quantile,0.8,2
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,16,quantile,0.85,3
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,16,quantile,0.9,4
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,16,quantile,0.95,5
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,16,quantile,0.975,6
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,16,quantile,0.99,7
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,17,point,,393
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,17,quantile,0.01,277
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,17,quantile,0.025,283
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,17,quantile,0.05,290
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,17,quantile,0.1,304
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,17,quantile,0.15,316
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,17,quantile,0.2,328
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,17,quantile,0.25,339
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,17,quantile,0.3,350
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,17,quantile,0.35,360
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,17,quantile,0.4,372
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,17,quantile,0.45,383
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,17,quantile,0.5,393
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,17,quantile,0.55,404
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,17,quantile,0.6,417
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,17,quantile,0.65,432
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,17,quantile,0.7,445
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,17,quantile,0.75,460
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,17,quantile,0.8,479
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,17,quantile,0.85,502
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,17,quantile,0.9,526
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,17,quantile,0.95,563
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,17,quantile,0.975,584
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,17,quantile,0.99,596
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,17,point,,266
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,17,quantile,0.01,135
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,17,quantile,0.025,138
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,17,quantile,0.05,144
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,17,quantile,0.1,155
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,17,quantile,0.15,169
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,17,quantile,0.2,183
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,17,quantile,0.25,195
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,17,quantile,0.3,210
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,17,quantile,0.35,221
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,17,quantile,0.4,235
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,17,quantile,0.45,251
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,17,quantile,0.5,266
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,17,quantile,0.55,287
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,17,quantile,0.6,308
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,17,quantile,0.65,328
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,17,quantile,0.7,355
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,17,quantile,0.75,381
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,17,quantile,0.8,416
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,17,quantile,0.85,474
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,17,quantile,0.9,544
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,17,quantile,0.95,642
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,17,quantile,0.975,724
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,17,quantile,0.99,788
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,17,point,,154
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,17,quantile,0.01,50
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,17,quantile,0.025,53
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,17,quantile,0.05,57
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,17,quantile,0.1,65
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,17,quantile,0.15,74
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,17,quantile,0.2,83
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,17,quantile,0.25,93
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,17,quantile,0.3,104
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,17,quantile,0.35,114
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,17,quantile,0.4,130
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,17,quantile,0.45,143
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,17,quantile,0.5,154
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,17,quantile,0.55,171
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,17,quantile,0.6,192
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,17,quantile,0.65,217
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,17,quantile,0.7,248
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,17,quantile,0.75,288
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,17,quantile,0.8,348
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,17,quantile,0.85,411
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,17,quantile,0.9,517
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,17,quantile,0.95,718
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,17,quantile,0.975,880
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,17,quantile,0.99,1001
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,17,point,,78
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,17,quantile,0.01,14
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,17,quantile,0.025,15
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,17,quantile,0.05,17
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,17,quantile,0.1,21
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,17,quantile,0.15,25
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,17,quantile,0.2,30
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,17,quantile,0.25,35
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,17,quantile,0.3,41
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,17,quantile,0.35,49
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,17,quantile,0.4,57
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,17,quantile,0.45,67
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,17,quantile,0.5,78
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,17,quantile,0.55,92.0000000000001
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,17,quantile,0.6,109
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,17,quantile,0.65,132
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,17,quantile,0.7,162
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,17,quantile,0.75,211
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,17,quantile,0.8,270
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,17,quantile,0.85,349
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,17,quantile,0.9,491
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,17,quantile,0.95,747
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,17,quantile,0.975,990
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,17,quantile,0.99,1154
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,18,point,,119
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,18,quantile,0.01,80
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,18,quantile,0.025,82
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,18,quantile,0.05,84
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,18,quantile,0.1,89
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,18,quantile,0.15,94
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,18,quantile,0.2,98
