forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,13,quantile,0.6,261
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,13,quantile,0.65,282
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,13,quantile,0.7,304
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,13,quantile,0.75,328
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,13,quantile,0.8,361
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,13,quantile,0.85,400
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,13,quantile,0.9,456
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,13,quantile,0.95,527
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,13,quantile,0.975,590
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,13,quantile,0.99,627
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,15,point,,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,15,quantile,0.01,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,15,quantile,0.025,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,15,quantile,0.05,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,15,quantile,0.1,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,15,quantile,0.15,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,15,quantile,0.2,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,15,quantile,0.25,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,15,quantile,0.3,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,15,quantile,0.35,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,15,quantile,0.4,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,15,quantile,0.45,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,15,quantile,0.5,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,15,quantile,0.55,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,15,quantile,0.6,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,15,quantile,0.65,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,15,quantile,0.7,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,15,quantile,0.75,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,15,quantile,0.8,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,15,quantile,0.85,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,15,quantile,0.9,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,15,quantile,0.95,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,15,quantile,0.975,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,15,quantile,0.99,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,15,point,,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,15,quantile,0.01,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,15,quantile,0.025,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,15,quantile,0.05,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,15,quantile,0.1,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,15,quantile,0.15,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,15,quantile,0.2,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,15,quantile,0.25,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,15,quantile,0.3,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,15,quantile,0.35,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,15,quantile,0.4,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,15,quantile,0.45,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,15,quantile,0.5,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,15,quantile,0.55,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,15,quantile,0.6,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,15,quantile,0.65,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,15,quantile,0.7,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,15,quantile,0.75,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,15,quantile,0.8,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,15,quantile,0.85,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,15,quantile,0.9,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,15,quantile,0.95,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,15,quantile,0.975,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,15,quantile,0.99,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,15,point,,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,15,quantile,0.01,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,15,quantile,0.025,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,15,quantile,0.05,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,15,quantile,0.1,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,15,quantile,0.15,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,15,quantile,0.2,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,15,quantile,0.25,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,15,quantile,0.3,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,15,quantile,0.35,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,15,quantile,0.4,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,15,quantile,0.45,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,15,quantile,0.5,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,15,quantile,0.55,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,15,quantile,0.6,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,15,quantile,0.65,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,15,quantile,0.7,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,15,quantile,0.75,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,15,quantile,0.8,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,15,quantile,0.85,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,15,quantile,0.9,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,15,quantile,0.95,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,15,quantile,0.975,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,15,quantile,0.99,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,15,point,,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,15,quantile,0.01,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,15,quantile,0.025,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,15,quantile,0.05,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,15,quantile,0.1,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,15,quantile,0.15,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,15,quantile,0.2,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,15,quantile,0.25,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,15,quantile,0.3,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,15,quantile,0.35,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,15,quantile,0.4,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,15,quantile,0.45,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,15,quantile,0.5,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,15,quantile,0.55,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,15,quantile,0.6,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,15,quantile,0.65,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,15,quantile,0.7,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,15,quantile,0.75,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,15,quantile,0.8,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,15,quantile,0.85,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,15,quantile,0.9,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,15,quantile,0.95,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,15,quantile,0.975,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,15,quantile,0.99,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,16,point,,2
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,16,quantile,0.01,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,16,quantile,0.025,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,16,quantile,0.05,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,16,quantile,0.1,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,16,quantile,0.15,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,16,quantile,0.2,1
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,16,quantile,0.25,1
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,16,quantile,0.3,1
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,16,quantile,0.35,1
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,16,quantile,0.4,1
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,16,quantile,0.45,1
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,16,quantile,0.5,2
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,16,quantile,0.55,2
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,16,quantile,0.6,2
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,16,quantile,0.65,2
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,16,quantile,0.7,2
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,16,quantile,0.75,3
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,16,quantile,0.8,3
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,16,quantile,0.85,4
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,16,quantile,0.9,4
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,16,quantile,0.95,5
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,16,quantile,0.975,5
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,16,quantile,0.99,5
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,16,point,,1
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,16,quantile,0.01,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,16,quantile,0.025,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,16,quantile,0.05,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,16,quantile,0.1,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,16,quantile,0.15,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,16,quantile,0.2,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,16,quantile,0.25,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,16,quantile,0.3,1
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,16,quantile,0.35,1
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,16,quantile,0.4,1
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,16,quantile,0.45,1
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,16,quantile,0.5,1
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,16,quantile,0.55,1
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,16,quantile,0.6,2
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,16,quantile,0.65,2
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,16,quantile,0.7,2
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,16,quantile,0.75,2
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,16,quantile,0.8,3
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,16,quantile,0.85,3
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,16,quantile,0.9,4
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,16,quantile,0.95,5
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,16,quantile,0.975,6
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,16,quantile,0.99,6
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,16,point,,1
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,16,quantile,0.01,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,16,quantile,0.025,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,16,quantile,0.05,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,16,quantile,0.1,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,16,quantile,0.15,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,16,quantile,0.2,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,16,quantile,0.25,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,16,quantile,0.3,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,16,quantile,0.35,1
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,16,quantile,0.4,1
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,16,quantile,0.45,1
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,16,quantile,0.5,1
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,16,quantile,0.55,1
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,16,quantile,0.6,1
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,16,quantile,0.65,2
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,16,quantile,0.7,2
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,16,quantile,0.75,2
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,16,quantile,0.8,3
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,16,quantile,0.85,3
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,16,quantile,0.9,4
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,16,quantile,0.95,6
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,16,quantile,0.975,7
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,16,quantile,0.99,8
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,16,point,,1
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,16,quantile,0.01,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,16,quantile,0.025,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,16,quantile,0.05,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,16,quantile,0.1,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,16,quantile,0.15,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,16,quantile,0.2,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,16,quantile,0.25,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,16,quantile,0.3,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,16,quantile,0.35,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,16,quantile,0.4,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,16,quantile,0.45,1
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,16,quantile,0.5,1
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,16,quantile,0.55,1
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,16,quantile,0.6,1
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,16,quantile,0.65,1
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,16,quantile,0.7,2
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,16,quantile,0.75,2
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,16,quantile,0.8,3
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,16,quantile,0.85,3
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,16,quantile,0.9,4
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,16,quantile,0.95,6
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,16,quantile,0.975,8
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,16,quantile,0.99,9
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,17,point,,292
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,17,quantile,0.01,221
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,17,quantile,0.025,224
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,17,quantile,0.05,229
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,17,quantile,0.1,237
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,17,quantile,0.15,246
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,17,quantile,0.2,253
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,17,quantile,0.25,259
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,17,quantile,0.3,265
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,17,quantile,0.35,272
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,17,quantile,0.4,278
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,17,quantile,0.45,285
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,17,quantile,0.5,292
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,17,quantile,0.55,298
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,17,quantile,0.6,306
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,17,quantile,0.65,312
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,17,quantile,0.7,319
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,17,quantile,0.75,328
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,17,quantile,0.8,337
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,17,quantile,0.85,347
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,17,quantile,0.9,357
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,17,quantile,0.95,367
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,17,quantile,0.975,375
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,17,quantile,0.99,380
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,17,point,,189
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,17,quantile,0.01,123
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,17,quantile,0.025,126
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,17,quantile,0.05,129
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,17,quantile,0.1,137
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,17,quantile,0.15,145
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,17,quantile,0.2,152
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,17,quantile,0.25,159
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,17,quantile,0.3,165
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,17,quantile,0.35,172
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,17,quantile,0.4,178
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,17,quantile,0.45,183
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,17,quantile,0.5,189
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,17,quantile,0.55,195
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,17,quantile,0.6,203
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,17,quantile,0.65,209
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,17,quantile,0.7,217
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,17,quantile,0.75,226
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,17,quantile,0.8,235
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,17,quantile,0.85,248
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,17,quantile,0.9,258
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,17,quantile,0.95,273
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,17,quantile,0.975,280
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,17,quantile,0.99,286
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,17,point,,84
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,17,quantile,0.01,48
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,17,quantile,0.025,50
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,17,quantile,0.05,53
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,17,quantile,0.1,57
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,17,quantile,0.15,61
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,17,quantile,0.2,64
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,17,quantile,0.25,68
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,17,quantile,0.3,71
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,17,quantile,0.35,75
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,17,quantile,0.4,78
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,17,quantile,0.45,81
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,17,quantile,0.5,84
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,17,quantile,0.55,87
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,17,quantile,0.6,92
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,17,quantile,0.65,95
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,17,quantile,0.7,100
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,17,quantile,0.75,105
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,17,quantile,0.8,111
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,17,quantile,0.85,117
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,17,quantile,0.9,125
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,17,quantile,0.95,135
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,17,quantile,0.975,140
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,17,quantile,0.99,145
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,17,point,,30
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,17,quantile,0.01,14
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,17,quantile,0.025,15
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,17,quantile,0.05,16
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,17,quantile,0.1,18
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,17,quantile,0.15,20
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,17,quantile,0.2,21
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,17,quantile,0.25,23
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,17,quantile,0.3,24
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,17,quantile,0.35,26
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,17,quantile,0.4,27
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,17,quantile,0.45,29
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,17,quantile,0.5,30
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,17,quantile,0.55,32
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,17,quantile,0.6,34
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,17,quantile,0.65,35
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,17,quantile,0.7,37
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,17,quantile,0.75,39
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,17,quantile,0.8,42
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,17,quantile,0.85,44
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,17,quantile,0.9,48
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,17,quantile,0.95,53
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,17,quantile,0.975,56
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,17,quantile,0.99,59
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,18,point,,117
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,18,quantile,0.01,82
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,18,quantile,0.025,84
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,18,quantile,0.05,87
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,18,quantile,0.1,90
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,18,quantile,0.15,94
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,18,quantile,0.2,97
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,18,quantile,0.25,100
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,18,quantile,0.3,103
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,18,quantile,0.35,107
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,18,quantile,0.4,110
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,18,quantile,0.45,113
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,18,quantile,0.5,117
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,18,quantile,0.55,121
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,18,quantile,0.6,124
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,18,quantile,0.65,128
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,18,quantile,0.7,133
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,18,quantile,0.75,137
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,18,quantile,0.8,142
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,18,quantile,0.85,148
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,18,quantile,0.9,155
