forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,15,quantile,0.3,1
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,15,quantile,0.35,1
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,15,quantile,0.4,1
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,15,quantile,0.45,2
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,15,quantile,0.5,2
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,15,quantile,0.55,3
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,15,quantile,0.6,3
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,15,quantile,0.65,3
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,15,quantile,0.7,4
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,15,quantile,0.75,5
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,15,quantile,0.8,6
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,15,quantile,0.85,7
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,15,quantile,0.9,9
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,15,quantile,0.95,11
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,15,quantile,0.975,13
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,15,quantile,0.99,15
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,16,point,,15
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,16,quantile,0.01,5
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,16,quantile,0.025,5
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,16,quantile,0.05,5
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,16,quantile,0.1,7
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,16,quantile,0.15,7
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,16,quantile,0.2,8
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,16,quantile,0.25,10
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,16,quantile,0.3,11
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,16,quantile,0.35,12
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,16,quantile,0.4,13
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,16,quantile,0.45,14
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,16,quantile,0.5,15
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,16,quantile,0.55,16
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,16,quantile,0.6,18
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,16,quantile,0.65,20
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,16,quantile,0.7,21
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,16,quantile,0.75,23
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,16,quantile,0.8,25
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,16,quantile,0.85,28
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,16,quantile,0.9,32
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,16,quantile,0.95,37
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,16,quantile,0.975,41
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,16,quantile,0.99,43
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,16,point,,15
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,16,quantile,0.01,4
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,16,quantile,0.025,4
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,16,quantile,0.05,4
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,16,quantile,0.1,6
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,16,quantile,0.15,7
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,16,quantile,0.2,8
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,16,quantile,0.25,9
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,16,quantile,0.3,10
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,16,quantile,0.35,11
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,16,quantile,0.4,12
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,16,quantile,0.45,14
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,16,quantile,0.5,15
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,16,quantile,0.55,17
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,16,quantile,0.6,19
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,16,quantile,0.65,21
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,16,quantile,0.7,24
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,16,quantile,0.75,28
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,16,quantile,0.8,31
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,16,quantile,0.85,36
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,16,quantile,0.9,44
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,16,quantile,0.95,56
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,16,quantile,0.975,65
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,16,quantile,0.99,71
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,16,point,,15
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,16,quantile,0.01,3
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,16,quantile,0.025,3
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,16,quantile,0.05,4
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,16,quantile,0.1,5
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,16,quantile,0.15,6
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,16,quantile,0.2,7
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,16,quantile,0.25,8
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,16,quantile,0.3,9
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,16,quantile,0.35,11
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,16,quantile,0.4,12
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,16,quantile,0.45,14
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,16,quantile,0.5,15
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,16,quantile,0.55,17
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,16,quantile,0.6,20
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,16,quantile,0.65,22
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,16,quantile,0.7,26
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,16,quantile,0.75,31
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,16,quantile,0.8,37
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,16,quantile,0.85,46
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,16,quantile,0.9,58
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,16,quantile,0.95,79
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,16,quantile,0.975,93
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,16,quantile,0.99,107
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,16,point,,15
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,16,quantile,0.01,2
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,16,quantile,0.025,2
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,16,quantile,0.05,2
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,16,quantile,0.1,4
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,16,quantile,0.15,5
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,16,quantile,0.2,6
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,16,quantile,0.25,7
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,16,quantile,0.3,8
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,16,quantile,0.35,10
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,16,quantile,0.4,12
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,16,quantile,0.45,14
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,16,quantile,0.5,15
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,16,quantile,0.55,19
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,16,quantile,0.6,21
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,16,quantile,0.65,26
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,16,quantile,0.7,31
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,16,quantile,0.75,37
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,16,quantile,0.8,45
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,16,quantile,0.85,56
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,16,quantile,0.9,72.0000000000002
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,16,quantile,0.95,95
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,16,quantile,0.975,110
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,16,quantile,0.99,124
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,17,point,,25
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,17,quantile,0.01,14
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,17,quantile,0.025,14
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,17,quantile,0.05,15
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,17,quantile,0.1,16
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,17,quantile,0.15,18
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,17,quantile,0.2,19
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,17,quantile,0.25,20
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,17,quantile,0.3,21
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,17,quantile,0.35,22
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,17,quantile,0.4,23
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,17,quantile,0.45,24
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,17,quantile,0.5,25
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,17,quantile,0.55,26
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,17,quantile,0.6,27
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,17,quantile,0.65,29
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,17,quantile,0.7,31
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,17,quantile,0.75,32
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,17,quantile,0.8,33
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,17,quantile,0.85,35
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,17,quantile,0.9,38
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,17,quantile,0.95,40
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,17,quantile,0.975,42
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,17,quantile,0.99,43
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,17,point,,15
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,17,quantile,0.01,6
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,17,quantile,0.025,6
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,17,quantile,0.05,6
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,17,quantile,0.1,7
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,17,quantile,0.15,8
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,17,quantile,0.2,9
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,17,quantile,0.25,10
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,17,quantile,0.3,11
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,17,quantile,0.35,12
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,17,quantile,0.4,13
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,17,quantile,0.45,14
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,17,quantile,0.5,15
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,17,quantile,0.55,16
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,17,quantile,0.6,17
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,17,quantile,0.65,18
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,17,quantile,0.7,19
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,17,quantile,0.75,21
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,17,quantile,0.8,23
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,17,quantile,0.85,25
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,17,quantile,0.9,27
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,17,quantile,0.95,30
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,17,quantile,0.975,32
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,17,quantile,0.99,34
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,17,point,,8
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,17,quantile,0.01,2
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,17,quantile,0.025,2
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,17,quantile,0.05,2
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,17,quantile,0.1,3
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,17,quantile,0.15,3.00000000000003
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,17,quantile,0.2,4
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,17,quantile,0.25,5
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,17,quantile,0.3,5
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,17,quantile,0.35,6
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,17,quantile,0.4,7
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,17,quantile,0.45,7
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,17,quantile,0.5,8
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,17,quantile,0.55,9
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,17,quantile,0.6,10
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,17,quantile,0.65,11
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,17,quantile,0.7,12
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,17,quantile,0.75,13
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,17,quantile,0.8,15
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,17,quantile,0.85,17
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,17,quantile,0.9,20
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,17,quantile,0.95,23
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,17,quantile,0.975,27
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,17,quantile,0.99,29
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,17,point,,5
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,17,quantile,0.01,0
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,17,quantile,0.025,1
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,17,quantile,0.05,1
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,17,quantile,0.1,1
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,17,quantile,0.15,1
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,17,quantile,0.2,2
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,17,quantile,0.25,2
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,17,quantile,0.3,3
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,17,quantile,0.35,3
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,17,quantile,0.4,4
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,17,quantile,0.45,4
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,17,quantile,0.5,5
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,17,quantile,0.55,5
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,17,quantile,0.6,6
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,17,quantile,0.65,7
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,17,quantile,0.7,8
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,17,quantile,0.75,9
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,17,quantile,0.8,11
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,17,quantile,0.85,13
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,17,quantile,0.9,16
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,17,quantile,0.95,19
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,17,quantile,0.975,22
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,17,quantile,0.99,25
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,18,point,,35
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,18,quantile,0.01,17
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,18,quantile,0.025,18
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,18,quantile,0.05,19
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,18,quantile,0.1,21
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,18,quantile,0.15,23
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,18,quantile,0.2,25
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,18,quantile,0.25,26
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,18,quantile,0.3,28
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,18,quantile,0.35,30
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,18,quantile,0.4,31
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,18,quantile,0.45,33
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,18,quantile,0.5,35
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,18,quantile,0.55,37
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,18,quantile,0.6,39
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,18,quantile,0.65,41
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,18,quantile,0.7,43
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,18,quantile,0.75,45
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,18,quantile,0.8,48
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,18,quantile,0.85,52
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,18,quantile,0.9,55
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,18,quantile,0.95,59
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,18,quantile,0.975,64
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,18,quantile,0.99,65
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,18,point,,32
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,18,quantile,0.01,14
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,18,quantile,0.025,14
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,18,quantile,0.05,15
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,18,quantile,0.1,17
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,18,quantile,0.15,19
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,18,quantile,0.2,21
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,18,quantile,0.25,23
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,18,quantile,0.3,24
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,18,quantile,0.35,26
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,18,quantile,0.4,28
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,18,quantile,0.45,30
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,18,quantile,0.5,32
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,18,quantile,0.55,34
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,18,quantile,0.6,36
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,18,quantile,0.65,38
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,18,quantile,0.7,41
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,18,quantile,0.75,44
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,18,quantile,0.8,47
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,18,quantile,0.85,51
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,18,quantile,0.9,56
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,18,quantile,0.95,64
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,18,quantile,0.975,69
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,18,quantile,0.99,72
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,18,point,,29
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,18,quantile,0.01,9
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,18,quantile,0.025,10
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,18,quantile,0.05,11
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,18,quantile,0.1,13
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,18,quantile,0.15,15
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,18,quantile,0.2,17
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,18,quantile,0.25,19
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,18,quantile,0.3,20
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,18,quantile,0.35,22
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,18,quantile,0.4,24
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,18,quantile,0.45,26
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,18,quantile,0.5,29
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,18,quantile,0.55,31
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,18,quantile,0.6,34
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,18,quantile,0.65,36
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,18,quantile,0.7,39
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,18,quantile,0.75,43
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,18,quantile,0.8,46
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,18,quantile,0.85,51
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,18,quantile,0.9,57
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,18,quantile,0.95,68
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,18,quantile,0.975,74
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,18,quantile,0.99,81
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,18,point,,26
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,18,quantile,0.01,6
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,18,quantile,0.025,6
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,18,quantile,0.05,8
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,18,quantile,0.1,10
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,18,quantile,0.15,12
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,18,quantile,0.2,14
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,18,quantile,0.25,16
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,18,quantile,0.3,17
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,18,quantile,0.35,19
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,18,quantile,0.4,22
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,18,quantile,0.45,24
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,18,quantile,0.5,26
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,18,quantile,0.55,28
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,18,quantile,0.6,31
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,18,quantile,0.65,33
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,18,quantile,0.7,36
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,18,quantile,0.75,40
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,18,quantile,0.8,44
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,18,quantile,0.85,50.0000000000002
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,18,quantile,0.9,59
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,18,quantile,0.95,73
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,18,quantile,0.975,85
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,18,quantile,0.99,91
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,19,point,,14
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,19,quantile,0.01,5
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,19,quantile,0.025,6
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,19,quantile,0.05,6
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,19,quantile,0.1,7
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,19,quantile,0.15,8
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,19,quantile,0.2,9
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,19,quantile,0.25,10
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,19,quantile,0.3,11
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,19,quantile,0.35,11
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,19,quantile,0.4,12
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,19,quantile,0.45,13
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,19,quantile,0.5,14
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,19,quantile,0.55,15
