forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,18,quantile,0.025,105
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,18,quantile,0.05,111
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,18,quantile,0.1,125
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,18,quantile,0.15,141
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,18,quantile,0.2,153
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,18,quantile,0.25,163
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,18,quantile,0.3,173
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,18,quantile,0.35,187
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,18,quantile,0.4,202
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,18,quantile,0.45,217
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,18,quantile,0.5,235
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,18,quantile,0.55,253
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,18,quantile,0.6,273
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,18,quantile,0.65,296
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,18,quantile,0.7,320
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,18,quantile,0.75,351
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,18,quantile,0.8,387
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,18,quantile,0.85,429
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,18,quantile,0.9,498
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,18,quantile,0.95,590
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,18,quantile,0.975,710
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,18,quantile,0.99,772
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,19,point,,144
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,19,quantile,0.01,57
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,19,quantile,0.025,60
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,19,quantile,0.05,65
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,19,quantile,0.1,73
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,19,quantile,0.15,82
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,19,quantile,0.2,91
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,19,quantile,0.25,101
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,19,quantile,0.3,110
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,19,quantile,0.35,117
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,19,quantile,0.4,127
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,19,quantile,0.45,135
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,19,quantile,0.5,144
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,19,quantile,0.55,157
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,19,quantile,0.6,170
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,19,quantile,0.65,186
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,19,quantile,0.7,201
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,19,quantile,0.75,220
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,19,quantile,0.8,240
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,19,quantile,0.85,266
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,19,quantile,0.9,304
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,19,quantile,0.95,351
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,19,quantile,0.975,385
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,19,quantile,0.99,408
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,19,point,,133
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,19,quantile,0.01,40
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,19,quantile,0.025,43
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,19,quantile,0.05,47
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,19,quantile,0.1,55
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,19,quantile,0.15,63
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,19,quantile,0.2,72
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,19,quantile,0.25,80
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,19,quantile,0.3,91
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,19,quantile,0.35,101
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,19,quantile,0.4,112
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,19,quantile,0.45,121
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,19,quantile,0.5,133
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,19,quantile,0.55,147
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,19,quantile,0.6,163
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,19,quantile,0.65,183
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,19,quantile,0.7,208
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,19,quantile,0.75,238
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,19,quantile,0.8,272
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,19,quantile,0.85,312
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,19,quantile,0.9,373.000000000001
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,19,quantile,0.95,458
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,19,quantile,0.975,520
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,19,quantile,0.99,559
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,19,point,,119
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,19,quantile,0.01,23
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,19,quantile,0.025,25
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,19,quantile,0.05,29
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,19,quantile,0.1,38
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,19,quantile,0.15,45
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,19,quantile,0.2,52
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,19,quantile,0.25,60
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,19,quantile,0.3,70
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,19,quantile,0.35,79
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,19,quantile,0.4,90
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,19,quantile,0.45,103
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,19,quantile,0.5,119
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,19,quantile,0.55,136
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,19,quantile,0.6,155
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,19,quantile,0.65,177
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,19,quantile,0.7,202
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,19,quantile,0.75,244
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,19,quantile,0.8,287
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,19,quantile,0.85,345
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,19,quantile,0.9,443
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,19,quantile,0.95,604
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,19,quantile,0.975,717
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,19,quantile,0.99,822
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,19,point,,104
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,19,quantile,0.01,12
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,19,quantile,0.025,14
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,19,quantile,0.05,17
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,19,quantile,0.1,23
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,19,quantile,0.15,30
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,19,quantile,0.2,37
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,19,quantile,0.25,44
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,19,quantile,0.3,52
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,19,quantile,0.35,61
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,19,quantile,0.4,73
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,19,quantile,0.45,88
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,19,quantile,0.5,104
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,19,quantile,0.55,123
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,19,quantile,0.6,144
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,19,quantile,0.65,171
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,19,quantile,0.7,199
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,19,quantile,0.75,243
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,19,quantile,0.8,316
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,19,quantile,0.85,391
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,19,quantile,0.9,516.000000000002
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,19,quantile,0.95,745
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,19,quantile,0.975,932
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,19,quantile,0.99,1070
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,20,point,,36
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,20,quantile,0.01,8
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,20,quantile,0.025,9
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,20,quantile,0.05,10
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,20,quantile,0.1,12
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,20,quantile,0.15,15
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,20,quantile,0.2,18
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,20,quantile,0.25,21
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,20,quantile,0.3,23
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,20,quantile,0.35,26
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,20,quantile,0.4,29
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,20,quantile,0.45,33
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,20,quantile,0.5,36
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,20,quantile,0.55,40
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,20,quantile,0.6,46
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,20,quantile,0.65,51
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,20,quantile,0.7,58
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,20,quantile,0.75,66
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,20,quantile,0.8,76
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,20,quantile,0.85,89
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,20,quantile,0.9,105
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,20,quantile,0.95,129
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,20,quantile,0.975,141
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,20,quantile,0.99,152
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,20,point,,8
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,20,quantile,0.01,1
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,20,quantile,0.025,1
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,20,quantile,0.05,1
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,20,quantile,0.1,2
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,20,quantile,0.15,2
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,20,quantile,0.2,3
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,20,quantile,0.25,3
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,20,quantile,0.3,4
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,20,quantile,0.35,5
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,20,quantile,0.4,6
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,20,quantile,0.45,7
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,20,quantile,0.5,8
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,20,quantile,0.55,10
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,20,quantile,0.6,12
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,20,quantile,0.65,14
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,20,quantile,0.7,17
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,20,quantile,0.75,20
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,20,quantile,0.8,24
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,20,quantile,0.85,30
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,20,quantile,0.9,37
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,20,quantile,0.95,48
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,20,quantile,0.975,56
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,20,quantile,0.99,61
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,20,point,,1
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,20,quantile,0.01,0
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,20,quantile,0.025,0
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,20,quantile,0.05,0
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,20,quantile,0.1,0
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,20,quantile,0.15,0
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,20,quantile,0.2,0
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,20,quantile,0.25,0
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,20,quantile,0.3,0
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,20,quantile,0.35,1
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,20,quantile,0.4,1
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,20,quantile,0.45,1
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,20,quantile,0.5,1
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,20,quantile,0.55,2
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,20,quantile,0.6,2
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,20,quantile,0.65,3
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,20,quantile,0.7,4
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,20,quantile,0.75,5
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,20,quantile,0.8,7
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,20,quantile,0.85,9
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,20,quantile,0.9,13
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,20,quantile,0.95,20
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,20,quantile,0.975,26
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,20,quantile,0.99,31
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,20,point,,0
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,20,quantile,0.01,0
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,20,quantile,0.025,0
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,20,quantile,0.05,0
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,20,quantile,0.1,0
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,20,quantile,0.15,0
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,20,quantile,0.2,0
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,20,quantile,0.25,0
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,20,quantile,0.3,0
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,20,quantile,0.35,0
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,20,quantile,0.4,0
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,20,quantile,0.45,0
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,20,quantile,0.5,0
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,20,quantile,0.55,0
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,20,quantile,0.6,0
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,20,quantile,0.65,1
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,20,quantile,0.7,1
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,20,quantile,0.75,1
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,20,quantile,0.8,2
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,20,quantile,0.85,3
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,20,quantile,0.9,5
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,20,quantile,0.95,8
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,20,quantile,0.975,13
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,20,quantile,0.99,16
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,21,point,,299
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,21,quantile,0.01,174
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,21,quantile,0.025,178
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,21,quantile,0.05,187
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,21,quantile,0.1,201
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,21,quantile,0.15,216
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,21,quantile,0.2,228
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,21,quantile,0.25,242
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,21,quantile,0.3,254
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,21,quantile,0.35,265
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,21,quantile,0.4,275
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,21,quantile,0.45,287
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,21,quantile,0.5,299
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,21,quantile,0.55,316
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,21,quantile,0.6,332
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,21,quantile,0.65,346
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,21,quantile,0.7,361
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,21,quantile,0.75,382
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,21,quantile,0.8,400
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,21,quantile,0.85,428
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,21,quantile,0.9,461
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,21,quantile,0.95,498
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,21,quantile,0.975,533
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,21,quantile,0.99,547
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,21,point,,331
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,21,quantile,0.01,170
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,21,quantile,0.025,175
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,21,quantile,0.05,186
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,21,quantile,0.1,203
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,21,quantile,0.15,220
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,21,quantile,0.2,239
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,21,quantile,0.25,255
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,21,quantile,0.3,267
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,21,quantile,0.35,282
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,21,quantile,0.4,299
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,21,quantile,0.45,315
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,21,quantile,0.5,331
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,21,quantile,0.55,350
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,21,quantile,0.6,367
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,21,quantile,0.65,389
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,21,quantile,0.7,412
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,21,quantile,0.75,439
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,21,quantile,0.8,475
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,21,quantile,0.85,514
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,21,quantile,0.9,574.000000000001
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,21,quantile,0.95,649
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,21,quantile,0.975,711
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,21,quantile,0.99,738
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,21,point,,369
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,21,quantile,0.01,169
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,21,quantile,0.025,176
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,21,quantile,0.05,190
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,21,quantile,0.1,207
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,21,quantile,0.15,226
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,21,quantile,0.2,247
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,21,quantile,0.25,266
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,21,quantile,0.3,284
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,21,quantile,0.35,303
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,21,quantile,0.4,325
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,21,quantile,0.45,349
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,21,quantile,0.5,369
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,21,quantile,0.55,390
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,21,quantile,0.6,420
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,21,quantile,0.65,447
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,21,quantile,0.7,476
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,21,quantile,0.75,515
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,21,quantile,0.8,564
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,21,quantile,0.85,626
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,21,quantile,0.9,712
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,21,quantile,0.95,836
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,21,quantile,0.975,909
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,21,quantile,0.99,979
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,21,point,,374
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,21,quantile,0.01,147
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,21,quantile,0.025,160
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,21,quantile,0.05,171
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,21,quantile,0.1,195
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,21,quantile,0.15,217
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,21,quantile,0.2,238
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,21,quantile,0.25,259
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,21,quantile,0.3,282
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,21,quantile,0.35,300
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,21,quantile,0.4,323
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,21,quantile,0.45,349
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,21,quantile,0.5,374
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,21,quantile,0.55,401
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,21,quantile,0.6,435
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,21,quantile,0.65,467
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,21,quantile,0.7,505
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,21,quantile,0.75,552
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,21,quantile,0.8,608
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,21,quantile,0.85,682
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,21,quantile,0.9,791
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,21,quantile,0.95,972
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,21,quantile,0.975,1084
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,21,quantile,0.99,1184
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,22,point,,18224
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,22,quantile,0.01,2585
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,22,quantile,0.025,2806
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,22,quantile,0.05,3213
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,22,quantile,0.1,4107
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,22,quantile,0.15,5023
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,22,quantile,0.2,6134
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,22,quantile,0.25,7510
