forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,11,quantile,0.3,2
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,11,quantile,0.35,2
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,11,quantile,0.4,2
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,11,quantile,0.45,3
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,11,quantile,0.5,3
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,11,quantile,0.55,3
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,11,quantile,0.6,4
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,11,quantile,0.65,4
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,11,quantile,0.7,5
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,11,quantile,0.75,5
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,11,quantile,0.8,6
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,11,quantile,0.85,6
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,11,quantile,0.9,7
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,11,quantile,0.95,8
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,11,quantile,0.975,9
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,11,quantile,0.99,10
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,11,point,,3
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,11,quantile,0.01,0
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,11,quantile,0.025,0
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,11,quantile,0.05,0
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,11,quantile,0.1,1
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,11,quantile,0.15,1
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,11,quantile,0.2,1
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,11,quantile,0.25,1
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,11,quantile,0.3,2
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,11,quantile,0.35,2
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,11,quantile,0.4,2
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,11,quantile,0.45,2
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,11,quantile,0.5,3
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,11,quantile,0.55,3
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,11,quantile,0.6,4
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,11,quantile,0.65,4
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,11,quantile,0.7,4
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,11,quantile,0.75,5
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,11,quantile,0.8,6
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,11,quantile,0.85,7
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,11,quantile,0.9,8
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,11,quantile,0.95,10
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,11,quantile,0.975,11
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,11,quantile,0.99,12
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,11,point,,3
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,11,quantile,0.01,0
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,11,quantile,0.025,0
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,11,quantile,0.05,0
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,11,quantile,0.1,0
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,11,quantile,0.15,1
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,11,quantile,0.2,1
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,11,quantile,0.25,1
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,11,quantile,0.3,1
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,11,quantile,0.35,2
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,11,quantile,0.4,2
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,11,quantile,0.45,2
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,11,quantile,0.5,3
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,11,quantile,0.55,3
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,11,quantile,0.6,3
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,11,quantile,0.65,4
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,11,quantile,0.7,4
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,11,quantile,0.75,5
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,11,quantile,0.8,6
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,11,quantile,0.85,7
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,11,quantile,0.9,9
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,11,quantile,0.95,12
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,11,quantile,0.975,14
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,11,quantile,0.99,15
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,12,point,,479
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.01,333
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.025,339
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.05,350
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.1,368
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.15,386
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.2,405
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.25,418
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.3,429
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.35,443
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.4,456
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.45,467
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.5,479
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.55,494
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.6,509
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.65,523
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.7,540
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.75,559
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.8,577
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.85,602
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.9,629
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.95,664
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.975,687
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.99,693
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,12,point,,411
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,12,quantile,0.01,228
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,12,quantile,0.025,235
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,12,quantile,0.05,248
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,12,quantile,0.1,269
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,12,quantile,0.15,289
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,12,quantile,0.2,308
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,12,quantile,0.25,326
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,12,quantile,0.3,345
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,12,quantile,0.35,363
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,12,quantile,0.4,380
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,12,quantile,0.45,394
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,12,quantile,0.5,411
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,12,quantile,0.55,429
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,12,quantile,0.6,445
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,12,quantile,0.65,465
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,12,quantile,0.7,488
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,12,quantile,0.75,513
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,12,quantile,0.8,537
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,12,quantile,0.85,564
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,12,quantile,0.9,606
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,12,quantile,0.95,653
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,12,quantile,0.975,681
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,12,quantile,0.99,702
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,12,point,,343
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,12,quantile,0.01,134
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,12,quantile,0.025,142
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,12,quantile,0.05,154
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,12,quantile,0.1,174
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,12,quantile,0.15,197
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,12,quantile,0.2,219
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,12,quantile,0.25,242
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,12,quantile,0.3,262
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,12,quantile,0.35,282
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,12,quantile,0.4,305
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,12,quantile,0.45,324
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,12,quantile,0.5,343
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,12,quantile,0.55,361
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,12,quantile,0.6,387
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,12,quantile,0.65,411
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,12,quantile,0.7,434
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,12,quantile,0.75,464
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,12,quantile,0.8,504
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,12,quantile,0.85,548
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,12,quantile,0.9,604
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,12,quantile,0.95,679
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,12,quantile,0.975,733
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,12,quantile,0.99,784
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,12,point,,285
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,12,quantile,0.01,72
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,12,quantile,0.025,80
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,12,quantile,0.05,91
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,12,quantile,0.1,111
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,12,quantile,0.15,131
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,12,quantile,0.2,151
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,12,quantile,0.25,173
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,12,quantile,0.3,191
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,12,quantile,0.35,215
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,12,quantile,0.4,240
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,12,quantile,0.45,263
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,12,quantile,0.5,285
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,12,quantile,0.55,308
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,12,quantile,0.6,332
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,12,quantile,0.65,365
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,12,quantile,0.7,393
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,12,quantile,0.75,441
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,12,quantile,0.8,481
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,12,quantile,0.85,537
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,12,quantile,0.9,616.000000000001
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,12,quantile,0.95,739
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,12,quantile,0.975,815
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,12,quantile,0.99,871
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,13,point,,289
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.01,189
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.025,193
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.05,201
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.1,212
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.15,221
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.2,231
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.25,242
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.3,252
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.35,262
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.4,271
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.45,280
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.5,289
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.55,301
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.6,314
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.65,326
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.7,339
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.75,352
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.8,368
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.85,383
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.9,405
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.95,428
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.975,444
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.99,454
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,13,point,,272
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,13,quantile,0.01,147
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,13,quantile,0.025,151
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,13,quantile,0.05,159
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,13,quantile,0.1,174
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,13,quantile,0.15,187
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,13,quantile,0.2,197
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,13,quantile,0.25,208
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,13,quantile,0.3,219
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,13,quantile,0.35,232
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,13,quantile,0.4,246
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,13,quantile,0.45,258
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,13,quantile,0.5,272
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,13,quantile,0.55,287
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,13,quantile,0.6,303
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,13,quantile,0.65,319
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,13,quantile,0.7,338
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,13,quantile,0.75,357
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,13,quantile,0.8,388
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,13,quantile,0.85,423
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,13,quantile,0.9,463
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,13,quantile,0.95,509
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,13,quantile,0.975,550
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,13,quantile,0.99,579
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,13,point,,254
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,13,quantile,0.01,109
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,13,quantile,0.025,114
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,13,quantile,0.05,122
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,13,quantile,0.1,136
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,13,quantile,0.15,148
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,13,quantile,0.2,161
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,13,quantile,0.25,174
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,13,quantile,0.3,189
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,13,quantile,0.35,205
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,13,quantile,0.4,218
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,13,quantile,0.45,235
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,13,quantile,0.5,254
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,13,quantile,0.55,276
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,13,quantile,0.6,300
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,13,quantile,0.65,325
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,13,quantile,0.7,355
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,13,quantile,0.75,386
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,13,quantile,0.8,438
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,13,quantile,0.85,501
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,13,quantile,0.9,575
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,13,quantile,0.95,686
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,13,quantile,0.975,761
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,13,quantile,0.99,824
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,13,point,,232
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,13,quantile,0.01,73
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,13,quantile,0.025,78
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,13,quantile,0.05,84
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,13,quantile,0.1,98
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,13,quantile,0.15,112
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,13,quantile,0.2,130
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,13,quantile,0.25,145
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,13,quantile,0.3,158
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,13,quantile,0.35,174
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,13,quantile,0.4,191
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,13,quantile,0.45,207
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,13,quantile,0.5,232
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,13,quantile,0.55,260
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,13,quantile,0.6,290
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,13,quantile,0.65,332
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,13,quantile,0.7,374
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,13,quantile,0.75,426
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,13,quantile,0.8,490
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,13,quantile,0.85,585
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,13,quantile,0.9,704
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,13,quantile,0.95,922
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,13,quantile,0.975,1081
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,13,quantile,0.99,1207
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,15,point,,11
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.01,4
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.025,4
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.05,4
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.1,5
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.15,6
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.2,6
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.25,7
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.3,8
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.35,8
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.4,9
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.45,10
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.5,11
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.55,12
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.6,12
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.65,13
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.7,15
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.75,16
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.8,17
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.85,19
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.9,22
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.95,24
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.975,26
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.99,27
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,15,point,,8
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,15,quantile,0.01,2
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,15,quantile,0.025,2
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,15,quantile,0.05,2
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,15,quantile,0.1,3
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,15,quantile,0.15,3
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,15,quantile,0.2,4
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,15,quantile,0.25,4
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,15,quantile,0.3,5
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,15,quantile,0.35,6
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,15,quantile,0.4,6
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,15,quantile,0.45,7
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,15,quantile,0.5,8
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,15,quantile,0.55,9
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,15,quantile,0.6,10
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,15,quantile,0.65,12
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,15,quantile,0.7,13
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,15,quantile,0.75,15
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,15,quantile,0.8,17
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,15,quantile,0.85,20
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,15,quantile,0.9,25
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,15,quantile,0.95,29
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,15,quantile,0.975,33
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,15,quantile,0.99,36
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,15,point,,6
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,15,quantile,0.01,0
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,15,quantile,0.025,0
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,15,quantile,0.05,1
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,15,quantile,0.1,1
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,15,quantile,0.15,1
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,15,quantile,0.2,2
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,15,quantile,0.25,2
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,15,quantile,0.3,3
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,15,quantile,0.35,3
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,15,quantile,0.4,4
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,15,quantile,0.45,5
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,15,quantile,0.5,6
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,15,quantile,0.55,7
