forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,19,point,,87
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,19,quantile,0.01,39
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,19,quantile,0.025,40
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,19,quantile,0.05,43
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,19,quantile,0.1,48
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,19,quantile,0.15,52
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,19,quantile,0.2,57
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,19,quantile,0.25,63
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,19,quantile,0.3,68
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,19,quantile,0.35,73
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,19,quantile,0.4,77
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,19,quantile,0.45,82
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,19,quantile,0.5,87
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,19,quantile,0.55,94
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,19,quantile,0.6,100
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,19,quantile,0.65,108
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,19,quantile,0.7,115
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,19,quantile,0.75,122
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,19,quantile,0.8,131
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,19,quantile,0.85,143
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,19,quantile,0.9,155
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,19,quantile,0.95,173
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,19,quantile,0.975,181
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,19,quantile,0.99,190
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,19,point,,85
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,19,quantile,0.01,22
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,19,quantile,0.025,24
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,19,quantile,0.05,26
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,19,quantile,0.1,32
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,19,quantile,0.15,38
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,19,quantile,0.2,44
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,19,quantile,0.25,49
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,19,quantile,0.3,54
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,19,quantile,0.35,61
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,19,quantile,0.4,70
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,19,quantile,0.45,77
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,19,quantile,0.5,85
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,19,quantile,0.55,94
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,19,quantile,0.6,104
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,19,quantile,0.65,113
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,19,quantile,0.7,124
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,19,quantile,0.75,134
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,19,quantile,0.8,151
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,19,quantile,0.85,167
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,19,quantile,0.9,187
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,19,quantile,0.95,221
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,19,quantile,0.975,234
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,19,quantile,0.99,250
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,point,,76
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.01,11
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.025,12
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.05,14
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.1,20
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.15,25
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.2,30
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.25,36
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.3,44
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.35,50
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.4,58
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.45,67
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.5,76
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.55,89
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.6,102
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.65,116
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.7,131
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.75,149
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.8,169
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.85,194
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.9,221
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.95,273
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.975,303
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.99,330
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,20,point,,6
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,20,quantile,0.01,2
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,20,quantile,0.025,2
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,20,quantile,0.05,2
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,20,quantile,0.1,3
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,20,quantile,0.15,3
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,20,quantile,0.2,3
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,20,quantile,0.25,4
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,20,quantile,0.3,4
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,20,quantile,0.35,5
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,20,quantile,0.4,5
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,20,quantile,0.45,5
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,20,quantile,0.5,6
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,20,quantile,0.55,6
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,20,quantile,0.6,7
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,20,quantile,0.65,7
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,20,quantile,0.7,8
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,20,quantile,0.75,9
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,20,quantile,0.8,9
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,20,quantile,0.85,10
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,20,quantile,0.9,11
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,20,quantile,0.95,13
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,20,quantile,0.975,14
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,20,quantile,0.99,14
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,20,point,,3
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,20,quantile,0.01,0
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,20,quantile,0.025,0
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,20,quantile,0.05,0
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,20,quantile,0.1,1
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,20,quantile,0.15,1
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,20,quantile,0.2,1
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,20,quantile,0.25,1
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,20,quantile,0.3,2
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,20,quantile,0.35,2
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,20,quantile,0.4,2
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,20,quantile,0.45,2
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,20,quantile,0.5,3
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,20,quantile,0.55,3
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,20,quantile,0.6,3
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,20,quantile,0.65,4
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,20,quantile,0.7,4
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,20,quantile,0.75,5
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,20,quantile,0.8,6
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,20,quantile,0.85,6
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,20,quantile,0.9,8
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,20,quantile,0.95,10
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,20,quantile,0.975,12
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,20,quantile,0.99,13
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,20,point,,1
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,20,quantile,0.01,0
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,20,quantile,0.025,0
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,20,quantile,0.05,0
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,20,quantile,0.1,0
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,20,quantile,0.15,0
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,20,quantile,0.2,0
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,20,quantile,0.25,0
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,20,quantile,0.3,0
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,20,quantile,0.35,0
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,20,quantile,0.4,1
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,20,quantile,0.45,1
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,20,quantile,0.5,1
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,20,quantile,0.55,1
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,20,quantile,0.6,1
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,20,quantile,0.65,2
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,20,quantile,0.7,2
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,20,quantile,0.75,3
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,20,quantile,0.8,4
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,20,quantile,0.85,5
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,20,quantile,0.9,7
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,20,quantile,0.95,9
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,20,quantile,0.975,13
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,20,quantile,0.99,15
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,20,point,,0
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,20,quantile,0.01,0
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,20,quantile,0.025,0
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,20,quantile,0.05,0
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,20,quantile,0.1,0
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,20,quantile,0.15,0
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,20,quantile,0.2,0
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,20,quantile,0.25,0
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,20,quantile,0.3,0
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,20,quantile,0.35,0
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,20,quantile,0.4,0
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,20,quantile,0.45,0
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,20,quantile,0.5,0
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,20,quantile,0.55,0
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,20,quantile,0.6,1
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,20,quantile,0.65,1
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,20,quantile,0.7,1
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,20,quantile,0.75,1.00000000000023
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,20,quantile,0.8,2
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,20,quantile,0.85,3
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,20,quantile,0.9,6
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,20,quantile,0.95,12
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,20,quantile,0.975,18
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,20,quantile,0.99,24
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,21,point,,23
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,21,quantile,0.01,10
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,21,quantile,0.025,10
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,21,quantile,0.05,11
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,21,quantile,0.1,12
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,21,quantile,0.15,13
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,21,quantile,0.2,15
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,21,quantile,0.25,16
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,21,quantile,0.3,17
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,21,quantile,0.35,19
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,21,quantile,0.4,20
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,21,quantile,0.45,22
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,21,quantile,0.5,23
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,21,quantile,0.55,25
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,21,quantile,0.6,26
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,21,quantile,0.65,28
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,21,quantile,0.7,30
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,21,quantile,0.75,33
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,21,quantile,0.8,35
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,21,quantile,0.85,38
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,21,quantile,0.9,42
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,21,quantile,0.95,48
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,21,quantile,0.975,51
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,21,quantile,0.99,53
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,21,point,,15
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,21,quantile,0.01,4
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,21,quantile,0.025,4
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,21,quantile,0.05,5
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,21,quantile,0.1,6
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,21,quantile,0.15,7
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,21,quantile,0.2,7
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,21,quantile,0.25,9
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,21,quantile,0.3,9
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,21,quantile,0.35,11
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,21,quantile,0.4,12
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,21,quantile,0.45,14
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,21,quantile,0.5,15
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,21,quantile,0.55,17
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,21,quantile,0.6,18
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,21,quantile,0.65,21
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,21,quantile,0.7,23
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,21,quantile,0.75,26
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,21,quantile,0.8,31
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,21,quantile,0.85,36
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,21,quantile,0.9,44
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,21,quantile,0.95,53
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,21,quantile,0.975,62
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,21,quantile,0.99,69
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,21,point,,9
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,21,quantile,0.01,1
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,21,quantile,0.025,1
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,21,quantile,0.05,1
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,21,quantile,0.1,2
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,21,quantile,0.15,3
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,21,quantile,0.2,3
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,21,quantile,0.25,4
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,21,quantile,0.3,5
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,21,quantile,0.35,6
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,21,quantile,0.4,7
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,21,quantile,0.45,8
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,21,quantile,0.5,9
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,21,quantile,0.55,11
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,21,quantile,0.6,12
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,21,quantile,0.65,15
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,21,quantile,0.7,17
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,21,quantile,0.75,21
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,21,quantile,0.8,27
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,21,quantile,0.85,34
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,21,quantile,0.9,43
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,21,quantile,0.95,66
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,21,quantile,0.975,86
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,21,quantile,0.99,101
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,21,point,,5
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,21,quantile,0.01,0
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,21,quantile,0.025,0
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,21,quantile,0.05,0
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,21,quantile,0.1,0
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,21,quantile,0.15,1
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,21,quantile,0.2,1
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,21,quantile,0.25,2
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,21,quantile,0.3,2
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,21,quantile,0.35,3
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,21,quantile,0.4,3
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,21,quantile,0.45,4
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,21,quantile,0.5,5
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,21,quantile,0.55,7
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,21,quantile,0.6,9
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,21,quantile,0.65,11
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,21,quantile,0.7,14
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,21,quantile,0.75,19
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,21,quantile,0.8,28
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,21,quantile,0.85,39.0000000000002
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,21,quantile,0.9,56
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,21,quantile,0.95,92
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,21,quantile,0.975,125
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,21,quantile,0.99,160
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,22,point,,109
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,22,quantile,0.01,66
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,22,quantile,0.025,68
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,22,quantile,0.05,71
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,22,quantile,0.1,75
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,22,quantile,0.15,80
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,22,quantile,0.2,84
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,22,quantile,0.25,89
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,22,quantile,0.3,93
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,22,quantile,0.35,97
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,22,quantile,0.4,101
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,22,quantile,0.45,105
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,22,quantile,0.5,109
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,22,quantile,0.55,113
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,22,quantile,0.6,117
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,22,quantile,0.65,122
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,22,quantile,0.7,127
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,22,quantile,0.75,134
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,22,quantile,0.8,142
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,22,quantile,0.85,151
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,22,quantile,0.9,161
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,22,quantile,0.95,171
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,22,quantile,0.975,178
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,22,quantile,0.99,183
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,22,point,,59
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,22,quantile,0.01,27
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,22,quantile,0.025,29
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,22,quantile,0.05,30
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,22,quantile,0.1,33
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,22,quantile,0.15,36
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,22,quantile,0.2,39
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,22,quantile,0.25,41
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,22,quantile,0.3,44
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,22,quantile,0.35,48
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,22,quantile,0.4,51
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,22,quantile,0.45,54
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,22,quantile,0.5,59
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,22,quantile,0.55,63
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,22,quantile,0.6,68
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,22,quantile,0.65,73.0000000000002
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,22,quantile,0.7,80
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,22,quantile,0.75,88
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,22,quantile,0.8,98
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,22,quantile,0.85,108
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,22,quantile,0.9,124
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,22,quantile,0.95,142
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,22,quantile,0.975,153
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,22,quantile,0.99,164
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,22,point,,27
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,22,quantile,0.01,7
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,22,quantile,0.025,8
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,22,quantile,0.05,8
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,22,quantile,0.1,10
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,22,quantile,0.15,12
