forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,11,quantile,0.75,69
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,11,quantile,0.8,82
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,11,quantile,0.85,97
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,11,quantile,0.9,122
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,11,quantile,0.95,164
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,11,quantile,0.975,192
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,11,quantile,0.99,210
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,11,point,,19
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,11,quantile,0.01,2
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,11,quantile,0.025,2
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,11,quantile,0.05,2
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,11,quantile,0.1,3
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,11,quantile,0.15,4
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,11,quantile,0.2,5
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,11,quantile,0.25,7
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,11,quantile,0.3,8
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,11,quantile,0.35,10
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,11,quantile,0.4,12
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,11,quantile,0.45,15
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,11,quantile,0.5,19
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,11,quantile,0.55,24.0000000000001
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,11,quantile,0.6,31
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,11,quantile,0.65,39
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,11,quantile,0.7,49
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,11,quantile,0.75,62
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,11,quantile,0.8,78
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,11,quantile,0.85,103
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,11,quantile,0.9,130
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,11,quantile,0.95,189
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,11,quantile,0.975,222
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,11,quantile,0.99,249
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,12,point,,239
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,12,quantile,0.01,137
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,12,quantile,0.025,141
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,12,quantile,0.05,147
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,12,quantile,0.1,159
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,12,quantile,0.15,170
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,12,quantile,0.2,180
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,12,quantile,0.25,189
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,12,quantile,0.3,199
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,12,quantile,0.35,209
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,12,quantile,0.4,218
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,12,quantile,0.45,229
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,12,quantile,0.5,239
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,12,quantile,0.55,249
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,12,quantile,0.6,262
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,12,quantile,0.65,276
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,12,quantile,0.7,291
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,12,quantile,0.75,312
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,12,quantile,0.8,336
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,12,quantile,0.85,359
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,12,quantile,0.9,386
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,12,quantile,0.95,424
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,12,quantile,0.975,452
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,12,quantile,0.99,464
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,12,point,,175
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,12,quantile,0.01,65
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,12,quantile,0.025,67
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,12,quantile,0.05,70
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,12,quantile,0.1,81
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,12,quantile,0.15,88
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,12,quantile,0.2,99
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,12,quantile,0.25,109
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,12,quantile,0.3,120
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,12,quantile,0.35,130
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,12,quantile,0.4,142
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,12,quantile,0.45,157
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,12,quantile,0.5,175
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,12,quantile,0.55,191
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,12,quantile,0.6,213
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,12,quantile,0.65,235
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,12,quantile,0.7,266
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,12,quantile,0.75,302
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,12,quantile,0.8,352
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,12,quantile,0.85,410
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,12,quantile,0.9,529
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,12,quantile,0.95,686
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,12,quantile,0.975,838
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,12,quantile,0.99,949
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,12,point,,114
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,12,quantile,0.01,23
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,12,quantile,0.025,25
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,12,quantile,0.05,28
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,12,quantile,0.1,32
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,12,quantile,0.15,38
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,12,quantile,0.2,44
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,12,quantile,0.25,52
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,12,quantile,0.3,60
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,12,quantile,0.35,70
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,12,quantile,0.4,82
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,12,quantile,0.45,96
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,12,quantile,0.5,114
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,12,quantile,0.55,135
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,12,quantile,0.6,159
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,12,quantile,0.65,196
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,12,quantile,0.7,242
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,12,quantile,0.75,304
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,12,quantile,0.8,401
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,12,quantile,0.85,572.000000000001
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,12,quantile,0.9,884.000000000001
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,12,quantile,0.95,1537
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,12,quantile,0.975,2130
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,12,quantile,0.99,2636
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,12,point,,67
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,12,quantile,0.01,5
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,12,quantile,0.025,6
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,12,quantile,0.05,7
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,12,quantile,0.1,9
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,12,quantile,0.15,11
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,12,quantile,0.2,16
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,12,quantile,0.25,20
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,12,quantile,0.3,25
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,12,quantile,0.35,31
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,12,quantile,0.4,40
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,12,quantile,0.45,52
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,12,quantile,0.5,67
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,12,quantile,0.55,90
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,12,quantile,0.6,115
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,12,quantile,0.65,157
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,12,quantile,0.7,214
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,12,quantile,0.75,309.000000000001
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,12,quantile,0.8,485
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,12,quantile,0.85,889
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,12,quantile,0.9,1588
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,12,quantile,0.95,3234
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,12,quantile,0.975,4616
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,12,quantile,0.99,5751
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,13,point,,139
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,13,quantile,0.01,82
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,13,quantile,0.025,84
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,13,quantile,0.05,87
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,13,quantile,0.1,93
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,13,quantile,0.15,99
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,13,quantile,0.2,105
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,13,quantile,0.25,111
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,13,quantile,0.3,116
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,13,quantile,0.35,122
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,13,quantile,0.4,127
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,13,quantile,0.45,133
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,13,quantile,0.5,139
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,13,quantile,0.55,145
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,13,quantile,0.6,152
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,13,quantile,0.65,158
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,13,quantile,0.7,167
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,13,quantile,0.75,174
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,13,quantile,0.8,184
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,13,quantile,0.85,196
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,13,quantile,0.9,212
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,13,quantile,0.95,228
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,13,quantile,0.975,241
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,13,quantile,0.99,251
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,13,point,,94
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,13,quantile,0.01,40
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,13,quantile,0.025,41
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,13,quantile,0.05,44
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,13,quantile,0.1,49
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,13,quantile,0.15,55
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,13,quantile,0.2,60
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,13,quantile,0.25,65
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,13,quantile,0.3,69
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,13,quantile,0.35,75
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,13,quantile,0.4,82
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,13,quantile,0.45,87
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,13,quantile,0.5,94
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,13,quantile,0.55,101
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,13,quantile,0.6,110
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,13,quantile,0.65,119
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,13,quantile,0.7,130
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,13,quantile,0.75,142
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,13,quantile,0.8,161
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,13,quantile,0.85,183
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,13,quantile,0.9,218
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,13,quantile,0.95,257
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,13,quantile,0.975,288
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,13,quantile,0.99,309
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,13,point,,58
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,13,quantile,0.01,15
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,13,quantile,0.025,16
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,13,quantile,0.05,18
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,13,quantile,0.1,21
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,13,quantile,0.15,25
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,13,quantile,0.2,29
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,13,quantile,0.25,32
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,13,quantile,0.3,37
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,13,quantile,0.35,40
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,13,quantile,0.4,46
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,13,quantile,0.45,52
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,13,quantile,0.5,58
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,13,quantile,0.55,67
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,13,quantile,0.6,75.0000000000001
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,13,quantile,0.65,87
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,13,quantile,0.7,99
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,13,quantile,0.75,120
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,13,quantile,0.8,149
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,13,quantile,0.85,188
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,13,quantile,0.9,233
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,13,quantile,0.95,317
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,13,quantile,0.975,384
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,13,quantile,0.99,451
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,13,point,,37
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,13,quantile,0.01,4
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,13,quantile,0.025,5
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,13,quantile,0.05,6
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,13,quantile,0.1,8
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,13,quantile,0.15,10
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,13,quantile,0.2,13
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,13,quantile,0.25,16
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,13,quantile,0.3,19
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,13,quantile,0.35,23
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,13,quantile,0.4,27
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,13,quantile,0.45,31
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,13,quantile,0.5,37
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,13,quantile,0.55,45
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,13,quantile,0.6,52
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,13,quantile,0.65,63
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,13,quantile,0.7,81
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,13,quantile,0.75,102
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,13,quantile,0.8,135
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,13,quantile,0.85,179
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,13,quantile,0.9,266
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,13,quantile,0.95,406
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,13,quantile,0.975,557
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,13,quantile,0.99,651
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,15,point,,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,15,quantile,0.01,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,15,quantile,0.025,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,15,quantile,0.05,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,15,quantile,0.1,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,15,quantile,0.15,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,15,quantile,0.2,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,15,quantile,0.25,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,15,quantile,0.3,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,15,quantile,0.35,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,15,quantile,0.4,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,15,quantile,0.45,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,15,quantile,0.5,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,15,quantile,0.55,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,15,quantile,0.6,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,15,quantile,0.65,1
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,15,quantile,0.7,1
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,15,quantile,0.75,1
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,15,quantile,0.8,1
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,15,quantile,0.85,1
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,15,quantile,0.9,1
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,15,quantile,0.95,2
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,15,quantile,0.975,2
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,15,quantile,0.99,2
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,15,point,,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,15,quantile,0.01,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,15,quantile,0.025,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,15,quantile,0.05,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,15,quantile,0.1,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,15,quantile,0.15,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,15,quantile,0.2,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,15,quantile,0.25,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,15,quantile,0.3,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,15,quantile,0.35,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,15,quantile,0.4,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,15,quantile,0.45,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,15,quantile,0.5,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,15,quantile,0.55,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,15,quantile,0.6,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,15,quantile,0.65,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,15,quantile,0.7,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,15,quantile,0.75,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,15,quantile,0.8,1
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,15,quantile,0.85,1
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,15,quantile,0.9,1
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,15,quantile,0.95,1
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,15,quantile,0.975,2
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,15,quantile,0.99,2
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,15,point,,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,15,quantile,0.01,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,15,quantile,0.025,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,15,quantile,0.05,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,15,quantile,0.1,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,15,quantile,0.15,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,15,quantile,0.2,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,15,quantile,0.25,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,15,quantile,0.3,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,15,quantile,0.35,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,15,quantile,0.4,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,15,quantile,0.45,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,15,quantile,0.5,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,15,quantile,0.55,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,15,quantile,0.6,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,15,quantile,0.65,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,15,quantile,0.7,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,15,quantile,0.75,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,15,quantile,0.8,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,15,quantile,0.85,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,15,quantile,0.9,1
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,15,quantile,0.95,1
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,15,quantile,0.975,1
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,15,quantile,0.99,2
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,15,point,,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,15,quantile,0.01,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,15,quantile,0.025,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,15,quantile,0.05,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,15,quantile,0.1,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,15,quantile,0.15,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,15,quantile,0.2,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,15,quantile,0.25,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,15,quantile,0.3,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,15,quantile,0.35,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,15,quantile,0.4,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,15,quantile,0.45,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,15,quantile,0.5,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,15,quantile,0.55,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,15,quantile,0.6,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,15,quantile,0.65,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,15,quantile,0.7,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,15,quantile,0.75,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,15,quantile,0.8,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,15,quantile,0.85,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,15,quantile,0.9,1
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,15,quantile,0.95,1
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,15,quantile,0.975,1
