forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,15,point,,4
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,15,quantile,0.01,1
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,15,quantile,0.025,1
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,15,quantile,0.05,1
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,15,quantile,0.1,2
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,15,quantile,0.15,2
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,15,quantile,0.2,2
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,15,quantile,0.25,2
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,15,quantile,0.3,3
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,15,quantile,0.35,3
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,15,quantile,0.4,3
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,15,quantile,0.45,4
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,15,quantile,0.5,4
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,15,quantile,0.55,5
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,15,quantile,0.6,5
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,15,quantile,0.65,5
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,15,quantile,0.7,6
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,15,quantile,0.75,7
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,15,quantile,0.8,7
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,15,quantile,0.85,8
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,15,quantile,0.9,9
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,15,quantile,0.95,10
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,15,quantile,0.975,11
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,15,quantile,0.99,11
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,15,point,,4
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,15,quantile,0.01,1
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,15,quantile,0.025,1
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,15,quantile,0.05,1
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,15,quantile,0.1,1
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,15,quantile,0.15,2
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,15,quantile,0.2,2
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,15,quantile,0.25,2
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,15,quantile,0.3,3
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,15,quantile,0.35,3
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,15,quantile,0.4,3
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,15,quantile,0.45,4
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,15,quantile,0.5,4
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,15,quantile,0.55,5
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,15,quantile,0.6,5
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,15,quantile,0.65,6
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,15,quantile,0.7,7
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,15,quantile,0.75,7
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,15,quantile,0.8,9
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,15,quantile,0.85,10
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,15,quantile,0.9,12
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,15,quantile,0.95,15
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,15,quantile,0.975,17
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,15,quantile,0.99,18
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,15,point,,4
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,15,quantile,0.01,0
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,15,quantile,0.025,1
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,15,quantile,0.05,1
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,15,quantile,0.1,1
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,15,quantile,0.15,1
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,15,quantile,0.2,2
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,15,quantile,0.25,2
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,15,quantile,0.3,2
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,15,quantile,0.35,3
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,15,quantile,0.4,3
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,15,quantile,0.45,4
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,15,quantile,0.5,4
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,15,quantile,0.55,5
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,15,quantile,0.6,5
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,15,quantile,0.65,6
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,15,quantile,0.7,7
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,15,quantile,0.75,8
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,15,quantile,0.8,10
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,15,quantile,0.85,12
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,15,quantile,0.9,16
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,15,quantile,0.95,21
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,15,quantile,0.975,25
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,15,quantile,0.99,27
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,15,point,,4
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,15,quantile,0.01,0
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,15,quantile,0.025,0
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,15,quantile,0.05,0
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,15,quantile,0.1,1
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,15,quantile,0.15,1
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,15,quantile,0.2,1
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,15,quantile,0.25,2
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,15,quantile,0.3,2
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,15,quantile,0.35,3
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,15,quantile,0.4,3
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,15,quantile,0.45,4
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,15,quantile,0.5,4
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,15,quantile,0.55,5
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,15,quantile,0.6,5
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,15,quantile,0.65,7
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,15,quantile,0.7,8
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,15,quantile,0.75,9
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,15,quantile,0.8,12
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,15,quantile,0.85,16
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,15,quantile,0.9,21
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,15,quantile,0.95,33
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,15,quantile,0.975,41
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,15,quantile,0.99,47
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,16,point,,5
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,16,quantile,0.01,1
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,16,quantile,0.025,1
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,16,quantile,0.05,1
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,16,quantile,0.1,2
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,16,quantile,0.15,2
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,16,quantile,0.2,3
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,16,quantile,0.25,3
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,16,quantile,0.3,3
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,16,quantile,0.35,4
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,16,quantile,0.4,4
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,16,quantile,0.45,4
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,16,quantile,0.5,5
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,16,quantile,0.55,5
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,16,quantile,0.6,6
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,16,quantile,0.65,7
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,16,quantile,0.7,7
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,16,quantile,0.75,8
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,16,quantile,0.8,8
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,16,quantile,0.85,9
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,16,quantile,0.9,10
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,16,quantile,0.95,12
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,16,quantile,0.975,13
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,16,quantile,0.99,13
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,16,point,,4
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,16,quantile,0.01,0
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,16,quantile,0.025,1
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,16,quantile,0.05,1
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,16,quantile,0.1,1
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,16,quantile,0.15,1
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,16,quantile,0.2,2
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,16,quantile,0.25,2
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,16,quantile,0.3,2
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,16,quantile,0.35,3
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,16,quantile,0.4,3
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,16,quantile,0.45,4
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,16,quantile,0.5,4
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,16,quantile,0.55,4
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,16,quantile,0.6,5
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,16,quantile,0.65,5
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,16,quantile,0.7,6
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,16,quantile,0.75,7
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,16,quantile,0.8,8
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,16,quantile,0.85,9
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,16,quantile,0.9,10
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,16,quantile,0.95,12
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,16,quantile,0.975,13
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,16,quantile,0.99,14
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,16,point,,3
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,16,quantile,0.01,0
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,16,quantile,0.025,0
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,16,quantile,0.05,0
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,16,quantile,0.1,1
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,16,quantile,0.15,1
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,16,quantile,0.2,1
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,16,quantile,0.25,1
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,16,quantile,0.3,2
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,16,quantile,0.35,2
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,16,quantile,0.4,2
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,16,quantile,0.45,3
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,16,quantile,0.5,3
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,16,quantile,0.55,3
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,16,quantile,0.6,4
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,16,quantile,0.65,5
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,16,quantile,0.7,5
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,16,quantile,0.75,6
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,16,quantile,0.8,7
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,16,quantile,0.85,8
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,16,quantile,0.9,9.00000000000023
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,16,quantile,0.95,12
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,16,quantile,0.975,13
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,16,quantile,0.99,15
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,16,point,,2
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,16,quantile,0.01,0
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,16,quantile,0.025,0
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,16,quantile,0.05,0
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,16,quantile,0.1,0
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,16,quantile,0.15,0
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,16,quantile,0.2,1
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,16,quantile,0.25,1
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,16,quantile,0.3,1
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,16,quantile,0.35,1
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,16,quantile,0.4,2
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,16,quantile,0.45,2
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,16,quantile,0.5,2
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,16,quantile,0.55,3
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,16,quantile,0.6,3
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,16,quantile,0.65,4
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,16,quantile,0.7,4
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,16,quantile,0.75,5
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,16,quantile,0.8,7
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,16,quantile,0.85,8
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,16,quantile,0.9,10
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,16,quantile,0.95,12
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,16,quantile,0.975,14
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,16,quantile,0.99,15
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,17,point,,73
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,17,quantile,0.01,48
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,17,quantile,0.025,49
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,17,quantile,0.05,50
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,17,quantile,0.1,53
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,17,quantile,0.15,56
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,17,quantile,0.2,59
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,17,quantile,0.25,61
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,17,quantile,0.3,63
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,17,quantile,0.35,65
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,17,quantile,0.4,67
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,17,quantile,0.45,70
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,17,quantile,0.5,73
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,17,quantile,0.55,75
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,17,quantile,0.6,77.0000000000001
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,17,quantile,0.65,80
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,17,quantile,0.7,83
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,17,quantile,0.75,86
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,17,quantile,0.8,88
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,17,quantile,0.85,92
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,17,quantile,0.9,96
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,17,quantile,0.95,102
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,17,quantile,0.975,105
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,17,quantile,0.99,106
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,17,point,,49
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,17,quantile,0.01,24
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,17,quantile,0.025,25
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,17,quantile,0.05,27
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,17,quantile,0.1,30
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,17,quantile,0.15,33
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,17,quantile,0.2,36
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,17,quantile,0.25,38
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,17,quantile,0.3,40
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,17,quantile,0.35,42
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,17,quantile,0.4,45
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,17,quantile,0.45,47
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,17,quantile,0.5,49
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,17,quantile,0.55,52
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,17,quantile,0.6,55
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,17,quantile,0.65,57
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,17,quantile,0.7,60
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,17,quantile,0.75,63
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,17,quantile,0.8,67
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,17,quantile,0.85,71
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,17,quantile,0.9,77
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,17,quantile,0.95,83
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,17,quantile,0.975,88
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,17,quantile,0.99,91
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,17,point,,33
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,17,quantile,0.01,11
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,17,quantile,0.025,12
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,17,quantile,0.05,12
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,17,quantile,0.1,15
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,17,quantile,0.15,17
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,17,quantile,0.2,19
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,17,quantile,0.25,21
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,17,quantile,0.3,24
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,17,quantile,0.35,26
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,17,quantile,0.4,29
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,17,quantile,0.45,31
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,17,quantile,0.5,33
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,17,quantile,0.55,36
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,17,quantile,0.6,38
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,17,quantile,0.65,42
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,17,quantile,0.7,45
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,17,quantile,0.75,48
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,17,quantile,0.8,53
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,17,quantile,0.85,57
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,17,quantile,0.9,62.0000000000002
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,17,quantile,0.95,68
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,17,quantile,0.975,73
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,17,quantile,0.99,76
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,17,point,,22
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,17,quantile,0.01,4
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,17,quantile,0.025,5
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,17,quantile,0.05,6
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,17,quantile,0.1,7
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,17,quantile,0.15,9
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,17,quantile,0.2,11
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,17,quantile,0.25,12
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,17,quantile,0.3,14
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,17,quantile,0.35,16
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,17,quantile,0.4,18
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,17,quantile,0.45,20
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,17,quantile,0.5,22
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,17,quantile,0.55,25
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,17,quantile,0.6,27
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,17,quantile,0.65,30
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,17,quantile,0.7,33
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,17,quantile,0.75,36
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,17,quantile,0.8,40
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,17,quantile,0.85,44
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,17,quantile,0.9,51
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,17,quantile,0.95,60
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,17,quantile,0.975,65
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,17,quantile,0.99,69
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,18,point,,50
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,18,quantile,0.01,28
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,18,quantile,0.025,29
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,18,quantile,0.05,30
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,18,quantile,0.1,33
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,18,quantile,0.15,35
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,18,quantile,0.2,38
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,18,quantile,0.25,40
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,18,quantile,0.3,42
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,18,quantile,0.35,44
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,18,quantile,0.4,45
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,18,quantile,0.45,48
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,18,quantile,0.5,50
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,18,quantile,0.55,52
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,18,quantile,0.6,55
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,18,quantile,0.65,57
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,18,quantile,0.7,59
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,18,quantile,0.75,62
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,18,quantile,0.8,66
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,18,quantile,0.85,70
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,18,quantile,0.9,75
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,18,quantile,0.95,80
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,18,quantile,0.975,83
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,18,quantile,0.99,85
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,18,point,,48
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,18,quantile,0.01,23
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,18,quantile,0.025,24
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,18,quantile,0.05,26
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,18,quantile,0.1,29
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,18,quantile,0.15,31
