forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,12,quantile,0.1,296
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,12,quantile,0.15,310
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,12,quantile,0.2,318
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,12,quantile,0.25,328
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,12,quantile,0.3,337
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,12,quantile,0.35,347
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,12,quantile,0.4,354
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,12,quantile,0.45,363
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,12,quantile,0.5,371
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,12,quantile,0.55,381
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,12,quantile,0.6,388
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,12,quantile,0.65,398
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,12,quantile,0.7,407
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,12,quantile,0.75,418
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,12,quantile,0.8,431
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,12,quantile,0.85,447
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,12,quantile,0.9,462
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,12,quantile,0.95,480
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,12,quantile,0.975,487
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,12,quantile,0.99,495
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,12,point,,278
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,12,quantile,0.01,171
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,12,quantile,0.025,175
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,12,quantile,0.05,179
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,12,quantile,0.1,194
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,12,quantile,0.15,207
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,12,quantile,0.2,217
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,12,quantile,0.25,226
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,12,quantile,0.3,237
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,12,quantile,0.35,246
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,12,quantile,0.4,256
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,12,quantile,0.45,266
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,12,quantile,0.5,278
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,12,quantile,0.55,288
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,12,quantile,0.6,298
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,12,quantile,0.65,308
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,12,quantile,0.7,320
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,12,quantile,0.75,333
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,12,quantile,0.8,348
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,12,quantile,0.85,366
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,12,quantile,0.9,391
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,12,quantile,0.95,417
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,12,quantile,0.975,431
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,12,quantile,0.99,444
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,12,point,,208
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,12,quantile,0.01,99
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,12,quantile,0.025,102
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,12,quantile,0.05,110
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,12,quantile,0.1,122
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,12,quantile,0.15,134
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,12,quantile,0.2,144
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,12,quantile,0.25,154
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,12,quantile,0.3,163
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,12,quantile,0.35,174
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,12,quantile,0.4,185
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,12,quantile,0.45,198
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,12,quantile,0.5,208
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,12,quantile,0.55,219
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,12,quantile,0.6,229
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,12,quantile,0.65,239
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,12,quantile,0.7,252
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,12,quantile,0.75,268
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,12,quantile,0.8,287
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,12,quantile,0.85,305
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,12,quantile,0.9,339
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,12,quantile,0.95,376
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,12,quantile,0.975,395
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,12,quantile,0.99,408
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,12,point,,154
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,12,quantile,0.01,53
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,12,quantile,0.025,56
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,12,quantile,0.05,61
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,12,quantile,0.1,71
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,12,quantile,0.15,81
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,12,quantile,0.2,93
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,12,quantile,0.25,103
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,12,quantile,0.3,113
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,12,quantile,0.35,123
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,12,quantile,0.4,133
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,12,quantile,0.45,142
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,12,quantile,0.5,154
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,12,quantile,0.55,167
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,12,quantile,0.6,179
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,12,quantile,0.65,193
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,12,quantile,0.7,208
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,12,quantile,0.75,223
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,12,quantile,0.8,242
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,12,quantile,0.85,264
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,12,quantile,0.9,299
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,12,quantile,0.95,331
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,12,quantile,0.975,350
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,12,quantile,0.99,374
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,13,point,,234
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,13,quantile,0.01,138
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,13,quantile,0.025,140
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,13,quantile,0.05,145
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,13,quantile,0.1,156
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,13,quantile,0.15,166
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,13,quantile,0.2,177
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,13,quantile,0.25,186
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,13,quantile,0.3,194
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,13,quantile,0.35,204
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,13,quantile,0.4,215
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,13,quantile,0.45,223
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,13,quantile,0.5,234
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,13,quantile,0.55,244
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,13,quantile,0.6,255
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,13,quantile,0.65,266
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,13,quantile,0.7,276
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,13,quantile,0.75,292
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,13,quantile,0.8,311
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,13,quantile,0.85,331
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,13,quantile,0.9,356
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,13,quantile,0.95,386
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,13,quantile,0.975,404
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,13,quantile,0.99,417
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,13,point,,180
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,13,quantile,0.01,80
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,13,quantile,0.025,84
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,13,quantile,0.05,90
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,13,quantile,0.1,101
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,13,quantile,0.15,109
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,13,quantile,0.2,119
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,13,quantile,0.25,128
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,13,quantile,0.3,138
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,13,quantile,0.35,150
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,13,quantile,0.4,159
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,13,quantile,0.45,169
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,13,quantile,0.5,180
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,13,quantile,0.55,191
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,13,quantile,0.6,204
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,13,quantile,0.65,218
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,13,quantile,0.7,235
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,13,quantile,0.75,252
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,13,quantile,0.8,272
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,13,quantile,0.85,302
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,13,quantile,0.9,346
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,13,quantile,0.95,405
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,13,quantile,0.975,455
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,13,quantile,0.99,476
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,13,point,,134
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,13,quantile,0.01,44
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,13,quantile,0.025,47
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,13,quantile,0.05,51
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,13,quantile,0.1,58
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,13,quantile,0.15,67
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,13,quantile,0.2,75
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,13,quantile,0.25,85
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,13,quantile,0.3,93
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,13,quantile,0.35,103
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,13,quantile,0.4,113
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,13,quantile,0.45,121
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,13,quantile,0.5,134
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,13,quantile,0.55,148
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,13,quantile,0.6,163
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,13,quantile,0.65,180
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,13,quantile,0.7,198
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,13,quantile,0.75,221
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,13,quantile,0.8,251
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,13,quantile,0.85,295
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,13,quantile,0.9,350
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,13,quantile,0.95,462
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,13,quantile,0.975,532
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,13,quantile,0.99,583
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,13,point,,105
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,13,quantile,0.01,22
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,13,quantile,0.025,24
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,13,quantile,0.05,26
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,13,quantile,0.1,33
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,13,quantile,0.15,41
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,13,quantile,0.2,48
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,13,quantile,0.25,55
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,13,quantile,0.3,62
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,13,quantile,0.35,71
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,13,quantile,0.4,81
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,13,quantile,0.45,91
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,13,quantile,0.5,105
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,13,quantile,0.55,119
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,13,quantile,0.6,133
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,13,quantile,0.65,149
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,13,quantile,0.7,169
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,13,quantile,0.75,202
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,13,quantile,0.8,238
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,13,quantile,0.85,293
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,13,quantile,0.9,356
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,13,quantile,0.95,523
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,13,quantile,0.975,649
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,13,quantile,0.99,728
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,15,point,,3
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,15,quantile,0.01,0
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,15,quantile,0.025,0
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,15,quantile,0.05,0
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,15,quantile,0.1,1
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,15,quantile,0.15,1
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,15,quantile,0.2,1
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,15,quantile,0.25,2
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,15,quantile,0.3,2
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,15,quantile,0.35,2
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,15,quantile,0.4,2
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,15,quantile,0.45,3
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,15,quantile,0.5,3
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,15,quantile,0.55,3
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,15,quantile,0.6,4
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,15,quantile,0.65,4
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,15,quantile,0.7,5
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,15,quantile,0.75,5
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,15,quantile,0.8,6
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,15,quantile,0.85,7
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,15,quantile,0.9,8
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,15,quantile,0.95,10
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,15,quantile,0.975,11
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,15,quantile,0.99,11
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,15,point,,2
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,15,quantile,0.01,0
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,15,quantile,0.025,0
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,15,quantile,0.05,0
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,15,quantile,0.1,0
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,15,quantile,0.15,1
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,15,quantile,0.2,1
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,15,quantile,0.25,1
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,15,quantile,0.3,1
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,15,quantile,0.35,2
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,15,quantile,0.4,2
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,15,quantile,0.45,2
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,15,quantile,0.5,2
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,15,quantile,0.55,3
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,15,quantile,0.6,3
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,15,quantile,0.65,4
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,15,quantile,0.7,4
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,15,quantile,0.75,5
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,15,quantile,0.8,6
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,15,quantile,0.85,7
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,15,quantile,0.9,8
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,15,quantile,0.95,11
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,15,quantile,0.975,13
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,15,quantile,0.99,15
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,15,point,,2
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,15,quantile,0.01,0
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,15,quantile,0.025,0
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,15,quantile,0.05,0
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,15,quantile,0.1,0
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,15,quantile,0.15,0
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,15,quantile,0.2,0
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,15,quantile,0.25,1
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,15,quantile,0.3,1
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,15,quantile,0.35,1
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,15,quantile,0.4,1
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,15,quantile,0.45,1
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,15,quantile,0.5,2
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,15,quantile,0.55,2
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,15,quantile,0.6,3
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,15,quantile,0.65,3
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,15,quantile,0.7,4
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,15,quantile,0.75,5
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,15,quantile,0.8,6
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,15,quantile,0.85,8
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,15,quantile,0.9,10
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,15,quantile,0.95,14
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,15,quantile,0.975,18
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,15,quantile,0.99,22
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,15,point,,1
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,15,quantile,0.01,0
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,15,quantile,0.025,0
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,15,quantile,0.05,0
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,15,quantile,0.1,0
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,15,quantile,0.15,0
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,15,quantile,0.2,0
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,15,quantile,0.25,0
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,15,quantile,0.3,0
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,15,quantile,0.35,1
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,15,quantile,0.4,1
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,15,quantile,0.45,1
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,15,quantile,0.5,1
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,15,quantile,0.55,2
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,15,quantile,0.6,2
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,15,quantile,0.65,3
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,15,quantile,0.7,3
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,15,quantile,0.75,4
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,15,quantile,0.8,6
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,15,quantile,0.85,7
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,15,quantile,0.9,11
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,15,quantile,0.95,20
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,15,quantile,0.975,31
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,15,quantile,0.99,39
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,16,point,,22
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,16,quantile,0.01,9
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,16,quantile,0.025,9
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,16,quantile,0.05,10
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,16,quantile,0.1,11
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,16,quantile,0.15,13
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,16,quantile,0.2,14
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,16,quantile,0.25,15
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,16,quantile,0.3,16
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,16,quantile,0.35,18
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,16,quantile,0.4,19
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,16,quantile,0.45,20
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,16,quantile,0.5,22
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,16,quantile,0.55,23
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,16,quantile,0.6,25
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,16,quantile,0.65,26
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,16,quantile,0.7,29
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,16,quantile,0.75,31
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,16,quantile,0.8,34
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,16,quantile,0.85,37
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,16,quantile,0.9,41
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,16,quantile,0.95,45
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,16,quantile,0.975,49
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,16,quantile,0.99,51
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,16,point,,19
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,16,quantile,0.01,6
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,16,quantile,0.025,7
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,16,quantile,0.05,7
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,16,quantile,0.1,8
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,16,quantile,0.15,10
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,16,quantile,0.2,11
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,16,quantile,0.25,12
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,16,quantile,0.3,14
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,16,quantile,0.35,15
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,16,quantile,0.4,17
