forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,17,quantile,0.01,149
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,17,quantile,0.025,152
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,17,quantile,0.05,158
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,17,quantile,0.1,166
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,17,quantile,0.15,174
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,17,quantile,0.2,181
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,17,quantile,0.25,186
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,17,quantile,0.3,193
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,17,quantile,0.35,200
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,17,quantile,0.4,206
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,17,quantile,0.45,212
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,17,quantile,0.5,218
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,17,quantile,0.55,225
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,17,quantile,0.6,232
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,17,quantile,0.65,241
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,17,quantile,0.7,249
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,17,quantile,0.75,257
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,17,quantile,0.8,267
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,17,quantile,0.85,276
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,17,quantile,0.9,288
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,17,quantile,0.95,305
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,17,quantile,0.975,316
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,17,quantile,0.99,322
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,point,,168
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.01,89
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.025,93
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.05,98
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.1,106
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.15,115
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.2,124
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.25,132
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.3,141
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.35,147
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.4,154
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.45,161
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.5,168
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.55,176
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.6,184
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.65,192
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.7,200
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.75,211
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.8,225
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.85,241
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.9,260
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.95,290
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.975,303
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.99,313
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,point,,129
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.01,47
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.025,51
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.05,54
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.1,65
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.15,74
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.2,83
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.25,92
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.3,100
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.35,106
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.4,114
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.45,120
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.5,129
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.55,137
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.6,146
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.65,155
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.7,168
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.75,179
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.8,194
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.85,208
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.9,232
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.95,265
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.975,287
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.99,300
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,point,,114
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.01,80
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.025,82
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.05,84
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.1,87
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.15,91
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.2,95
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.25,98
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.3,101
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.35,104
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.4,107
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.45,111
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.5,114
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.55,116
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.6,120
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.65,124
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.7,128
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.75,132
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.8,137
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.85,142
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.9,148
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.95,157
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.975,164
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.99,169
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,point,,106
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.01,61
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.025,63
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.05,65
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.1,71
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.15,75
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.2,80
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.25,84
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.3,87
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.35,93
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.4,97
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.45,102
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.5,106
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.55,111
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.6,117
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.65,123
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.7,130
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.75,140
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.8,148
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.85,160
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.9,174
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.95,191
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.975,202
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.99,213
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,point,,96
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.01,43
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.025,45
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.05,47
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.1,52
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.15,57
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.2,63
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.25,66
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.3,72
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.35,77
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.4,82
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.45,88
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.5,96
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.55,104
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.6,113
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.65,123
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.7,134
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.75,149
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.8,164
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.85,184
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.9,209
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.95,244
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.975,269
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.99,298
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,point,,86
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.01,25
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.025,27
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.05,30
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.1,37
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.15,43
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.2,48
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.25,54
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.3,59
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.35,65
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.4,71
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.45,78
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.5,86
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.55,96
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.6,106
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.65,120
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.7,137
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.75,156
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.8,182
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.85,213
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.9,255
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.95,324
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.975,370
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.99,404
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,point,,17
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.01,9
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.025,10
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.05,10
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.1,11
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.15,12
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.2,13
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.25,13
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.3,14
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.35,15
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.4,16
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.45,16
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.5,17
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.55,18
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.6,19
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.65,19
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.7,20
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.75,21
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.8,22
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.85,23
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.9,25
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.95,26
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.975,28
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.99,28
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,point,,9
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.01,3
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.025,4
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.05,4
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.1,4
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.15,5
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.2,6
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.25,6
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.3,7
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.35,7
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.4,8
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.45,8
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.5,9
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.55,9
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.6,10
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.65,11
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.7,11
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.75,12
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.8,13
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.85,15
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.9,16
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.95,18
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.975,19
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.99,20
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,point,,4
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.01,1
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.025,1
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.05,1
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.1,1
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.15,2
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.2,2
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.25,2
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.3,3
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.35,3
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.4,4
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.45,4
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.5,4
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.55,5
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.6,5
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.65,6
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.7,7
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.75,7
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.8,8
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.85,9
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.9,11
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.95,13
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.975,14
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.99,15
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,point,,2
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.01,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.025,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.05,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.1,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.15,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.2,1
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.25,1
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.3,1
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.35,1
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.4,2
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.45,2
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.5,2
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.55,2
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.6,3
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.65,3
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.7,4
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.75,4
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.8,5
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.85,6
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.9,7
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.95,10
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.975,11
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.99,12
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,point,,10
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.01,4
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.025,5
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.05,5
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.1,6
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.15,6
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.2,7
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.25,7
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.3,8
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.35,9
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.4,9
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.45,10
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.5,10
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.55,11
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.6,12
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.65,12
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.7,13
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.75,14
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.8,15
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.85,16
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.9,18
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.95,19
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.975,20
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.99,21
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,point,,9
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.01,3
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.025,4
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.05,4
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.1,4
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.15,5
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.2,6
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.25,6
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.3,7
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.35,7
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.4,8
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.45,9
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.5,9
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.55,10
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.6,11
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.65,12
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.7,13
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.75,14
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.8,16
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.85,17
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.9,19.0000000000002
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.95,23
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.975,26
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.99,27
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,20,point,,9
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,20,quantile,0.01,2
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,20,quantile,0.025,3
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,20,quantile,0.05,3
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,20,quantile,0.1,4
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,20,quantile,0.15,4
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,20,quantile,0.2,5
