forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.85,381
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.9,400
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.95,427
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.975,442
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.99,451
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,12,point,,342
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.01,216
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.025,220
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.05,226
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.1,238
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.15,250
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.2,261
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.25,273
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.3,288
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.35,301
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.4,315
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.45,328
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.5,342
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.55,361
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.6,379
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.65,398
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.7,420
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.75,441
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.8,472
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.85,507
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.9,560.000000000001
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.95,622
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.975,669
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.99,695
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,12,point,,390
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.01,207
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.025,212
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.05,221
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.1,237
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.15,255
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.2,270
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.25,288
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.3,303
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.35,324
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.4,342
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.45,366
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.5,390
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.55,420
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.6,451
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.65,483
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.7,526
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.75,572
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.8,633
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.85,704
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.9,806
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.95,958
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.975,1068
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.99,1144
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,12,point,,442
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.01,192
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.025,197
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.05,207
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.1,232
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.15,256
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.2,278
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.25,300
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.3,320
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.35,346
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.4,371
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.45,406
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.5,442
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.55,484
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.6,533
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.65,586
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.7,660
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.75,737
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.8,830
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.85,939
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.9,1168
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.95,1476
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.975,1676
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.99,1840
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,13,point,,94
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.01,52
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.025,54
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.05,56
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.1,61
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.15,64
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.2,68
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.25,72
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.3,75
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.35,80
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.4,85
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.45,89
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.5,94
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.55,99
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.6,104
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.65,109
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.7,114
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.75,121
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.8,128
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.85,135
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.9,144
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.95,156
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.975,163
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.99,167
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,13,point,,63
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.01,24
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.025,25
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.05,27
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.1,31
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.15,34
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.2,37
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.25,40
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.3,45
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.35,48
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.4,53
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.45,58
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.5,63
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.55,68
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.6,74
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.65,81
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.7,88
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.75,95.0000000000002
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.8,104
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.85,113
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.9,125
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.95,138
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.975,147
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.99,150
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,13,point,,43
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.01,9
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.025,9
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.05,11
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.1,14
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.15,17
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.2,20
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.25,22
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.3,25
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.35,28
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.4,32
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.45,37
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.5,43
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.55,48
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.6,54
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.65,60
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.7,68
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.75,78
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.8,86
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.85,97.0000000000002
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.9,113
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.95,132
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.975,142
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.99,150
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,13,point,,27
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.01,3
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.025,3
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.05,4
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.1,6
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.15,8
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.2,10
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.25,12
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.3,14
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.35,17
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.4,20
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.45,24
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.5,27
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.55,34
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.6,39
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.65,46
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.7,53
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.75,64
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.8,75
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.85,88
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.9,102
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.95,122
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.975,135
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.99,145
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,15,point,,0
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.01,0
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.025,0
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.05,0
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.1,0
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.15,0
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.2,0
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.25,0
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.3,0
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.35,0
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.4,0
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.45,0
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.5,0
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.55,1
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.6,1
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.65,1
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.7,2
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.75,2
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.8,3
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.85,4
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.9,6
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.95,10
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.975,13
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.99,15
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,15,point,,1
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.01,0
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.025,0
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.05,0
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.1,0
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.15,0
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.2,0
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.25,0
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.3,0
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.35,0
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.4,0
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.45,1
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.5,1
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.55,2
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.6,3
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.65,5
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.7,8
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.75,15.0000000000002
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.8,27
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.85,56.0000000000002
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.9,117
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.95,242
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.975,335
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.99,416
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,15,point,,2
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,15,quantile,0.01,0
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,15,quantile,0.025,0
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,15,quantile,0.05,0
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,15,quantile,0.1,0
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,15,quantile,0.15,0
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,15,quantile,0.2,0
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,15,quantile,0.25,0
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,15,quantile,0.3,0
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,15,quantile,0.35,0
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,15,quantile,0.4,1
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,15,quantile,0.45,1
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,15,quantile,0.5,2
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,15,quantile,0.55,4
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,15,quantile,0.6,10
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,15,quantile,0.65,23
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,15,quantile,0.7,41
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,15,quantile,0.75,93
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,15,quantile,0.8,211
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,15,quantile,0.85,470.000000000001
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,15,quantile,0.9,834
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,15,quantile,0.95,1307
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,15,quantile,0.975,1598
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,15,quantile,0.99,1820
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,15,point,,5
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,15,quantile,0.01,0
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,15,quantile,0.025,0
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,15,quantile,0.05,0
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,15,quantile,0.1,0
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,15,quantile,0.15,0
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,15,quantile,0.2,0
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,15,quantile,0.25,0
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,15,quantile,0.3,0
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,15,quantile,0.35,0
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,15,quantile,0.4,1
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,15,quantile,0.45,2
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,15,quantile,0.5,5
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,15,quantile,0.55,11
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,15,quantile,0.6,29
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,15,quantile,0.65,68.0000000000005
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,15,quantile,0.7,157
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,15,quantile,0.75,417.000000000001
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,15,quantile,0.8,720
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,15,quantile,0.85,1024
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,15,quantile,0.9,1316
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,15,quantile,0.95,1677
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,15,quantile,0.975,1901
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,15,quantile,0.99,1989
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,16,point,,1
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.01,0
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.025,0
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.05,0
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.1,0
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.15,0
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.2,0
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.25,0
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.3,1
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.35,1
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.4,1
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.45,1
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.5,1
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.55,1
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.6,1
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.65,2
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.7,2
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.75,2
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.8,2
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.85,3
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.9,3
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.95,4
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.975,4
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.99,4
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,16,point,,1
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.01,0
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.025,0
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.05,0
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.1,0
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.15,0
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.2,0
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.25,0
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.3,0
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.35,0
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.4,1
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.45,1
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.5,1
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.55,1
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.6,1
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.65,1
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.7,2
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.75,2
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.8,2
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.85,3
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.9,3
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.95,4
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.975,4
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.99,5
