forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,19,quantile,0.55,13
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,19,quantile,0.6,15
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,19,quantile,0.65,17
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,19,quantile,0.7,19
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,19,quantile,0.75,21
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,19,quantile,0.8,25
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,19,quantile,0.85,28
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,19,quantile,0.9,33
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,19,quantile,0.95,39
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,19,quantile,0.975,41
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,19,quantile,0.99,46
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,19,point,,11
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,19,quantile,0.01,2
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,19,quantile,0.025,2
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,19,quantile,0.05,2
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,19,quantile,0.1,3
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,19,quantile,0.15,4
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,19,quantile,0.2,5
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,19,quantile,0.25,6
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,19,quantile,0.3,7
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,19,quantile,0.35,7
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,19,quantile,0.4,9
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,19,quantile,0.45,10
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,19,quantile,0.5,11
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,19,quantile,0.55,12
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,19,quantile,0.6,14
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,19,quantile,0.65,15
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,19,quantile,0.7,17
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,19,quantile,0.75,20
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,19,quantile,0.8,23
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,19,quantile,0.85,28
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,19,quantile,0.9,33
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,19,quantile,0.95,41
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,19,quantile,0.975,46
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,19,quantile,0.99,51
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,20,point,,8
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,20,quantile,0.01,2
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,20,quantile,0.025,2
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,20,quantile,0.05,3
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,20,quantile,0.1,3
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,20,quantile,0.15,4
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,20,quantile,0.2,4
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,20,quantile,0.25,5
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,20,quantile,0.3,5
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,20,quantile,0.35,6
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,20,quantile,0.4,6
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,20,quantile,0.45,7
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,20,quantile,0.5,8
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,20,quantile,0.55,9
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,20,quantile,0.6,9
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,20,quantile,0.65,10
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,20,quantile,0.7,11
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,20,quantile,0.75,12
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,20,quantile,0.8,13
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,20,quantile,0.85,15
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,20,quantile,0.9,17
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,20,quantile,0.95,19
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,20,quantile,0.975,21
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,20,quantile,0.99,22
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,20,point,,6
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,20,quantile,0.01,1
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,20,quantile,0.025,1
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,20,quantile,0.05,1
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,20,quantile,0.1,2
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,20,quantile,0.15,2
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,20,quantile,0.2,2
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,20,quantile,0.25,3
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,20,quantile,0.3,3
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,20,quantile,0.35,4
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,20,quantile,0.4,5
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,20,quantile,0.45,5
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,20,quantile,0.5,6
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,20,quantile,0.55,7
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,20,quantile,0.6,8
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,20,quantile,0.65,9
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,20,quantile,0.7,10
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,20,quantile,0.75,11
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,20,quantile,0.8,12
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,20,quantile,0.85,14
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,20,quantile,0.9,16
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,20,quantile,0.95,19
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,20,quantile,0.975,21
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,20,quantile,0.99,23
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,20,point,,5
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,20,quantile,0.01,0
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,20,quantile,0.025,0
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,20,quantile,0.05,0
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,20,quantile,0.1,1
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,20,quantile,0.15,1
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,20,quantile,0.2,1
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,20,quantile,0.25,2
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,20,quantile,0.3,2
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,20,quantile,0.35,3
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,20,quantile,0.4,3
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,20,quantile,0.45,4
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,20,quantile,0.5,5
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,20,quantile,0.55,6
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,20,quantile,0.6,7
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,20,quantile,0.65,7.00000000000023
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,20,quantile,0.7,9
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,20,quantile,0.75,10
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,20,quantile,0.8,12
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,20,quantile,0.85,14
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,20,quantile,0.9,17
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,20,quantile,0.95,21
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,20,quantile,0.975,26
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,20,quantile,0.99,27
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,20,point,,4
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,20,quantile,0.01,0
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,20,quantile,0.025,0
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,20,quantile,0.05,0
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,20,quantile,0.1,0
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,20,quantile,0.15,0
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,20,quantile,0.2,1
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,20,quantile,0.25,1
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,20,quantile,0.3,2
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,20,quantile,0.35,2
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,20,quantile,0.4,2
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,20,quantile,0.45,3
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,20,quantile,0.5,4
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,20,quantile,0.55,5
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,20,quantile,0.6,6
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,20,quantile,0.65,7
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,20,quantile,0.7,8
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,20,quantile,0.75,10
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,20,quantile,0.8,11
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,20,quantile,0.85,14
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,20,quantile,0.9,18
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,20,quantile,0.95,25
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,20,quantile,0.975,30
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,20,quantile,0.99,33
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,21,point,,153
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,21,quantile,0.01,66
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,21,quantile,0.025,71
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,21,quantile,0.05,75
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,21,quantile,0.1,83
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,21,quantile,0.15,91
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,21,quantile,0.2,100
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,21,quantile,0.25,108
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,21,quantile,0.3,117
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,21,quantile,0.35,125
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,21,quantile,0.4,133
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,21,quantile,0.45,142
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,21,quantile,0.5,153
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,21,quantile,0.55,163
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,21,quantile,0.6,173
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,21,quantile,0.65,186
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,21,quantile,0.7,197
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,21,quantile,0.75,213
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,21,quantile,0.8,235
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,21,quantile,0.85,259
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,21,quantile,0.9,288
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,21,quantile,0.95,335
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,21,quantile,0.975,362
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,21,quantile,0.99,376
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,21,point,,174
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,21,quantile,0.01,59
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,21,quantile,0.025,63
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,21,quantile,0.05,68
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,21,quantile,0.1,78
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,21,quantile,0.15,88
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,21,quantile,0.2,99
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,21,quantile,0.25,109
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,21,quantile,0.3,120
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,21,quantile,0.35,133
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,21,quantile,0.4,146
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,21,quantile,0.45,160
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,21,quantile,0.5,174
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,21,quantile,0.55,187
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,21,quantile,0.6,199
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,21,quantile,0.65,221
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,21,quantile,0.7,245
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,21,quantile,0.75,278
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,21,quantile,0.8,306
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,21,quantile,0.85,361
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,21,quantile,0.9,422
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,21,quantile,0.95,506
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,21,quantile,0.975,580
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,21,quantile,0.99,615
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,21,point,,178
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,21,quantile,0.01,47
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,21,quantile,0.025,50
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,21,quantile,0.05,56
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,21,quantile,0.1,67
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,21,quantile,0.15,79
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,21,quantile,0.2,90
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,21,quantile,0.25,103
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,21,quantile,0.3,114
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,21,quantile,0.35,128
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,21,quantile,0.4,144
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,21,quantile,0.45,160
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,21,quantile,0.5,178
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,21,quantile,0.55,200
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,21,quantile,0.6,223
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,21,quantile,0.65,247
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,21,quantile,0.7,281
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,21,quantile,0.75,322
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,21,quantile,0.8,376
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,21,quantile,0.85,435
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,21,quantile,0.9,501
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,21,quantile,0.95,591
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,21,quantile,0.975,655
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,21,quantile,0.99,687
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,21,point,,164
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,21,quantile,0.01,35
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,21,quantile,0.025,39
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,21,quantile,0.05,46
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,21,quantile,0.1,56
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,21,quantile,0.15,67
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,21,quantile,0.2,78
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,21,quantile,0.25,90
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,21,quantile,0.3,102
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,21,quantile,0.35,116
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,21,quantile,0.4,132
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,21,quantile,0.45,148
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,21,quantile,0.5,164
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,21,quantile,0.55,184
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,21,quantile,0.6,205
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,21,quantile,0.65,234
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,21,quantile,0.7,265
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,21,quantile,0.75,300
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,21,quantile,0.8,338
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,21,quantile,0.85,387
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,21,quantile,0.9,453
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,21,quantile,0.95,537
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,21,quantile,0.975,585
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,21,quantile,0.99,606
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,22,point,,42
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,22,quantile,0.01,25
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,22,quantile,0.025,26
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,22,quantile,0.05,27
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,22,quantile,0.1,29
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,22,quantile,0.15,31
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,22,quantile,0.2,33
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,22,quantile,0.25,34
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,22,quantile,0.3,36
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,22,quantile,0.35,37
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,22,quantile,0.4,39
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,22,quantile,0.45,40
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,22,quantile,0.5,42
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,22,quantile,0.55,43
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,22,quantile,0.6,45
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,22,quantile,0.65,47
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,22,quantile,0.7,49
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,22,quantile,0.75,51
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,22,quantile,0.8,54
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,22,quantile,0.85,56
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,22,quantile,0.9,60
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,22,quantile,0.95,64
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,22,quantile,0.975,66
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,22,quantile,0.99,68
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,22,point,,41
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,22,quantile,0.01,22
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,22,quantile,0.025,23
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,22,quantile,0.05,24
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,22,quantile,0.1,26
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,22,quantile,0.15,28
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,22,quantile,0.2,30
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,22,quantile,0.25,31
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,22,quantile,0.3,33
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,22,quantile,0.35,35
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,22,quantile,0.4,37
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,22,quantile,0.45,38
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,22,quantile,0.5,41
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,22,quantile,0.55,42
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,22,quantile,0.6,44
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,22,quantile,0.65,47
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,22,quantile,0.7,49
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,22,quantile,0.75,52
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,22,quantile,0.8,55
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,22,quantile,0.85,58
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,22,quantile,0.9,63
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,22,quantile,0.95,69
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,22,quantile,0.975,74
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,22,quantile,0.99,77
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,22,point,,38
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,22,quantile,0.01,17
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,22,quantile,0.025,19
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,22,quantile,0.05,20
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,22,quantile,0.1,22
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,22,quantile,0.15,25
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,22,quantile,0.2,27
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,22,quantile,0.25,29
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,22,quantile,0.3,30
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,22,quantile,0.35,32
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,22,quantile,0.4,33
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,22,quantile,0.45,36
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,22,quantile,0.5,38
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,22,quantile,0.55,40.0000000000001
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,22,quantile,0.6,43
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,22,quantile,0.65,46
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,22,quantile,0.7,50
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,22,quantile,0.75,54
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,22,quantile,0.8,59
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,22,quantile,0.85,63.0000000000002
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,22,quantile,0.9,70
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,22,quantile,0.95,79
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,22,quantile,0.975,84
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,22,quantile,0.99,89
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,22,point,,37
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,22,quantile,0.01,13
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,22,quantile,0.025,14
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,22,quantile,0.05,16
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,22,quantile,0.1,19
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,22,quantile,0.15,21
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,22,quantile,0.2,24
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,22,quantile,0.25,26
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,22,quantile,0.3,28
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,22,quantile,0.35,30
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,22,quantile,0.4,33
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,22,quantile,0.45,35
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,22,quantile,0.5,37
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,22,quantile,0.55,39
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,22,quantile,0.6,43
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,22,quantile,0.65,46
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,22,quantile,0.7,50
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,22,quantile,0.75,55
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,22,quantile,0.8,61
