forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.2,12
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.25,15
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.3,19
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.35,23
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.4,28
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.45,36
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.5,46
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.55,60
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.6,79
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.65,97
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.7,128
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.75,168
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.8,214
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.85,291
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.9,393
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.95,526
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.975,604
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.99,655
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,10,point,,267
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,10,quantile,0.01,5
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,10,quantile,0.025,5
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,10,quantile,0.05,6
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,10,quantile,0.1,9
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,10,quantile,0.15,13
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,10,quantile,0.2,19
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,10,quantile,0.25,27
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,10,quantile,0.3,39
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,10,quantile,0.35,64
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,10,quantile,0.4,105
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,10,quantile,0.45,161
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,10,quantile,0.5,267
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,10,quantile,0.55,413
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,10,quantile,0.6,577
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,10,quantile,0.65,778.000000000001
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,10,quantile,0.7,1021
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,10,quantile,0.75,1231
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,10,quantile,0.8,1492
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,10,quantile,0.85,1916
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,10,quantile,0.9,2575
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,10,quantile,0.95,3499
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,10,quantile,0.975,4300
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,10,quantile,0.99,5064
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,10,point,,521
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.01,4
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.025,4
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.05,6
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.1,9
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.15,15
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.2,24
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.25,38
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.3,68
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.35,131
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.4,241
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.45,360
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.5,521
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.55,682
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.6,873
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.65,1045
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.7,1240
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.75,1437
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.8,1734
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.85,2030.00000000001
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.9,2546
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.95,3145
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.975,3602
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.99,3986
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,point,,404
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.01,3
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.025,4
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.05,5
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.1,8
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.15,13
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.2,24
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.25,50
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.3,100
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.35,177
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.4,246
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.45,321
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.5,404
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.55,500
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.6,606
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.65,716
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.7,821
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.75,957
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.8,1097
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.85,1325
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.9,1591
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.95,1929
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.975,2213
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.99,2418
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,point,,6
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.01,2
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.025,2
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.05,2
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.1,3
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.15,3
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.2,3
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.25,4
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.3,4
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.35,4
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.4,5
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.45,5
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.5,6
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.55,6
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.6,6
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.65,7
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.7,7
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.75,8
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.8,8
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.85,9
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.9,10
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.95,11
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.975,12
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.99,12
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,point,,6
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.01,1
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.025,1
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.05,2
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.1,2
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.15,2
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.2,3
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.25,3
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.3,4
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.35,4
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.4,5
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.45,5
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.5,6
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.55,6
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.6,7
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.65,8
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.7,9
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.75,9
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.8,10
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.85,11
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.9,13
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.95,16
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.975,18
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.99,19
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,point,,6
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.01,1
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.025,1
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.05,1
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.1,2
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.15,2
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.2,3
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.25,3
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.3,3
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.35,4
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.4,4
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.45,5
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.5,6
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.55,6
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.6,7
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.65,8
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.7,9
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.75,11
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.8,13
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.85,15
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.9,19
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.95,24
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.975,27
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.99,30
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,11,point,,6
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,11,quantile,0.01,1
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,11,quantile,0.025,1
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,11,quantile,0.05,1
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,11,quantile,0.1,1
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,11,quantile,0.15,2
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,11,quantile,0.2,2
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,11,quantile,0.25,2
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,11,quantile,0.3,3
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,11,quantile,0.35,3
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,11,quantile,0.4,4
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,11,quantile,0.45,5
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,11,quantile,0.5,6
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,11,quantile,0.55,7
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,11,quantile,0.6,8
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,11,quantile,0.65,9
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,11,quantile,0.7,11
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,11,quantile,0.75,13
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,11,quantile,0.8,16
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,11,quantile,0.85,21
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,11,quantile,0.9,27
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,11,quantile,0.95,37
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,11,quantile,0.975,46
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,11,quantile,0.99,54
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,12,point,,747
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.01,576
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.025,584
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.05,592
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.1,612
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.15,630
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.2,648
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.25,665
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.3,681
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.35,697
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.4,713
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.45,732
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.5,747
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.55,764
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.6,780
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.65,798
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.7,816
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.75,835
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.8,857
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.85,878
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.9,906
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.95,940
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.975,959
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.99,973
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,12,point,,532
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,12,quantile,0.01,332
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,12,quantile,0.025,340
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,12,quantile,0.05,354
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,12,quantile,0.1,378
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,12,quantile,0.15,399
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,12,quantile,0.2,424
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,12,quantile,0.25,443
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,12,quantile,0.3,457
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,12,quantile,0.35,478
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,12,quantile,0.4,494
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,12,quantile,0.45,515
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,12,quantile,0.5,532
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,12,quantile,0.55,552
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,12,quantile,0.6,577
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,12,quantile,0.65,604
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,12,quantile,0.7,627
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,12,quantile,0.75,653
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,12,quantile,0.8,689
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,12,quantile,0.85,715
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,12,quantile,0.9,756
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,12,quantile,0.95,804
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,12,quantile,0.975,839
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,12,quantile,0.99,860
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,12,point,,363
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,12,quantile,0.01,158
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,12,quantile,0.025,167
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,12,quantile,0.05,180
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,12,quantile,0.1,201
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,12,quantile,0.15,220
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,12,quantile,0.2,237
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,12,quantile,0.25,261
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,12,quantile,0.3,280
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,12,quantile,0.35,302
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,12,quantile,0.4,322
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,12,quantile,0.45,343
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,12,quantile,0.5,363
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,12,quantile,0.55,389
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,12,quantile,0.6,415
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,12,quantile,0.65,440
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,12,quantile,0.7,472
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,12,quantile,0.75,506
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,12,quantile,0.8,543
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,12,quantile,0.85,593
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,12,quantile,0.9,661
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,12,quantile,0.95,725
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,12,quantile,0.975,777
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,12,quantile,0.99,805
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,12,point,,240
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,12,quantile,0.01,67
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,12,quantile,0.025,76
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,12,quantile,0.05,85
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,12,quantile,0.1,98
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,12,quantile,0.15,111
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,12,quantile,0.2,129
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,12,quantile,0.25,145
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,12,quantile,0.3,163
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,12,quantile,0.35,181
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,12,quantile,0.4,200
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,12,quantile,0.45,221
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,12,quantile,0.5,240
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,12,quantile,0.55,261
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,12,quantile,0.6,294
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,12,quantile,0.65,321
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,12,quantile,0.7,354
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,12,quantile,0.75,387
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,12,quantile,0.8,438
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,12,quantile,0.85,479
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,12,quantile,0.9,559
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,12,quantile,0.95,672
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,12,quantile,0.975,744
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,12,quantile,0.99,776
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,13,point,,616
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.01,336
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.025,348
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.05,363
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.1,392
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.15,428
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.2,452
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.25,485
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.3,513
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.35,534
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.4,561
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.45,587
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.5,616
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.55,652
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.6,686
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.65,727
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.7,764
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.75,803
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.8,843
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.85,899
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.9,975.000000000001
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.95,1068
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.975,1113
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.99,1136
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,13,point,,694
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,13,quantile,0.01,270
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,13,quantile,0.025,281
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,13,quantile,0.05,304
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,13,quantile,0.1,345
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,13,quantile,0.15,390
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,13,quantile,0.2,439
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,13,quantile,0.25,482
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,13,quantile,0.3,524
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,13,quantile,0.35,554
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,13,quantile,0.4,604
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,13,quantile,0.45,648
