forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,09,quantile,0.9,29
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,09,quantile,0.95,34
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,09,quantile,0.975,37
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,09,quantile,0.99,39
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,09,point,,13
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,09,quantile,0.01,2
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,09,quantile,0.025,3
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,09,quantile,0.05,3
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,09,quantile,0.1,4
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,09,quantile,0.15,5
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,09,quantile,0.2,6
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,09,quantile,0.25,7
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,09,quantile,0.3,8
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,09,quantile,0.35,9
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,09,quantile,0.4,10
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,09,quantile,0.45,12
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,09,quantile,0.5,13
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,09,quantile,0.55,14
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,09,quantile,0.6,16
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,09,quantile,0.65,18
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,09,quantile,0.7,20
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,09,quantile,0.75,24
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,09,quantile,0.8,28
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,09,quantile,0.85,33
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,09,quantile,0.9,40
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,09,quantile,0.95,51
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,09,quantile,0.975,61
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,09,quantile,0.99,67
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,09,point,,13
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,09,quantile,0.01,2
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,09,quantile,0.025,2
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,09,quantile,0.05,2
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,09,quantile,0.1,3
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,09,quantile,0.15,4
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,09,quantile,0.2,5
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,09,quantile,0.25,6
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,09,quantile,0.3,7
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,09,quantile,0.35,8
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,09,quantile,0.4,10
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,09,quantile,0.45,11
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,09,quantile,0.5,13
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,09,quantile,0.55,15
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,09,quantile,0.6,17
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,09,quantile,0.65,20
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,09,quantile,0.7,23
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,09,quantile,0.75,28
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,09,quantile,0.8,35
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,09,quantile,0.85,46
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,09,quantile,0.9,59
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,09,quantile,0.95,89
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,09,quantile,0.975,106
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,09,quantile,0.99,118
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,10,point,,9
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.01,3
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.025,3
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.05,3
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.1,4
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.15,4
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.2,5
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.25,5
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.3,6
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.35,7
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.4,7
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.45,8
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.5,9
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.55,10
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.6,11
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.65,12
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.7,13
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.75,14
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.8,16
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.85,18
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.9,21
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.95,24
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.975,27
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.99,28
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,10,point,,8
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,10,quantile,0.01,1
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,10,quantile,0.025,1
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,10,quantile,0.05,2
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,10,quantile,0.1,2
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,10,quantile,0.15,3
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,10,quantile,0.2,3
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,10,quantile,0.25,4
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,10,quantile,0.3,5
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,10,quantile,0.35,5
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,10,quantile,0.4,6
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,10,quantile,0.45,7
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,10,quantile,0.5,8
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,10,quantile,0.55,9
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,10,quantile,0.6,10
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,10,quantile,0.65,12
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,10,quantile,0.7,14
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,10,quantile,0.75,16
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,10,quantile,0.8,19
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,10,quantile,0.85,23
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,10,quantile,0.9,29
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,10,quantile,0.95,38
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,10,quantile,0.975,42
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,10,quantile,0.99,48
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,10,point,,7
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,10,quantile,0.01,0
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,10,quantile,0.025,0
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,10,quantile,0.05,1
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,10,quantile,0.1,1
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,10,quantile,0.15,1
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,10,quantile,0.2,2
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,10,quantile,0.25,3
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,10,quantile,0.3,3
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,10,quantile,0.35,4
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,10,quantile,0.4,5
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,10,quantile,0.45,6
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,10,quantile,0.5,7
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,10,quantile,0.55,9
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,10,quantile,0.6,10
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,10,quantile,0.65,12
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,10,quantile,0.7,15
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,10,quantile,0.75,18
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,10,quantile,0.8,23
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,10,quantile,0.85,29
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,10,quantile,0.9,42
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,10,quantile,0.95,58
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,10,quantile,0.975,77
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,10,quantile,0.99,90
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,10,point,,7
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,10,quantile,0.01,0
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,10,quantile,0.025,0
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,10,quantile,0.05,0
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,10,quantile,0.1,0
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,10,quantile,0.15,1
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,10,quantile,0.2,1
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,10,quantile,0.25,1
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,10,quantile,0.3,2
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,10,quantile,0.35,3
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,10,quantile,0.4,4
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,10,quantile,0.45,5
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,10,quantile,0.5,7
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,10,quantile,0.55,8
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,10,quantile,0.6,11
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,10,quantile,0.65,13
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,10,quantile,0.7,17
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,10,quantile,0.75,22
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,10,quantile,0.8,29
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,10,quantile,0.85,40
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,10,quantile,0.9,62
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,10,quantile,0.95,96
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,10,quantile,0.975,130
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,10,quantile,0.99,150
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,11,point,,5
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.01,2
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.025,2
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.05,2
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.1,2
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.15,3
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.2,3
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.25,3
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.3,4
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.35,4
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.4,5
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.45,5
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.5,5
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.55,6
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.6,6
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.65,7
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.7,7
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.75,8
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.8,8
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.85,9
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.9,10
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.95,11
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.975,12
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.99,13
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,11,point,,6
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,11,quantile,0.01,1
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,11,quantile,0.025,2
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,11,quantile,0.05,2
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,11,quantile,0.1,2
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,11,quantile,0.15,3
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,11,quantile,0.2,3
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,11,quantile,0.25,3
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,11,quantile,0.3,4
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,11,quantile,0.35,4
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,11,quantile,0.4,5
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,11,quantile,0.45,5
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,11,quantile,0.5,6
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,11,quantile,0.55,6
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,11,quantile,0.6,7
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,11,quantile,0.65,8
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,11,quantile,0.7,8
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,11,quantile,0.75,9
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,11,quantile,0.8,11
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,11,quantile,0.85,12
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,11,quantile,0.9,14
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,11,quantile,0.95,17
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,11,quantile,0.975,19
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,11,quantile,0.99,20
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,11,point,,6
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,11,quantile,0.01,1
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,11,quantile,0.025,1
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,11,quantile,0.05,1
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,11,quantile,0.1,2
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,11,quantile,0.15,2
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,11,quantile,0.2,3
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,11,quantile,0.25,3
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,11,quantile,0.3,4
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,11,quantile,0.35,4
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,11,quantile,0.4,5
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,11,quantile,0.45,5
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,11,quantile,0.5,6
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,11,quantile,0.55,7
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,11,quantile,0.6,8
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,11,quantile,0.65,9
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,11,quantile,0.7,10
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,11,quantile,0.75,11
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,11,quantile,0.8,13
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,11,quantile,0.85,15
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,11,quantile,0.9,19
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,11,quantile,0.95,25
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,11,quantile,0.975,28
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,11,quantile,0.99,33
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,11,point,,6
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,11,quantile,0.01,1
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,11,quantile,0.025,1
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,11,quantile,0.05,1
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,11,quantile,0.1,2
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,11,quantile,0.15,2
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,11,quantile,0.2,3
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,11,quantile,0.25,3
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,11,quantile,0.3,3
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,11,quantile,0.35,4
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,11,quantile,0.4,5
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,11,quantile,0.45,5
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,11,quantile,0.5,6
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,11,quantile,0.55,7
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,11,quantile,0.6,8
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,11,quantile,0.65,9
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,11,quantile,0.7,10
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,11,quantile,0.75,12
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,11,quantile,0.8,16
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,11,quantile,0.85,20
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,11,quantile,0.9,27
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,11,quantile,0.95,41
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,11,quantile,0.975,50
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,11,quantile,0.99,61
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,12,point,,534
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.01,383
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.025,392
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.05,401
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.1,417
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.15,436
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.2,450
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.25,467
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.3,479
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.35,493
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.4,505
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.45,518
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.5,534
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.55,545
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.6,562
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.65,582
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.7,601
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.75,621
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.8,641
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.85,664
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.9,698
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.95,746
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.975,766
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.99,779
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,12,point,,502
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,12,quantile,0.01,323
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,12,quantile,0.025,329
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,12,quantile,0.05,342
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,12,quantile,0.1,362
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,12,quantile,0.15,385
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,12,quantile,0.2,400
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,12,quantile,0.25,418
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,12,quantile,0.3,436
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,12,quantile,0.35,452
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,12,quantile,0.4,468
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,12,quantile,0.45,485
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,12,quantile,0.5,502
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,12,quantile,0.55,522
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,12,quantile,0.6,542
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,12,quantile,0.65,570
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,12,quantile,0.7,593
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,12,quantile,0.75,626
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,12,quantile,0.8,662
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,12,quantile,0.85,697
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,12,quantile,0.9,762
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,12,quantile,0.95,820
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,12,quantile,0.975,884
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,12,quantile,0.99,922
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,12,point,,489
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,12,quantile,0.01,276
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,12,quantile,0.025,283
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,12,quantile,0.05,297
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,12,quantile,0.1,319
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,12,quantile,0.15,344
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,12,quantile,0.2,363
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,12,quantile,0.25,382
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,12,quantile,0.3,404
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,12,quantile,0.35,421
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,12,quantile,0.4,444
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,12,quantile,0.45,468
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,12,quantile,0.5,489
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,12,quantile,0.55,514
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,12,quantile,0.6,537
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,12,quantile,0.65,568
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,12,quantile,0.7,603
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,12,quantile,0.75,642
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,12,quantile,0.8,690
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,12,quantile,0.85,760.000000000001
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,12,quantile,0.9,842
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,12,quantile,0.95,977
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,12,quantile,0.975,1045
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,12,quantile,0.99,1117
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,12,point,,454
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,12,quantile,0.01,226
