forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,11,quantile,0.45,1
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,11,quantile,0.5,2
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,11,quantile,0.55,2
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,11,quantile,0.6,2
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,11,quantile,0.65,3
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,11,quantile,0.7,3
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,11,quantile,0.75,4
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,11,quantile,0.8,4
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,11,quantile,0.85,5
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,11,quantile,0.9,6
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,11,quantile,0.95,7
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,11,quantile,0.975,8
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,11,quantile,0.99,9
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,11,point,,1
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,11,quantile,0.01,0
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,11,quantile,0.025,0
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,11,quantile,0.05,0
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,11,quantile,0.1,0
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,11,quantile,0.15,0
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,11,quantile,0.2,0
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,11,quantile,0.25,0
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,11,quantile,0.3,0
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,11,quantile,0.35,0
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,11,quantile,0.4,1
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,11,quantile,0.45,1
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,11,quantile,0.5,1
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,11,quantile,0.55,2
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,11,quantile,0.6,2
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,11,quantile,0.65,2
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,11,quantile,0.7,3
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,11,quantile,0.75,3
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,11,quantile,0.8,4
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,11,quantile,0.85,5
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,11,quantile,0.9,6
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,11,quantile,0.95,7
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,11,quantile,0.975,8
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,11,quantile,0.99,9
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,12,point,,498
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,12,quantile,0.01,368
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,12,quantile,0.025,374
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,12,quantile,0.05,382
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,12,quantile,0.1,400
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,12,quantile,0.15,415
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,12,quantile,0.2,426
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,12,quantile,0.25,439
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,12,quantile,0.3,450
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,12,quantile,0.35,463
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,12,quantile,0.4,473
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,12,quantile,0.45,484
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,12,quantile,0.5,498
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,12,quantile,0.55,509
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,12,quantile,0.6,522
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,12,quantile,0.65,534
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,12,quantile,0.7,547
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,12,quantile,0.75,561
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,12,quantile,0.8,577
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,12,quantile,0.85,598.000000000001
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,12,quantile,0.9,621
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,12,quantile,0.95,649
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,12,quantile,0.975,668
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,12,quantile,0.99,677
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,12,point,,526
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,12,quantile,0.01,330
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,12,quantile,0.025,338
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,12,quantile,0.05,351
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,12,quantile,0.1,378
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,12,quantile,0.15,399
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,12,quantile,0.2,418
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,12,quantile,0.25,436
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,12,quantile,0.3,452
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,12,quantile,0.35,468
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,12,quantile,0.4,488
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,12,quantile,0.45,506
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,12,quantile,0.5,526
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,12,quantile,0.55,547
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,12,quantile,0.6,567
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,12,quantile,0.65,591
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,12,quantile,0.7,619
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,12,quantile,0.75,647
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,12,quantile,0.8,680
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,12,quantile,0.85,712
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,12,quantile,0.9,759
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,12,quantile,0.95,811
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,12,quantile,0.975,842
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,12,quantile,0.99,871
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,12,point,,557
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,12,quantile,0.01,284
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,12,quantile,0.025,297
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,12,quantile,0.05,319
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,12,quantile,0.1,349
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,12,quantile,0.15,369
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,12,quantile,0.2,395
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,12,quantile,0.25,421
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,12,quantile,0.3,444
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,12,quantile,0.35,474
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,12,quantile,0.4,497
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,12,quantile,0.45,524
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,12,quantile,0.5,557
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,12,quantile,0.55,588
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,12,quantile,0.6,619
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,12,quantile,0.65,655
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,12,quantile,0.7,696
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,12,quantile,0.75,741
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,12,quantile,0.8,804
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,12,quantile,0.85,853
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,12,quantile,0.9,937
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,12,quantile,0.95,1056
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,12,quantile,0.975,1133
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,12,quantile,0.99,1169
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,12,point,,581
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,12,quantile,0.01,244
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,12,quantile,0.025,254
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,12,quantile,0.05,266
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,12,quantile,0.1,303
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,12,quantile,0.15,341
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,12,quantile,0.2,376
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,12,quantile,0.25,405
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,12,quantile,0.3,448
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,12,quantile,0.35,481
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,12,quantile,0.4,516
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,12,quantile,0.45,546
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,12,quantile,0.5,581
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,12,quantile,0.55,625
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,12,quantile,0.6,677
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,12,quantile,0.65,731
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,12,quantile,0.7,785
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,12,quantile,0.75,857
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,12,quantile,0.8,943
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,12,quantile,0.85,1052
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,12,quantile,0.9,1180
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,12,quantile,0.95,1350
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,12,quantile,0.975,1486
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,12,quantile,0.99,1564
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,13,point,,156
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,13,quantile,0.01,99
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,13,quantile,0.025,103
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,13,quantile,0.05,107
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,13,quantile,0.1,115
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,13,quantile,0.15,120
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,13,quantile,0.2,126
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,13,quantile,0.25,131
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,13,quantile,0.3,136
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,13,quantile,0.35,142
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,13,quantile,0.4,146
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,13,quantile,0.45,151
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,13,quantile,0.5,156
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,13,quantile,0.55,162
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,13,quantile,0.6,166
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,13,quantile,0.65,171
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,13,quantile,0.7,175
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,13,quantile,0.75,181
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,13,quantile,0.8,187
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,13,quantile,0.85,196
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,13,quantile,0.9,205
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,13,quantile,0.95,217
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,13,quantile,0.975,222
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,13,quantile,0.99,227
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,13,point,,135
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,13,quantile,0.01,74
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,13,quantile,0.025,76
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,13,quantile,0.05,80
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,13,quantile,0.1,88
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,13,quantile,0.15,95
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,13,quantile,0.2,101
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,13,quantile,0.25,108
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,13,quantile,0.3,114
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,13,quantile,0.35,119
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,13,quantile,0.4,124
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,13,quantile,0.45,129
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,13,quantile,0.5,135
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,13,quantile,0.55,141
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,13,quantile,0.6,147
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,13,quantile,0.65,152
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,13,quantile,0.7,159
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,13,quantile,0.75,167
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,13,quantile,0.8,175
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,13,quantile,0.85,184
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,13,quantile,0.9,195
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,13,quantile,0.95,207
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,13,quantile,0.975,214
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,13,quantile,0.99,222
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,13,point,,118
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,13,quantile,0.01,47
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,13,quantile,0.025,51
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,13,quantile,0.05,56
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,13,quantile,0.1,64
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,13,quantile,0.15,72
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,13,quantile,0.2,79
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,13,quantile,0.25,87
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,13,quantile,0.3,93
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,13,quantile,0.35,100
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,13,quantile,0.4,106
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,13,quantile,0.45,112
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,13,quantile,0.5,118
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,13,quantile,0.55,126
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,13,quantile,0.6,133
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,13,quantile,0.65,140
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,13,quantile,0.7,147
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,13,quantile,0.75,156
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,13,quantile,0.8,165
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,13,quantile,0.85,175
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,13,quantile,0.9,187
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,13,quantile,0.95,201
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,13,quantile,0.975,208
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,13,quantile,0.99,214
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,13,point,,105
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,13,quantile,0.01,32
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,13,quantile,0.025,34
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,13,quantile,0.05,38
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,13,quantile,0.1,47
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,13,quantile,0.15,55
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,13,quantile,0.2,63
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,13,quantile,0.25,71
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,13,quantile,0.3,79
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,13,quantile,0.35,86
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,13,quantile,0.4,93
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,13,quantile,0.45,98
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,13,quantile,0.5,105
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,13,quantile,0.55,112
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,13,quantile,0.6,119
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,13,quantile,0.65,125
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,13,quantile,0.7,133
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,13,quantile,0.75,140
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,13,quantile,0.8,151
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,13,quantile,0.85,161
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,13,quantile,0.9,177
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,13,quantile,0.95,200
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,13,quantile,0.975,216
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,13,quantile,0.99,224
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,15,point,,4
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,15,quantile,0.01,1
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,15,quantile,0.025,1
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,15,quantile,0.05,1
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,15,quantile,0.1,1
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,15,quantile,0.15,2
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,15,quantile,0.2,2
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,15,quantile,0.25,2
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,15,quantile,0.3,2
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,15,quantile,0.35,3
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,15,quantile,0.4,3
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,15,quantile,0.45,3
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,15,quantile,0.5,4
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,15,quantile,0.55,4
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,15,quantile,0.6,4
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,15,quantile,0.65,5
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,15,quantile,0.7,5
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,15,quantile,0.75,5
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,15,quantile,0.8,6
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,15,quantile,0.85,7
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,15,quantile,0.9,7
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,15,quantile,0.95,8
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,15,quantile,0.975,9
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,15,quantile,0.99,10
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,15,point,,3
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,15,quantile,0.01,0
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,15,quantile,0.025,1
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,15,quantile,0.05,1
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,15,quantile,0.1,1
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,15,quantile,0.15,1
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,15,quantile,0.2,2
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,15,quantile,0.25,2
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,15,quantile,0.3,2
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,15,quantile,0.35,2
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,15,quantile,0.4,3
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,15,quantile,0.45,3
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,15,quantile,0.5,3
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,15,quantile,0.55,4
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,15,quantile,0.6,4
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,15,quantile,0.65,4
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,15,quantile,0.7,5
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,15,quantile,0.75,5
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,15,quantile,0.8,6
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,15,quantile,0.85,7
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,15,quantile,0.9,8
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,15,quantile,0.95,9
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,15,quantile,0.975,10
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,15,quantile,0.99,11
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,15,point,,3
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,15,quantile,0.01,0
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,15,quantile,0.025,0
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,15,quantile,0.05,0
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,15,quantile,0.1,1
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,15,quantile,0.15,1
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,15,quantile,0.2,1
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,15,quantile,0.25,1
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,15,quantile,0.3,2
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,15,quantile,0.35,2
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,15,quantile,0.4,2
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,15,quantile,0.45,3
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,15,quantile,0.5,3
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,15,quantile,0.55,3
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,15,quantile,0.6,4
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,15,quantile,0.65,4
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,15,quantile,0.7,5
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,15,quantile,0.75,6
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,15,quantile,0.8,6
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,15,quantile,0.85,7
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,15,quantile,0.9,9
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,15,quantile,0.95,11
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,15,quantile,0.975,13
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,15,quantile,0.99,14
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,15,point,,3
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,15,quantile,0.01,0
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,15,quantile,0.025,0
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,15,quantile,0.05,0
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,15,quantile,0.1,0
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,15,quantile,0.15,1
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,15,quantile,0.2,1
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,15,quantile,0.25,1
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,15,quantile,0.3,1
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,15,quantile,0.35,2
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,15,quantile,0.4,2
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,15,quantile,0.45,2
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,15,quantile,0.5,3
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,15,quantile,0.55,3
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,15,quantile,0.6,4
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,15,quantile,0.65,4
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,15,quantile,0.7,5
