forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,12,quantile,0.05,212
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,12,quantile,0.1,224
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,12,quantile,0.15,236
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,12,quantile,0.2,247
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,12,quantile,0.25,255
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,12,quantile,0.3,265
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,12,quantile,0.35,278
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,12,quantile,0.4,291
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,12,quantile,0.45,302
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,12,quantile,0.5,317
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,12,quantile,0.55,330
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,12,quantile,0.6,345
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,12,quantile,0.65,369
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,12,quantile,0.7,390
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,12,quantile,0.75,419
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,12,quantile,0.8,454
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,12,quantile,0.85,497
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,12,quantile,0.9,575.000000000001
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,12,quantile,0.95,671
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,12,quantile,0.975,755
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,12,quantile,0.99,819
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,12,point,,278
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,12,quantile,0.01,141
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,12,quantile,0.025,146
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,12,quantile,0.05,153
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,12,quantile,0.1,166
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,12,quantile,0.15,178
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,12,quantile,0.2,192
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,12,quantile,0.25,204
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,12,quantile,0.3,217
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,12,quantile,0.35,232
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,12,quantile,0.4,247
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,12,quantile,0.45,262
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,12,quantile,0.5,278
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,12,quantile,0.55,300
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,12,quantile,0.6,326
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,12,quantile,0.65,355
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,12,quantile,0.7,395
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,12,quantile,0.75,449
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,12,quantile,0.8,514
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,12,quantile,0.85,607.000000000001
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,12,quantile,0.9,776.000000000001
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,12,quantile,0.95,1026
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,12,quantile,0.975,1189
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,12,quantile,0.99,1387
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,12,point,,246
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,12,quantile,0.01,100
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,12,quantile,0.025,103
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,12,quantile,0.05,109
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,12,quantile,0.1,123
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,12,quantile,0.15,137
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,12,quantile,0.2,146
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,12,quantile,0.25,159
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,12,quantile,0.3,174
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,12,quantile,0.35,190
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,12,quantile,0.4,207
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,12,quantile,0.45,226
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,12,quantile,0.5,246
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,12,quantile,0.55,275
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,12,quantile,0.6,304
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,12,quantile,0.65,351
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,12,quantile,0.7,397
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,12,quantile,0.75,464
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,12,quantile,0.8,557
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,12,quantile,0.85,724
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,12,quantile,0.9,1013
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,12,quantile,0.95,1483
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,12,quantile,0.975,1904
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,12,quantile,0.99,2243
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,13,point,,415
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,13,quantile,0.01,242
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,13,quantile,0.025,249
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,13,quantile,0.05,259
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,13,quantile,0.1,276
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,13,quantile,0.15,289
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,13,quantile,0.2,307
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,13,quantile,0.25,322
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,13,quantile,0.3,337
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,13,quantile,0.35,357
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,13,quantile,0.4,374
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,13,quantile,0.45,393
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,13,quantile,0.5,415
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,13,quantile,0.55,436
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,13,quantile,0.6,461
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,13,quantile,0.65,491
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,13,quantile,0.7,529
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,13,quantile,0.75,564
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,13,quantile,0.8,618
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,13,quantile,0.85,678
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,13,quantile,0.9,765.000000000001
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,13,quantile,0.95,865
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,13,quantile,0.975,917
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,13,quantile,0.99,972
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,13,point,,482
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,13,quantile,0.01,202
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,13,quantile,0.025,211
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,13,quantile,0.05,222
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,13,quantile,0.1,243
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,13,quantile,0.15,265
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,13,quantile,0.2,289
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,13,quantile,0.25,315
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,13,quantile,0.3,339
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,13,quantile,0.35,366
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,13,quantile,0.4,396
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,13,quantile,0.45,437
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,13,quantile,0.5,482
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,13,quantile,0.55,540
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,13,quantile,0.6,601
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,13,quantile,0.65,679
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,13,quantile,0.7,780
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,13,quantile,0.75,896
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,13,quantile,0.8,1043
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,13,quantile,0.85,1243
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,13,quantile,0.9,1585
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,13,quantile,0.95,2032
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,13,quantile,0.975,2339
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,13,quantile,0.99,2550
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,13,point,,560
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,13,quantile,0.01,156
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,13,quantile,0.025,163
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,13,quantile,0.05,179
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,13,quantile,0.1,206
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,13,quantile,0.15,230
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,13,quantile,0.2,260
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,13,quantile,0.25,291
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,13,quantile,0.3,326
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,13,quantile,0.35,374
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,13,quantile,0.4,429
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,13,quantile,0.45,487
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,13,quantile,0.5,560
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,13,quantile,0.55,647
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,13,quantile,0.6,728
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,13,quantile,0.65,890.000000000002
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,13,quantile,0.7,1067
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,13,quantile,0.75,1353
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,13,quantile,0.8,1644
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,13,quantile,0.85,2075
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,13,quantile,0.9,2715
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,13,quantile,0.95,3623
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,13,quantile,0.975,4206
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,13,quantile,0.99,4563
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,13,point,,589
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,13,quantile,0.01,121
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,13,quantile,0.025,129
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,13,quantile,0.05,143
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,13,quantile,0.1,169
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,13,quantile,0.15,196
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,13,quantile,0.2,226
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,13,quantile,0.25,259
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,13,quantile,0.3,299
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,13,quantile,0.35,347
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,13,quantile,0.4,415
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,13,quantile,0.45,493
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,13,quantile,0.5,589
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,13,quantile,0.55,709
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,13,quantile,0.6,885
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,13,quantile,0.65,1088
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,13,quantile,0.7,1381
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,13,quantile,0.75,1658
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,13,quantile,0.8,2046
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,13,quantile,0.85,2585
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,13,quantile,0.9,3183
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,13,quantile,0.95,4278
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,13,quantile,0.975,4785
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,13,quantile,0.99,5050
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,15,point,,8
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,15,quantile,0.01,2
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,15,quantile,0.025,2
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,15,quantile,0.05,3
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,15,quantile,0.1,3
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,15,quantile,0.15,4
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,15,quantile,0.2,4
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,15,quantile,0.25,5
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,15,quantile,0.3,5
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,15,quantile,0.35,6
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,15,quantile,0.4,7
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,15,quantile,0.45,7
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,15,quantile,0.5,8
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,15,quantile,0.55,9
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,15,quantile,0.6,11
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,15,quantile,0.65,12
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,15,quantile,0.7,14
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,15,quantile,0.75,15
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,15,quantile,0.8,17
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,15,quantile,0.85,21
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,15,quantile,0.9,25
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,15,quantile,0.95,31
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,15,quantile,0.975,34
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,15,quantile,0.99,37
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,point,,11
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.01,2
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.025,2
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.05,2
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.1,3
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.15,3
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.2,4
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.25,5
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.3,6
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.35,7
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.4,8
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.45,9
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.5,11
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.55,13
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.6,15
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.65,17.0000000000002
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.7,21
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.75,25
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.8,31
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.85,43
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.9,56.0000000000002
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.95,86
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.975,104
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,15,quantile,0.99,123
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,point,,13
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.01,1
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.025,1
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.05,1
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.1,2
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.15,3
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.2,4
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.25,5
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.3,6
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.35,7
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.4,8
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.45,10
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.5,13
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.55,16
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.6,20
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.65,25
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.7,35
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.75,46.0000000000002
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.8,62
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.85,94.0000000000002
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.9,146
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.95,234
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.975,309
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,15,quantile,0.99,383
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,point,,16
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.01,1
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.025,1
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.05,1
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.1,2
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.15,2
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.2,3
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.25,4
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.3,6
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.35,8
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.4,10
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.45,12
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.5,16
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.55,21
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.6,27
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.65,37.0000000000002
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.7,54
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.75,77
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.8,118
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.85,188
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.9,291
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.95,464
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.975,561
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,15,quantile,0.99,650
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,point,,11
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.01,4
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.025,4
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.05,4
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.1,5
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.15,6
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.2,7
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.25,7
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.3,8
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.35,9
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.4,9
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.45,10
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.5,11
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.55,12
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.6,13
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.65,14
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.7,15
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.75,16
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.8,17
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.85,19
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.9,22
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.95,24
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.975,26
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,16,quantile,0.99,27
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,point,,8
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.01,1
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.025,2
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.05,2
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.1,2
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.15,3
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.2,4
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.25,5
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.3,5
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.35,6
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.4,7
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.45,8
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.5,8
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.55,9
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.6,10
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.65,12
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.7,13
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.75,14
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.8,16
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.85,18
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.9,20
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.95,23
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.975,25
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,16,quantile,0.99,26
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,16,point,,6
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,16,quantile,0.01,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,16,quantile,0.025,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,16,quantile,0.05,1
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,16,quantile,0.1,1
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,16,quantile,0.15,1
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,16,quantile,0.2,2
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,16,quantile,0.25,3
