forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.8,12
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.85,14
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.9,15
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.95,19
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.975,21
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.99,22
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,point,,8
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.01,1
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.025,1
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.05,1
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.1,2
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.15,3
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.2,3
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.25,4
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.3,5
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.35,5
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.4,6
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.45,7
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.5,8
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.55,9
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.6,11
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.65,12
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.7,14
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.75,17
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.8,20
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.85,23
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.9,28
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.95,35
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.975,41
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.99,47
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,point,,9
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.01,1
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.025,1
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.05,1
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.1,1
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.15,2
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.2,3
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.25,3
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.3,4
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.35,5
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.4,6
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.45,7
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.5,9
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.55,11
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.6,13
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.65,16
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.7,20
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.75,24
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.8,30
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.85,39
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.9,53
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.95,78
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.975,93
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.99,109
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,point,,11
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.01,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.025,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.05,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.1,1
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.15,1
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.2,2
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.25,3
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.3,4
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.35,5
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.4,7
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.45,9
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.5,11
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.55,13
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.6,17
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.65,21
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.7,27
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.75,36.0000000000002
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.8,48
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.85,64
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.9,100
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.95,161
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.975,201
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.99,244
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,16,point,,33
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.01,17
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.025,17
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.05,18
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.1,20
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.15,22
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.2,23
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.25,25
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.3,26
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.35,28
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.4,30
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.45,31
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.5,33
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.55,35
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.6,37
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.65,39
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.7,42
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.75,44
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.8,47
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.85,50
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.9,55
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.95,61
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.975,64
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.99,68
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,16,point,,26
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.01,9
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.025,9
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.05,10
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.1,12
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.15,13
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.2,14
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.25,16
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.3,18
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.35,20
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.4,22
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.45,24
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.5,26
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.55,29
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.6,32
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.65,35
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.7,40
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.75,44
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.8,48
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.85,56
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.9,68
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.95,83
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.975,92
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.99,98
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,16,point,,19
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,16,quantile,0.01,3
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,16,quantile,0.025,4
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,16,quantile,0.05,4
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,16,quantile,0.1,5
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,16,quantile,0.15,6.00000000000003
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,16,quantile,0.2,8
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,16,quantile,0.25,9
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,16,quantile,0.3,11
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,16,quantile,0.35,12
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,16,quantile,0.4,14
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,16,quantile,0.45,16
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,16,quantile,0.5,19
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,16,quantile,0.55,22
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,16,quantile,0.6,26
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,16,quantile,0.65,30
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,16,quantile,0.7,37
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,16,quantile,0.75,44.0000000000002
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,16,quantile,0.8,54
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,16,quantile,0.85,68
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,16,quantile,0.9,92.0000000000002
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,16,quantile,0.95,127
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,16,quantile,0.975,154
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,16,quantile,0.99,170
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,16,point,,14
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,16,quantile,0.01,1
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,16,quantile,0.025,1
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,16,quantile,0.05,1
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,16,quantile,0.1,2
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,16,quantile,0.15,3
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,16,quantile,0.2,4
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,16,quantile,0.25,5
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,16,quantile,0.3,6
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,16,quantile,0.35,7
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,16,quantile,0.4,9
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,16,quantile,0.45,11
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,16,quantile,0.5,14
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,16,quantile,0.55,17
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,16,quantile,0.6,21
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,16,quantile,0.65,27
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,16,quantile,0.7,34
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,16,quantile,0.75,45
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,16,quantile,0.8,60
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,16,quantile,0.85,84.0000000000002
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,16,quantile,0.9,122
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,16,quantile,0.95,198
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,16,quantile,0.975,260
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,16,quantile,0.99,304
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,17,point,,136
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.01,93
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.025,96
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.05,98
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.1,102
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.15,107
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.2,112
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.25,117
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.3,121
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.35,125
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.4,128
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.45,133
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.5,136
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.55,141
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.6,146
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.65,151
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.7,156
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.75,161
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.8,167
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.85,174
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.9,182
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.95,192
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.975,199
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.99,203
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,17,point,,150
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,17,quantile,0.01,81
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,17,quantile,0.025,83
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,17,quantile,0.05,87
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,17,quantile,0.1,95
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,17,quantile,0.15,103
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,17,quantile,0.2,109
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,17,quantile,0.25,116
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,17,quantile,0.3,122
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,17,quantile,0.35,129
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,17,quantile,0.4,136
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,17,quantile,0.45,143
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,17,quantile,0.5,150
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,17,quantile,0.55,158
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,17,quantile,0.6,166
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,17,quantile,0.65,177
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,17,quantile,0.7,188
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,17,quantile,0.75,201
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,17,quantile,0.8,215
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,17,quantile,0.85,230
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,17,quantile,0.9,252
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,17,quantile,0.95,273
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,17,quantile,0.975,294
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,17,quantile,0.99,312
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,17,point,,165
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,17,quantile,0.01,66
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,17,quantile,0.025,69
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,17,quantile,0.05,74
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,17,quantile,0.1,83
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,17,quantile,0.15,91
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,17,quantile,0.2,98
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,17,quantile,0.25,107
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,17,quantile,0.3,115
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,17,quantile,0.35,126
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,17,quantile,0.4,137
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,17,quantile,0.45,149
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,17,quantile,0.5,165
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,17,quantile,0.55,178
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,17,quantile,0.6,193
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,17,quantile,0.65,208
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,17,quantile,0.7,227
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,17,quantile,0.75,252
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,17,quantile,0.8,281
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,17,quantile,0.85,321
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,17,quantile,0.9,374.000000000001
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,17,quantile,0.95,439
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,17,quantile,0.975,490
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,17,quantile,0.99,523
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,17,point,,173
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,17,quantile,0.01,48
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,17,quantile,0.025,52
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,17,quantile,0.05,57
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,17,quantile,0.1,69
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,17,quantile,0.15,80
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,17,quantile,0.2,90
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,17,quantile,0.25,100
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,17,quantile,0.3,111
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,17,quantile,0.35,126
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,17,quantile,0.4,142
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,17,quantile,0.45,156
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,17,quantile,0.5,173
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,17,quantile,0.55,192
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,17,quantile,0.6,214
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,17,quantile,0.65,250
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,17,quantile,0.7,284
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,17,quantile,0.75,326
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,17,quantile,0.8,376
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,17,quantile,0.85,442
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,17,quantile,0.9,540
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,17,quantile,0.95,697
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,17,quantile,0.975,845
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,17,quantile,0.99,952
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,18,point,,80
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.01,56
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.025,57
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.05,59
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.1,61
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.15,64
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.2,67
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.25,69
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.3,71
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.35,73
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.4,75
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.45,78
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.5,80
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.55,82.0000000000001
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.6,85
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.65,87
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.7,91
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.75,93
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.8,97
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.85,100
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.9,105
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.95,110
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.975,114
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.99,115
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,18,point,,82
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,18,quantile,0.01,47
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,18,quantile,0.025,48
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,18,quantile,0.05,51
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,18,quantile,0.1,55
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,18,quantile,0.15,58
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,18,quantile,0.2,61
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,18,quantile,0.25,64
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,18,quantile,0.3,68
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,18,quantile,0.35,71
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,18,quantile,0.4,75
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,18,quantile,0.45,78
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,18,quantile,0.5,82
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,18,quantile,0.55,86
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,18,quantile,0.6,90
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,18,quantile,0.65,94
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,18,quantile,0.7,98
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,18,quantile,0.75,104
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,18,quantile,0.8,110
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,18,quantile,0.85,117
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,18,quantile,0.9,126
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,18,quantile,0.95,137
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,18,quantile,0.975,145
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,18,quantile,0.99,148
