forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,16,quantile,0.85,496
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,16,quantile,0.9,644
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,16,quantile,0.95,828
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,16,quantile,0.975,932
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,16,quantile,0.99,1019
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,16,point,,239
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,16,quantile,0.01,15
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,16,quantile,0.025,17
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,16,quantile,0.05,22
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,16,quantile,0.1,31
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,16,quantile,0.15,46
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,16,quantile,0.2,61
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,16,quantile,0.25,80
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,16,quantile,0.3,104
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,16,quantile,0.35,131
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,16,quantile,0.4,162
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,16,quantile,0.45,197
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,16,quantile,0.5,239
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,16,quantile,0.55,287
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,16,quantile,0.6,348
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,16,quantile,0.65,427
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,16,quantile,0.7,508
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,16,quantile,0.75,619.000000000001
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,16,quantile,0.8,741
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,16,quantile,0.85,911
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,16,quantile,0.9,1108
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,16,quantile,0.95,1414
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,16,quantile,0.975,1631
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,16,quantile,0.99,1698
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,point,,116
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.01,76
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.025,77
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.05,79
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.1,85
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.15,89
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.2,92
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.25,96
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.3,101
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.35,104
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.4,108
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.45,112
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.5,116
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.55,120
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.6,125
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.65,130
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.7,135
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.75,139
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.8,146
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.85,153
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.9,162
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.95,172
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.975,177
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.99,182
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,point,,129
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.01,64
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.025,65
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.05,68
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.1,74
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.15,79
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.2,86
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.25,93
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.3,99
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.35,105
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.4,113
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.45,121
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.5,129
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.55,138
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.6,147
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.65,158
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.7,170
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.75,186
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.8,203
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.85,221
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.9,246
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.95,283
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.975,301
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.99,316
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,point,,144
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.01,49
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.025,51
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.05,53
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.1,61
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.15,70
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.2,78
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.25,86
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.3,97
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.35,108
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.4,118
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.45,131
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.5,144
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.55,160
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.6,178
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.65,199
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.7,224
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.75,255
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.8,295
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.85,350
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.9,410.000000000001
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.95,519
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.975,588
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.99,643
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,point,,163
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.01,38
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.025,41
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.05,44
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.1,51
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.15,60
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.2,69
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.25,78
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.3,91
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.35,106
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.4,120
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.45,139
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.5,163
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.55,187
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.6,215
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.65,253
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.7,302
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.75,358
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.8,445
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.85,564
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.9,710.000000000001
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.95,934
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.975,1143
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.99,1300
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,point,,67
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.01,46
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.025,47
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.05,48
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.1,51
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.15,53
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.2,55
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.25,57
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.3,59
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.35,61
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.4,63
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.45,65
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.5,67
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.55,69
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.6,72
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.65,74
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.7,77
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.75,80
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.8,83
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.85,87
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.9,91
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.95,96
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.975,101
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.99,103
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,point,,68
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.01,40
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.025,41
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.05,43
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.1,47
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.15,50
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.2,52
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.25,55
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.3,57
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.35,59
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.4,62
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.45,65
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.5,68
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.55,71
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.6,75
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.65,79
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.7,83
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.75,88
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.8,93
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.85,101
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.9,110
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.95,123
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.975,130
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.99,136
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,18,point,,68
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,18,quantile,0.01,33
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,18,quantile,0.025,35
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,18,quantile,0.05,36
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,18,quantile,0.1,39
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,18,quantile,0.15,43
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,18,quantile,0.2,46
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,18,quantile,0.25,49
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,18,quantile,0.3,53
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,18,quantile,0.35,57
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,18,quantile,0.4,60
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,18,quantile,0.45,64
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,18,quantile,0.5,68
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,18,quantile,0.55,73
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,18,quantile,0.6,79
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,18,quantile,0.65,85
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,18,quantile,0.7,92
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,18,quantile,0.75,101
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,18,quantile,0.8,110
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,18,quantile,0.85,122
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,18,quantile,0.9,137
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,18,quantile,0.95,160
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,18,quantile,0.975,180
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,18,quantile,0.99,192
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,point,,67
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.01,28
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.025,29
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.05,30
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.1,33
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.15,38
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.2,40
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.25,44
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.3,48
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.35,51
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.4,57
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.45,61
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.5,67
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.55,72
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.6,79
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.65,88
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.7,99
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.75,111
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.8,130
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.85,150
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.9,172
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.95,230
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.975,259
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.99,285
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,point,,43
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.01,24
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.025,25
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.05,26
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.1,28
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.15,30
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.2,32
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.25,34
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.3,35
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.35,37
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.4,39
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.45,41
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.5,43
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.55,45
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.6,47
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.65,49
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.7,51
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.75,54
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.8,57
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.85,60
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.9,64
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.95,69
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.975,72
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.99,74
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,point,,45
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.01,17
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.025,17
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.05,19
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.1,22
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.15,24
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.2,26
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.25,29
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.3,31
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.35,35
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.4,38
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.45,41
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.5,45
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.55,48
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.6,53
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.65,57
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.7,62
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.75,68
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.8,75
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.85,84
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.9,96
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.95,107
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.975,116
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.99,124
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,19,point,,45
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.01,9
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.025,10
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.05,11
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.1,13
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.15,16
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.2,20
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.25,23
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.3,27
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.35,30
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.4,33
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.45,39
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.5,45
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.55,52
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.6,60
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.65,68
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.7,76
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.75,88
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.8,103
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.85,122
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.9,147
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.95,182
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.975,215
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.99,232
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,19,point,,44
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.01,3
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.025,4
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.05,5
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.1,7
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.15,10
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.2,13
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.25,16
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.3,19
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.35,24
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.4,29
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.45,36
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.5,44
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.55,54
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.6,67
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.65,81
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.7,96
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.75,118
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.8,144
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.85,181
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.9,235
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.95,316
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.975,361
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.99,403
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,20,point,,21
