forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,11,quantile,0.25,1
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,11,quantile,0.3,2
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,11,quantile,0.35,2
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,11,quantile,0.4,2
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,11,quantile,0.45,3
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,11,quantile,0.5,3
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,11,quantile,0.55,3
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,11,quantile,0.6,4
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,11,quantile,0.65,4
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,11,quantile,0.7,5
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,11,quantile,0.75,5
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,11,quantile,0.8,6
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,11,quantile,0.85,6.00000000000023
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,11,quantile,0.9,7
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,11,quantile,0.95,8
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,11,quantile,0.975,9
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,11,quantile,0.99,9
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,11,point,,2
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,11,quantile,0.01,0
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,11,quantile,0.025,0
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,11,quantile,0.05,0
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,11,quantile,0.1,0
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,11,quantile,0.15,0
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,11,quantile,0.2,1
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,11,quantile,0.25,1
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,11,quantile,0.3,1
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,11,quantile,0.35,1
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,11,quantile,0.4,2
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,11,quantile,0.45,2
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,11,quantile,0.5,2
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,11,quantile,0.55,3
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,11,quantile,0.6,3
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,11,quantile,0.65,4
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,11,quantile,0.7,4
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,11,quantile,0.75,5
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,11,quantile,0.8,5
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,11,quantile,0.85,6
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,11,quantile,0.9,7
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,11,quantile,0.95,8
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,11,quantile,0.975,9
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,11,quantile,0.99,10
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,11,point,,2
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,11,quantile,0.01,0
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,11,quantile,0.025,0
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,11,quantile,0.05,0
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,11,quantile,0.1,0
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,11,quantile,0.15,0
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,11,quantile,0.2,0
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,11,quantile,0.25,0
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,11,quantile,0.3,0
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,11,quantile,0.35,1
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,11,quantile,0.4,1
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,11,quantile,0.45,1
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,11,quantile,0.5,2
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,11,quantile,0.55,2
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,11,quantile,0.6,2
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,11,quantile,0.65,3
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,11,quantile,0.7,3
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,11,quantile,0.75,4
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,11,quantile,0.8,5
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,11,quantile,0.85,6
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,11,quantile,0.9,7
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,11,quantile,0.95,8
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,11,quantile,0.975,10
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,11,quantile,0.99,10
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,12,point,,478
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,12,quantile,0.01,352
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,12,quantile,0.025,358
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,12,quantile,0.05,366
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,12,quantile,0.1,383
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,12,quantile,0.15,398
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,12,quantile,0.2,410
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,12,quantile,0.25,421
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,12,quantile,0.3,433
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,12,quantile,0.35,446
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,12,quantile,0.4,457
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,12,quantile,0.45,468
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,12,quantile,0.5,478
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,12,quantile,0.55,490
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,12,quantile,0.6,505
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,12,quantile,0.65,518
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,12,quantile,0.7,532
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,12,quantile,0.75,547
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,12,quantile,0.8,563
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,12,quantile,0.85,580
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,12,quantile,0.9,603
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,12,quantile,0.95,628
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,12,quantile,0.975,647
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,12,quantile,0.99,656
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,12,point,,522
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,12,quantile,0.01,323
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,12,quantile,0.025,331
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,12,quantile,0.05,343
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,12,quantile,0.1,372
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,12,quantile,0.15,392
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,12,quantile,0.2,409
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,12,quantile,0.25,427
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,12,quantile,0.3,447
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,12,quantile,0.35,464
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,12,quantile,0.4,481
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,12,quantile,0.45,501
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,12,quantile,0.5,522
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,12,quantile,0.55,542
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,12,quantile,0.6,563
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,12,quantile,0.65,587
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,12,quantile,0.7,614
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,12,quantile,0.75,642
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,12,quantile,0.8,681
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,12,quantile,0.85,730
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,12,quantile,0.9,781
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,12,quantile,0.95,843
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,12,quantile,0.975,884
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,12,quantile,0.99,905
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,12,point,,567
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,12,quantile,0.01,270
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,12,quantile,0.025,282
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,12,quantile,0.05,299
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,12,quantile,0.1,334
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,12,quantile,0.15,358
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,12,quantile,0.2,390
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,12,quantile,0.25,412
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,12,quantile,0.3,442
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,12,quantile,0.35,471
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,12,quantile,0.4,505
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,12,quantile,0.45,535
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,12,quantile,0.5,567
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,12,quantile,0.55,598
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,12,quantile,0.6,628
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,12,quantile,0.65,670
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,12,quantile,0.7,725
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,12,quantile,0.75,785
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,12,quantile,0.8,844
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,12,quantile,0.85,923
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,12,quantile,0.9,1020
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,12,quantile,0.95,1175
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,12,quantile,0.975,1280
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,12,quantile,0.99,1383
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,12,point,,622
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,12,quantile,0.01,219
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,12,quantile,0.025,230
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,12,quantile,0.05,255
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,12,quantile,0.1,297
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,12,quantile,0.15,331
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,12,quantile,0.2,369
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,12,quantile,0.25,402
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,12,quantile,0.3,446
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,12,quantile,0.35,481
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,12,quantile,0.4,527
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,12,quantile,0.45,571
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,12,quantile,0.5,622
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,12,quantile,0.55,667
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,12,quantile,0.6,723
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,12,quantile,0.65,787
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,12,quantile,0.7,854
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,12,quantile,0.75,936
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,12,quantile,0.8,1034
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,12,quantile,0.85,1169
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,12,quantile,0.9,1343
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,12,quantile,0.95,1625
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,12,quantile,0.975,1795
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,12,quantile,0.99,1965
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,13,point,,210
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,13,quantile,0.01,132
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,13,quantile,0.025,135
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,13,quantile,0.05,141
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,13,quantile,0.1,151
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,13,quantile,0.15,157
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,13,quantile,0.2,165
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,13,quantile,0.25,173
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,13,quantile,0.3,180
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,13,quantile,0.35,187
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,13,quantile,0.4,195
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,13,quantile,0.45,203
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,13,quantile,0.5,210
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,13,quantile,0.55,218
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,13,quantile,0.6,227
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,13,quantile,0.65,237
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,13,quantile,0.7,247
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,13,quantile,0.75,258
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,13,quantile,0.8,271
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,13,quantile,0.85,284
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,13,quantile,0.9,302
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,13,quantile,0.95,328
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,13,quantile,0.975,340
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,13,quantile,0.99,350
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,13,point,,194
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,13,quantile,0.01,100
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,13,quantile,0.025,103
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,13,quantile,0.05,109
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,13,quantile,0.1,118
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,13,quantile,0.15,128
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,13,quantile,0.2,137
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,13,quantile,0.25,146
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,13,quantile,0.3,154
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,13,quantile,0.35,165
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,13,quantile,0.4,174
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,13,quantile,0.45,183
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,13,quantile,0.5,194
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,13,quantile,0.55,207
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,13,quantile,0.6,218
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,13,quantile,0.65,234
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,13,quantile,0.7,250
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,13,quantile,0.75,265
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,13,quantile,0.8,287
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,13,quantile,0.85,307
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,13,quantile,0.9,342
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,13,quantile,0.95,382
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,13,quantile,0.975,404
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,13,quantile,0.99,419
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,13,point,,184
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,13,quantile,0.01,60
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,13,quantile,0.025,66
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,13,quantile,0.05,72
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,13,quantile,0.1,87
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,13,quantile,0.15,100
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,13,quantile,0.2,109
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,13,quantile,0.25,123
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,13,quantile,0.3,135
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,13,quantile,0.35,147
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,13,quantile,0.4,159
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,13,quantile,0.45,173
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,13,quantile,0.5,184
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,13,quantile,0.55,200
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,13,quantile,0.6,217
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,13,quantile,0.65,239
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,13,quantile,0.7,256
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,13,quantile,0.75,280
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,13,quantile,0.8,308
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,13,quantile,0.85,341
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,13,quantile,0.9,381
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,13,quantile,0.95,453
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,13,quantile,0.975,508
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,13,quantile,0.99,539
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,13,point,,174
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,13,quantile,0.01,37
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,13,quantile,0.025,42
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,13,quantile,0.05,49
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,13,quantile,0.1,61
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,13,quantile,0.15,74
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,13,quantile,0.2,88
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,13,quantile,0.25,101
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,13,quantile,0.3,112
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,13,quantile,0.35,126
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,13,quantile,0.4,139
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,13,quantile,0.45,156
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,13,quantile,0.5,174
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,13,quantile,0.55,191
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,13,quantile,0.6,206
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,13,quantile,0.65,229
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,13,quantile,0.7,255
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,13,quantile,0.75,286
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,13,quantile,0.8,322
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,13,quantile,0.85,380
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,13,quantile,0.9,453
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,13,quantile,0.95,565
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,13,quantile,0.975,646
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,13,quantile,0.99,734
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,15,point,,4
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,15,quantile,0.01,1
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,15,quantile,0.025,1
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,15,quantile,0.05,1
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,15,quantile,0.1,1
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,15,quantile,0.15,2
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,15,quantile,0.2,2
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,15,quantile,0.25,2
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,15,quantile,0.3,3
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,15,quantile,0.35,3
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,15,quantile,0.4,3
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,15,quantile,0.45,3
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,15,quantile,0.5,4
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,15,quantile,0.55,4
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,15,quantile,0.6,4
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,15,quantile,0.65,5
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,15,quantile,0.7,5
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,15,quantile,0.75,6
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,15,quantile,0.8,6
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,15,quantile,0.85,7
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,15,quantile,0.9,8
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,15,quantile,0.95,9
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,15,quantile,0.975,10
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,15,quantile,0.99,10
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,15,point,,3
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,15,quantile,0.01,1
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,15,quantile,0.025,1
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,15,quantile,0.05,1
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,15,quantile,0.1,1
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,15,quantile,0.15,1
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,15,quantile,0.2,2
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,15,quantile,0.25,2
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,15,quantile,0.3,2
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,15,quantile,0.35,2
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,15,quantile,0.4,3
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,15,quantile,0.45,3
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,15,quantile,0.5,3
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,15,quantile,0.55,4
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,15,quantile,0.6,4
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,15,quantile,0.65,5
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,15,quantile,0.7,5
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,15,quantile,0.75,6
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,15,quantile,0.8,7
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,15,quantile,0.85,8
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,15,quantile,0.9,9
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,15,quantile,0.95,10
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,15,quantile,0.975,11
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,15,quantile,0.99,12
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,15,point,,3
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,15,quantile,0.01,0
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,15,quantile,0.025,0
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,15,quantile,0.05,1
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,15,quantile,0.1,1
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,15,quantile,0.15,1
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,15,quantile,0.2,1
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,15,quantile,0.25,2
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,15,quantile,0.3,2
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,15,quantile,0.35,2
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,15,quantile,0.4,3
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,15,quantile,0.45,3
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,15,quantile,0.5,3
