forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,17,quantile,0.3,255
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,17,quantile,0.35,268
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,17,quantile,0.4,280
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,17,quantile,0.45,293
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,17,quantile,0.5,306
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,17,quantile,0.55,320
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,17,quantile,0.6,334
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,17,quantile,0.65,349
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,17,quantile,0.7,370
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,17,quantile,0.75,388
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,17,quantile,0.8,407
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,17,quantile,0.85,433
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,17,quantile,0.9,467
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,17,quantile,0.95,509
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,17,quantile,0.975,542
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,17,quantile,0.99,564
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,17,point,,242
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,17,quantile,0.01,100
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,17,quantile,0.025,108
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,17,quantile,0.05,115
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,17,quantile,0.1,134
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,17,quantile,0.15,148
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,17,quantile,0.2,162
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,17,quantile,0.25,174
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,17,quantile,0.3,184
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,17,quantile,0.35,196
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,17,quantile,0.4,211
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,17,quantile,0.45,227
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,17,quantile,0.5,242
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,17,quantile,0.55,257
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,17,quantile,0.6,271
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,17,quantile,0.65,286
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,17,quantile,0.7,303
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,17,quantile,0.75,322
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,17,quantile,0.8,349
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,17,quantile,0.85,383
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,17,quantile,0.9,419
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,17,quantile,0.95,481
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,17,quantile,0.975,512
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,17,quantile,0.99,539
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,18,point,,244
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,18,quantile,0.01,182
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,18,quantile,0.025,184
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,18,quantile,0.05,189
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,18,quantile,0.1,196
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,18,quantile,0.15,201
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,18,quantile,0.2,208
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,18,quantile,0.25,214
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,18,quantile,0.3,221
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,18,quantile,0.35,227
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,18,quantile,0.4,234
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,18,quantile,0.45,238
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,18,quantile,0.5,244
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,18,quantile,0.55,248
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,18,quantile,0.6,254
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,18,quantile,0.65,260
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,18,quantile,0.7,267
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,18,quantile,0.75,273
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,18,quantile,0.8,281
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,18,quantile,0.85,289
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,18,quantile,0.9,299
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,18,quantile,0.95,312
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,18,quantile,0.975,321
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,18,quantile,0.99,325
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,18,point,,201
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,18,quantile,0.01,128
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,18,quantile,0.025,131
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,18,quantile,0.05,136
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,18,quantile,0.1,144
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,18,quantile,0.15,153
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,18,quantile,0.2,161
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,18,quantile,0.25,168
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,18,quantile,0.3,175
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,18,quantile,0.35,183
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,18,quantile,0.4,189
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,18,quantile,0.45,195
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,18,quantile,0.5,201
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,18,quantile,0.55,209
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,18,quantile,0.6,216
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,18,quantile,0.65,226
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,18,quantile,0.7,238
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,18,quantile,0.75,249
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,18,quantile,0.8,257
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,18,quantile,0.85,271
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,18,quantile,0.9,287
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,18,quantile,0.95,309
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,18,quantile,0.975,323
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,18,quantile,0.99,332
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,18,point,,167
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,18,quantile,0.01,84
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,18,quantile,0.025,87
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,18,quantile,0.05,92
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,18,quantile,0.1,102
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,18,quantile,0.15,110
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,18,quantile,0.2,121
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,18,quantile,0.25,129
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,18,quantile,0.3,135
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,18,quantile,0.35,144
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,18,quantile,0.4,153
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,18,quantile,0.45,160
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,18,quantile,0.5,167
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,18,quantile,0.55,175
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,18,quantile,0.6,186
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,18,quantile,0.65,199
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,18,quantile,0.7,211
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,18,quantile,0.75,223
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,18,quantile,0.8,239
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,18,quantile,0.85,257
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,18,quantile,0.9,284
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,18,quantile,0.95,319
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,18,quantile,0.975,344
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,18,quantile,0.99,359
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,18,point,,136
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,18,quantile,0.01,56
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,18,quantile,0.025,59
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,18,quantile,0.05,62
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,18,quantile,0.1,72
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,18,quantile,0.15,79
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,18,quantile,0.2,88
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,18,quantile,0.25,95
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,18,quantile,0.3,103
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,18,quantile,0.35,112
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,18,quantile,0.4,120
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,18,quantile,0.45,127
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,18,quantile,0.5,136
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,18,quantile,0.55,146
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,18,quantile,0.6,156
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,18,quantile,0.65,169
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,18,quantile,0.7,185
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,18,quantile,0.75,200
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,18,quantile,0.8,219
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,18,quantile,0.85,244
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,18,quantile,0.9,282
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,18,quantile,0.95,328
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,18,quantile,0.975,373
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,18,quantile,0.99,405
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,19,point,,159
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,19,quantile,0.01,62
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,19,quantile,0.025,65
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,19,quantile,0.05,70
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,19,quantile,0.1,78
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,19,quantile,0.15,87
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,19,quantile,0.2,95
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,19,quantile,0.25,104
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,19,quantile,0.3,114
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,19,quantile,0.35,124
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,19,quantile,0.4,134
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,19,quantile,0.45,144
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,19,quantile,0.5,159
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,19,quantile,0.55,171
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,19,quantile,0.6,187
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,19,quantile,0.65,203
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,19,quantile,0.7,216
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,19,quantile,0.75,237
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,19,quantile,0.8,259
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,19,quantile,0.85,292
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,19,quantile,0.9,328
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,19,quantile,0.95,374
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,19,quantile,0.975,403
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,19,quantile,0.99,434
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,19,point,,149
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,19,quantile,0.01,48
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,19,quantile,0.025,51
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,19,quantile,0.05,55
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,19,quantile,0.1,63
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,19,quantile,0.15,73
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,19,quantile,0.2,82
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,19,quantile,0.25,92
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,19,quantile,0.3,101
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,19,quantile,0.35,112
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,19,quantile,0.4,125
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,19,quantile,0.45,138
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,19,quantile,0.5,149
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,19,quantile,0.55,166
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,19,quantile,0.6,186
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,19,quantile,0.65,211
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,19,quantile,0.7,233
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,19,quantile,0.75,258
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,19,quantile,0.8,301
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,19,quantile,0.85,347
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,19,quantile,0.9,423
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,19,quantile,0.95,528
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,19,quantile,0.975,623
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,19,quantile,0.99,697
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,19,point,,142
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,19,quantile,0.01,32
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,19,quantile,0.025,36
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,19,quantile,0.05,41
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,19,quantile,0.1,51
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,19,quantile,0.15,59
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,19,quantile,0.2,66
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,19,quantile,0.25,75
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,19,quantile,0.3,87
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,19,quantile,0.35,99
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,19,quantile,0.4,111
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,19,quantile,0.45,126
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,19,quantile,0.5,142
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,19,quantile,0.55,161
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,19,quantile,0.6,183
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,19,quantile,0.65,209
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,19,quantile,0.7,248
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,19,quantile,0.75,291
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,19,quantile,0.8,346
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,19,quantile,0.85,453
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,19,quantile,0.9,582
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,19,quantile,0.95,845
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,19,quantile,0.975,1054
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,19,quantile,0.99,1203
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,19,point,,134
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,19,quantile,0.01,21
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,19,quantile,0.025,23
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,19,quantile,0.05,27
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,19,quantile,0.1,36
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,19,quantile,0.15,43
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,19,quantile,0.2,52
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,19,quantile,0.25,61
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,19,quantile,0.3,75
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,19,quantile,0.35,86
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,19,quantile,0.4,99
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,19,quantile,0.45,114
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,19,quantile,0.5,134
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,19,quantile,0.55,152
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,19,quantile,0.6,179
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,19,quantile,0.65,216
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,19,quantile,0.7,254
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,19,quantile,0.75,299
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,19,quantile,0.8,380
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,19,quantile,0.85,528
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,19,quantile,0.9,725
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,19,quantile,0.95,1009
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,19,quantile,0.975,1219
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,19,quantile,0.99,1358
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,20,point,,20
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,20,quantile,0.01,4
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,20,quantile,0.025,5
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,20,quantile,0.05,6
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,20,quantile,0.1,7
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,20,quantile,0.15,8
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,20,quantile,0.2,10
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,20,quantile,0.25,11
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,20,quantile,0.3,13
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,20,quantile,0.35,14
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,20,quantile,0.4,16
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,20,quantile,0.45,18
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,20,quantile,0.5,20
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,20,quantile,0.55,23
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,20,quantile,0.6,25
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,20,quantile,0.65,28
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,20,quantile,0.7,32
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,20,quantile,0.75,36
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,20,quantile,0.8,42
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,20,quantile,0.85,48
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,20,quantile,0.9,56
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,20,quantile,0.95,69
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,20,quantile,0.975,75
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,20,quantile,0.99,81
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,20,point,,4
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,20,quantile,0.01,0
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,20,quantile,0.025,0
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,20,quantile,0.05,0
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,20,quantile,0.1,1
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,20,quantile,0.15,1
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,20,quantile,0.2,1
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,20,quantile,0.25,2
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,20,quantile,0.3,2
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,20,quantile,0.35,2
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,20,quantile,0.4,3
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,20,quantile,0.45,4
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,20,quantile,0.5,4
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,20,quantile,0.55,5
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,20,quantile,0.6,6
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,20,quantile,0.65,7
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,20,quantile,0.7,9
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,20,quantile,0.75,11
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,20,quantile,0.8,13
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,20,quantile,0.85,17
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,20,quantile,0.9,23
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,20,quantile,0.95,32
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,20,quantile,0.975,43
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,20,quantile,0.99,53
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,20,point,,1
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,20,quantile,0.01,0
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,20,quantile,0.025,0
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,20,quantile,0.05,0
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,20,quantile,0.1,0
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,20,quantile,0.15,0
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,20,quantile,0.2,0
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,20,quantile,0.25,0
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,20,quantile,0.3,0
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,20,quantile,0.35,0
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,20,quantile,0.4,0
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,20,quantile,0.45,0
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,20,quantile,0.5,1
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,20,quantile,0.55,1
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,20,quantile,0.6,1
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,20,quantile,0.65,2
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,20,quantile,0.7,2
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,20,quantile,0.75,3
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,20,quantile,0.8,4
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,20,quantile,0.85,7
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,20,quantile,0.9,10
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,20,quantile,0.95,19
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,20,quantile,0.975,31
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,20,quantile,0.99,39
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,20,point,,0
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,20,quantile,0.01,0
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,20,quantile,0.025,0
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,20,quantile,0.05,0
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,20,quantile,0.1,0
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,20,quantile,0.15,0
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,20,quantile,0.2,0
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,20,quantile,0.25,0
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,20,quantile,0.3,0
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,20,quantile,0.35,0
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,20,quantile,0.4,0
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,20,quantile,0.45,0
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,20,quantile,0.5,0
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,20,quantile,0.55,0
