forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,16,quantile,0.05,23
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,16,quantile,0.1,27
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,16,quantile,0.15,31
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,16,quantile,0.2,34
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,16,quantile,0.25,38
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,16,quantile,0.3,41
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,16,quantile,0.35,44
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,16,quantile,0.4,49
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,16,quantile,0.45,53
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,16,quantile,0.5,58
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,16,quantile,0.55,62
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,16,quantile,0.6,67
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,16,quantile,0.65,72
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,16,quantile,0.7,77
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,16,quantile,0.75,83
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,16,quantile,0.8,91
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,16,quantile,0.85,99
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,16,quantile,0.9,109
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,16,quantile,0.95,122
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,16,quantile,0.975,128
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,16,quantile,0.99,131
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,16,point,,48
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,16,quantile,0.01,10
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,16,quantile,0.025,11
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,16,quantile,0.05,12
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,16,quantile,0.1,15
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,16,quantile,0.15,18
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,16,quantile,0.2,22
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,16,quantile,0.25,25
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,16,quantile,0.3,29
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,16,quantile,0.35,32
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,16,quantile,0.4,37
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,16,quantile,0.45,42
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,16,quantile,0.5,48
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,16,quantile,0.55,53.0000000000001
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,16,quantile,0.6,58.0000000000001
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,16,quantile,0.65,65
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,16,quantile,0.7,72
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,16,quantile,0.75,81
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,16,quantile,0.8,88
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,16,quantile,0.85,97.0000000000002
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,16,quantile,0.9,108
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,16,quantile,0.95,125
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,16,quantile,0.975,133
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,16,quantile,0.99,143
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,16,point,,39
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,16,quantile,0.01,5
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,16,quantile,0.025,5
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,16,quantile,0.05,6
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,16,quantile,0.1,9
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,16,quantile,0.15,11
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,16,quantile,0.2,14
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,16,quantile,0.25,18
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,16,quantile,0.3,21
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,16,quantile,0.35,25
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,16,quantile,0.4,29
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,16,quantile,0.45,34
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,16,quantile,0.5,39
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,16,quantile,0.55,44
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,16,quantile,0.6,51
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,16,quantile,0.65,58
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,16,quantile,0.7,66
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,16,quantile,0.75,73
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,16,quantile,0.8,83
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,16,quantile,0.85,96.0000000000002
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,16,quantile,0.9,112
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,16,quantile,0.95,133
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,16,quantile,0.975,149
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,16,quantile,0.99,158
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,point,,1099
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.01,829
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.025,849
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.05,860
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.1,896
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.15,928
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.2,953
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.25,973
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.3,996
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.35,1018
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.4,1044
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.45,1073
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.5,1099
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.55,1132
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.6,1163
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.65,1191
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.7,1215
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.75,1250
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.8,1290
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.85,1344
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.9,1398
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.95,1466
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.975,1521
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.99,1559
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,point,,1137
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.01,692
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.025,704
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.05,729
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.1,769
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.15,816
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.2,866
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.25,911
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.3,957
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.35,1002
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.4,1040
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.45,1085
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.5,1137
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.55,1185
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.6,1231
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.65,1292
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.7,1354
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.75,1430
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.8,1510
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.85,1607
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.9,1775
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.95,1979
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.975,2122
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.99,2216
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,point,,1133
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.01,546
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.025,567
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.05,603
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.1,668
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.15,728
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.2,781
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.25,827
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.3,889
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.35,949
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.4,1002
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.45,1065
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.5,1133
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.55,1208
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.6,1287
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.65,1382
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.7,1488
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.75,1614
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.8,1807
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.85,2031
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.9,2359
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.95,2742
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.975,3039
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.99,3264
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,point,,1119
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.01,416
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.025,439
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.05,486
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.1,553
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.15,612
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.2,680
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.25,732
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.3,795
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.35,860
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.4,934
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.45,1020
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.5,1119
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.55,1208
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.6,1306
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.65,1462
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.7,1619
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.75,1802
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.8,2074
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.85,2426
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.9,2887
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.95,3402
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.975,3856
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.99,4242
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,point,,578
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.01,449
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.025,457
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.05,467
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.1,484
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.15,495
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.2,508
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.25,522
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.3,534
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.35,545
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.4,556
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.45,567
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.5,578
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.55,590
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.6,601
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.65,615
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.7,627
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.75,639
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.8,655
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.85,672
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.9,694
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.95,723
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.975,737
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.99,750
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,point,,594
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.01,396
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.025,403
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.05,415
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.1,437
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.15,456
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.2,479
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.25,499
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.3,518
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.35,536
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.4,556
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.45,576
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.5,594
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.55,616
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.6,634
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.65,655
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.7,675
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.75,700
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.8,727
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.85,764
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.9,796
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.95,849
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.975,873
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.99,894
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,point,,593
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.01,337
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.025,347
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.05,362
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.1,389
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.15,417
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.2,445
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.25,470
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.3,494
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.35,520
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.4,546
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.45,566
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.5,593
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.55,623
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.6,653
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.65,680
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.7,709
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.75,743
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.8,786
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.85,831
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.9,896
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.95,959
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.975,1004
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.99,1047
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,point,,563
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.01,263
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.025,273
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.05,295
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.1,332
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.15,361
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.2,390
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.25,419
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.3,449
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.35,472
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.4,501
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.45,533
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.5,563
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.55,592
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.6,634
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.65,666
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.7,701
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.75,745
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.8,799
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.85,853
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.9,945
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.95,1038
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.975,1125
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.99,1188
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,point,,188
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.01,77
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.025,80
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.05,86
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.1,97
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.15,108
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.2,117
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.25,127
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.3,139
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.35,152
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.4,164
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.45,175
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.5,188
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.55,203
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.6,216
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.65,237
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.7,261
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.75,285
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.8,317
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.85,354
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.9,390
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.95,441
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.975,479
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.99,501
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,point,,143
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.01,35
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.025,38
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.05,43
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.1,51
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.15,59
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.2,68
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.25,76
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.3,86
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.35,96
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.4,112
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.45,126
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.5,143
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.55,162
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.6,183
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.65,209
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.7,235
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.75,267
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.8,301
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.85,346
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.9,391
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.95,465
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.975,516
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.99,557
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,point,,108
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.01,14
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.025,15
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.05,17
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.1,22
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.15,28
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.2,34
