forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.95,117
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.975,123
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.99,127
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,point,,55
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.01,29
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.025,30
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.05,32
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.1,34
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.15,37
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.2,40
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.25,43
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.3,45
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.35,47
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.4,49
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.45,52
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.5,55
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.55,58
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.6,62
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.65,65
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.7,69
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.75,75
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.8,82
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.85,93
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.9,109
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.95,126
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.975,141
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.99,154
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,point,,44
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.01,19
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.025,19
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.05,21
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.1,24
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.15,26
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.2,29
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.25,31
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.3,33
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.35,35
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.4,38
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.45,41
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.5,44
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.55,47
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.6,51
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.65,56
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.7,62
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.75,68.0000000000002
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.8,79
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.85,93.0000000000002
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.9,111
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.95,144
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.975,161
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.99,178
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,point,,49
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.01,35
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.025,36
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.05,37
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.1,39
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.15,40
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.2,42
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.25,43
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.3,44
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.35,45
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.4,47
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.45,48
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.5,49
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.55,51
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.6,52
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.65,53
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.7,55
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.75,56
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.8,58
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.85,60
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.9,63
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.95,65
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.975,68
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.99,69
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,point,,42
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.01,27
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.025,28
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.05,29
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.1,31
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.15,32
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.2,34
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.25,35
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.3,36
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.35,38
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.4,39
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.45,40
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.5,42
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.55,43
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.6,44
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.65,46
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.7,48
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.75,49
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.8,52
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.85,55
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.9,58
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.95,62
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.975,64
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.99,66
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,point,,36
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.01,20
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.025,21
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.05,22
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.1,24
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.15,26
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.2,28
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.25,29
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.3,31
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.35,32
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.4,33
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.45,35
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.5,36
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.55,38
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.6,39
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.65,41
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.7,43
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.75,45
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.8,47
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.85,50
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.9,53
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.95,59
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.975,63
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.99,65
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,point,,31
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.01,16
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.025,16
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.05,17
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.1,19
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.15,21
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.2,23
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.25,24
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.3,25
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.35,26
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.4,28
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.45,29
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.5,31
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.55,32
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.6,34
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.65,35
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.7,37
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.75,39
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.8,42
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.85,45
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.9,50
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.95,58
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.975,62
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.99,67
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,point,,55
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.01,31
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.025,32
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.05,33
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.1,36
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.15,38
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.2,41
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.25,43
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.3,45
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.35,48
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.4,50
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.45,52
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.5,55
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.55,58
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.6,61
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.65,64
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.7,68
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.75,71
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.8,75
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.85,80
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.9,86
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.95,94
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.975,100
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.99,103
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,point,,85
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.01,32
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.025,34
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.05,36
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.1,41
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.15,46
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.2,50
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.25,55
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.3,60
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.35,66
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.4,72
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.45,78
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.5,85
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.55,93.0000000000001
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.6,102
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.65,112
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.7,125
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.75,139
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.8,161
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.85,188
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.9,222
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.95,263
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.975,284
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.99,304
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,point,,125
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.01,25
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.025,27
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.05,31
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.1,38
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.15,47
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.2,55
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.25,64
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.3,73
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.35,84
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.4,95
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.45,112
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.5,125
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.55,141
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.6,167
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.65,199
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.7,243
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.75,289
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.8,356
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.85,444
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.9,555
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.95,731
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.975,886
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.99,985
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,point,,181
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.01,17
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.025,20
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.05,23
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.1,33
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.15,44
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.2,56
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.25,71
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.3,88
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.35,107
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.4,126
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.45,150
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.5,181
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.55,216
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.6,277
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.65,350
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.7,427
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.75,543.000000000001
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.8,699
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.85,930
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.9,1211
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.95,1610
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.975,1835
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.99,2106
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,20,point,,13
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.01,6
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.025,7
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.05,7
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.1,8
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.15,9
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.2,9
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.25,10
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.3,11
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.35,11
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.4,12
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.45,12
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.5,13
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.55,14
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.6,14
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.65,15
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.7,16
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.75,17
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.8,18
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.85,18
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.9,20
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.95,21
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.975,22
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.99,23
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,20,point,,13
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.01,5
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.025,6
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.05,6
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.1,7
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.15,7
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.2,8
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.25,9
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.3,10
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.35,11
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.4,11
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.45,12
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.5,13
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.55,14
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.6,15
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.65,16
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.7,17
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.75,18
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.8,20
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.85,21.0000000000002
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.9,24
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.95,27
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.975,28
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.99,29
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,20,point,,13
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,20,quantile,0.01,3
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,20,quantile,0.025,4
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,20,quantile,0.05,4
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,20,quantile,0.1,5
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,20,quantile,0.15,6
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,20,quantile,0.2,7
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,20,quantile,0.25,8
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,20,quantile,0.3,9
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,20,quantile,0.35,10
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,20,quantile,0.4,11
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,20,quantile,0.45,12
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,20,quantile,0.5,13
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,20,quantile,0.55,14
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,20,quantile,0.6,15
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,20,quantile,0.65,17
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,20,quantile,0.7,18
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,20,quantile,0.75,20
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,20,quantile,0.8,22
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,20,quantile,0.85,26
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,20,quantile,0.9,30
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,20,quantile,0.95,35
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,20,quantile,0.975,38
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,20,quantile,0.99,40
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,20,point,,13
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,20,quantile,0.01,2
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,20,quantile,0.025,2
