forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,16,quantile,0.05,10
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,16,quantile,0.1,12
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,16,quantile,0.15,14
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,16,quantile,0.2,16
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,16,quantile,0.25,18
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,16,quantile,0.3,20
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,16,quantile,0.35,22
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,16,quantile,0.4,24
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,16,quantile,0.45,26
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,16,quantile,0.5,28
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,16,quantile,0.55,30
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,16,quantile,0.6,32
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,16,quantile,0.65,35
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,16,quantile,0.7,39
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,16,quantile,0.75,43
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,16,quantile,0.8,47
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,16,quantile,0.85,54
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,16,quantile,0.9,61
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,16,quantile,0.95,71
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,16,quantile,0.975,83
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,16,quantile,0.99,88
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,16,point,,24
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,16,quantile,0.01,6
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,16,quantile,0.025,6
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,16,quantile,0.05,8
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,16,quantile,0.1,10
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,16,quantile,0.15,12
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,16,quantile,0.2,13
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,16,quantile,0.25,15
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,16,quantile,0.3,17
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,16,quantile,0.35,18
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,16,quantile,0.4,20
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,16,quantile,0.45,22
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,16,quantile,0.5,24
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,16,quantile,0.55,26
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,16,quantile,0.6,28
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,16,quantile,0.65,32
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,16,quantile,0.7,35
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,16,quantile,0.75,38
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,16,quantile,0.8,44
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,16,quantile,0.85,51
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,16,quantile,0.9,60
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,16,quantile,0.95,74
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,16,quantile,0.975,90
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,16,quantile,0.99,104
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,17,point,,344
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,17,quantile,0.01,267
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,17,quantile,0.025,270
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,17,quantile,0.05,274
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,17,quantile,0.1,284
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,17,quantile,0.15,292
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,17,quantile,0.2,300
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,17,quantile,0.25,311
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,17,quantile,0.3,318
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,17,quantile,0.35,324
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,17,quantile,0.4,331
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,17,quantile,0.45,338
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,17,quantile,0.5,344
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,17,quantile,0.55,352
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,17,quantile,0.6,359
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,17,quantile,0.65,367
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,17,quantile,0.7,378
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,17,quantile,0.75,388
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,17,quantile,0.8,397
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,17,quantile,0.85,410
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,17,quantile,0.9,424
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,17,quantile,0.95,438
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,17,quantile,0.975,448
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,17,quantile,0.99,456
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,17,point,,293
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,17,quantile,0.01,196
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,17,quantile,0.025,201
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,17,quantile,0.05,208
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,17,quantile,0.1,222
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,17,quantile,0.15,232
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,17,quantile,0.2,242
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,17,quantile,0.25,250
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,17,quantile,0.3,259
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,17,quantile,0.35,267
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,17,quantile,0.4,275
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,17,quantile,0.45,284
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,17,quantile,0.5,293
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,17,quantile,0.55,304
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,17,quantile,0.6,314
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,17,quantile,0.65,323
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,17,quantile,0.7,333
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,17,quantile,0.75,344
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,17,quantile,0.8,356
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,17,quantile,0.85,374
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,17,quantile,0.9,394
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,17,quantile,0.95,417
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,17,quantile,0.975,432
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,17,quantile,0.99,444
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,17,point,,247
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,17,quantile,0.01,145
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,17,quantile,0.025,150
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,17,quantile,0.05,156
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,17,quantile,0.1,167
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,17,quantile,0.15,180
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,17,quantile,0.2,190
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,17,quantile,0.25,200
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,17,quantile,0.3,210
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,17,quantile,0.35,220
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,17,quantile,0.4,230
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,17,quantile,0.45,238
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,17,quantile,0.5,247
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,17,quantile,0.55,258
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,17,quantile,0.6,271
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,17,quantile,0.65,282
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,17,quantile,0.7,295
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,17,quantile,0.75,309
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,17,quantile,0.8,323
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,17,quantile,0.85,342
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,17,quantile,0.9,367
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,17,quantile,0.95,396
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,17,quantile,0.975,420
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,17,quantile,0.99,442
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,17,point,,209
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,17,quantile,0.01,101
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,17,quantile,0.025,106
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,17,quantile,0.05,113
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,17,quantile,0.1,125
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,17,quantile,0.15,137
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,17,quantile,0.2,148
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,17,quantile,0.25,157
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,17,quantile,0.3,169
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,17,quantile,0.35,180
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,17,quantile,0.4,189
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,17,quantile,0.45,199
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,17,quantile,0.5,209
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,17,quantile,0.55,219
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,17,quantile,0.6,231
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,17,quantile,0.65,244
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,17,quantile,0.7,256
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,17,quantile,0.75,272
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,17,quantile,0.8,289
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,17,quantile,0.85,313
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,17,quantile,0.9,342
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,17,quantile,0.95,386
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,17,quantile,0.975,416
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,17,quantile,0.99,445
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,18,point,,425
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,18,quantile,0.01,321
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,18,quantile,0.025,326
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,18,quantile,0.05,332
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,18,quantile,0.1,343
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,18,quantile,0.15,354
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,18,quantile,0.2,364
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,18,quantile,0.25,374
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,18,quantile,0.3,386
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,18,quantile,0.35,395
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,18,quantile,0.4,406
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,18,quantile,0.45,414
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,18,quantile,0.5,425
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,18,quantile,0.55,436
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,18,quantile,0.6,447
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,18,quantile,0.65,457
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,18,quantile,0.7,469
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,18,quantile,0.75,481
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,18,quantile,0.8,495
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,18,quantile,0.85,513
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,18,quantile,0.9,532
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,18,quantile,0.95,555
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,18,quantile,0.975,569
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,18,quantile,0.99,579
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,18,point,,421
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,18,quantile,0.01,247
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,18,quantile,0.025,256
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,18,quantile,0.05,267
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,18,quantile,0.1,287
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,18,quantile,0.15,305
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,18,quantile,0.2,324
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,18,quantile,0.25,340
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,18,quantile,0.3,356
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,18,quantile,0.35,373
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,18,quantile,0.4,389
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,18,quantile,0.45,404
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,18,quantile,0.5,421
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,18,quantile,0.55,436
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,18,quantile,0.6,451
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,18,quantile,0.65,472
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,18,quantile,0.7,494
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,18,quantile,0.75,518
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,18,quantile,0.8,544
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,18,quantile,0.85,577
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,18,quantile,0.9,621
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,18,quantile,0.95,676
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,18,quantile,0.975,711
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,18,quantile,0.99,738
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,18,point,,409
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,18,quantile,0.01,166
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,18,quantile,0.025,179
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,18,quantile,0.05,195
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,18,quantile,0.1,230
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,18,quantile,0.15,261
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,18,quantile,0.2,285
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,18,quantile,0.25,308
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,18,quantile,0.3,327
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,18,quantile,0.35,347
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,18,quantile,0.4,368
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,18,quantile,0.45,390
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,18,quantile,0.5,409
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,18,quantile,0.55,430
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,18,quantile,0.6,452
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,18,quantile,0.65,479
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,18,quantile,0.7,513
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,18,quantile,0.75,552
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,18,quantile,0.8,591
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,18,quantile,0.85,645.000000000001
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,18,quantile,0.9,718.000000000001
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,18,quantile,0.95,822
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,18,quantile,0.975,877
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,18,quantile,0.99,914
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,18,point,,384
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,18,quantile,0.01,101
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,18,quantile,0.025,116
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,18,quantile,0.05,134
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,18,quantile,0.1,175
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,18,quantile,0.15,201
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,18,quantile,0.2,235
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,18,quantile,0.25,264
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,18,quantile,0.3,291
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,18,quantile,0.35,310
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,18,quantile,0.4,335
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,18,quantile,0.45,358
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,18,quantile,0.5,384
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,18,quantile,0.55,413
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,18,quantile,0.6,444
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,18,quantile,0.65,486
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,18,quantile,0.7,523
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,18,quantile,0.75,574
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,18,quantile,0.8,636
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,18,quantile,0.85,710
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,18,quantile,0.9,801.000000000001
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,18,quantile,0.95,918
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,18,quantile,0.975,1024
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,18,quantile,0.99,1114
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,19,point,,233
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,19,quantile,0.01,86
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,19,quantile,0.025,90
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,19,quantile,0.05,99
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,19,quantile,0.1,112
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,19,quantile,0.15,125
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,19,quantile,0.2,139
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,19,quantile,0.25,152
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,19,quantile,0.3,167
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,19,quantile,0.35,183
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,19,quantile,0.4,199
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,19,quantile,0.45,214
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,19,quantile,0.5,233
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,19,quantile,0.55,248
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,19,quantile,0.6,266
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,19,quantile,0.65,284
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,19,quantile,0.7,307
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,19,quantile,0.75,334
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,19,quantile,0.8,367
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,19,quantile,0.85,400
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,19,quantile,0.9,446
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,19,quantile,0.95,521
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,19,quantile,0.975,555
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,19,quantile,0.99,581
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,19,point,,213
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,19,quantile,0.01,60
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,19,quantile,0.025,65
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,19,quantile,0.05,74
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,19,quantile,0.1,89
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,19,quantile,0.15,104
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,19,quantile,0.2,114
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,19,quantile,0.25,131
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,19,quantile,0.3,145
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,19,quantile,0.35,161
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,19,quantile,0.4,179
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,19,quantile,0.45,197
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,19,quantile,0.5,213
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,19,quantile,0.55,232
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,19,quantile,0.6,255
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,19,quantile,0.65,287
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,19,quantile,0.7,310
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,19,quantile,0.75,342
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,19,quantile,0.8,383
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,19,quantile,0.85,434
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,19,quantile,0.9,505
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,19,quantile,0.95,609
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,19,quantile,0.975,684
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,19,quantile,0.99,735
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,19,point,,184
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,19,quantile,0.01,34
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,19,quantile,0.025,38
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,19,quantile,0.05,46
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,19,quantile,0.1,58
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,19,quantile,0.15,70
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,19,quantile,0.2,86
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,19,quantile,0.25,98
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,19,quantile,0.3,114
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,19,quantile,0.35,129
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,19,quantile,0.4,147
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,19,quantile,0.45,163
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,19,quantile,0.5,184
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,19,quantile,0.55,205
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,19,quantile,0.6,234
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,19,quantile,0.65,262
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,19,quantile,0.7,291
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,19,quantile,0.75,337.000000000001
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,19,quantile,0.8,394
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,19,quantile,0.85,461
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,19,quantile,0.9,533
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,19,quantile,0.95,666
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,19,quantile,0.975,760
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,19,quantile,0.99,826
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,19,point,,166
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,19,quantile,0.01,18
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,19,quantile,0.025,21
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,19,quantile,0.05,26
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,19,quantile,0.1,40
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,19,quantile,0.15,51
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,19,quantile,0.2,65
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,19,quantile,0.25,79
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,19,quantile,0.3,93
