forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,15,quantile,0.7,114
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,15,quantile,0.75,143
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,15,quantile,0.8,186
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,15,quantile,0.85,252
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,15,quantile,0.9,385
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,15,quantile,0.95,614
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,15,quantile,0.975,736
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,15,quantile,0.99,900
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,15,point,,50
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,15,quantile,0.01,1
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,15,quantile,0.025,1
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,15,quantile,0.05,1
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,15,quantile,0.1,3
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,15,quantile,0.15,5
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,15,quantile,0.2,7
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,15,quantile,0.25,10
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,15,quantile,0.3,14
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,15,quantile,0.35,19
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,15,quantile,0.4,28
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,15,quantile,0.45,38
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,15,quantile,0.5,50
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,15,quantile,0.55,67.0000000000001
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,15,quantile,0.6,94
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,15,quantile,0.65,136
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,15,quantile,0.7,183
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,15,quantile,0.75,238
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,15,quantile,0.8,362
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,15,quantile,0.85,498.000000000001
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,15,quantile,0.9,688
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,15,quantile,0.95,939
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,15,quantile,0.975,1097
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,15,quantile,0.99,1213
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,16,point,,125
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.01,80
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.025,82
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.05,85
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.1,91
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.15,95
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.2,99
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.25,103
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.3,108
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.35,112
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.4,117
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.45,121
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.5,125
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.55,129
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.6,134
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.65,139
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.7,144
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.75,150
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.8,157
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.85,164
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.9,174
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.95,184
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.975,190
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.99,192
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,point,,145
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.01,78
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.025,81
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.05,85
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.1,92
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.15,100
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.2,108
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.25,114
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.3,120
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.35,126
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.4,133
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.45,139
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.5,145
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.55,153
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.6,159
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.65,167
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.7,175
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.75,185
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.8,196
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.85,209
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.9,226
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.95,245
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.975,254
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.99,262
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,point,,165
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.01,75
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.025,80
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.05,85
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.1,98
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.15,109
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.2,117
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.25,124
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.3,132
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.35,139
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.4,147
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.45,156
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.5,165
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.55,176
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.6,183
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.65,197
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.7,210
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.75,224
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.8,240
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.85,258
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.9,284
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.95,324
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.975,348
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.99,366
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,point,,189
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.01,68
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.025,73
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.05,79
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.1,98
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.15,112
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.2,123
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.25,133
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.3,146
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.35,155
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.4,165
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.45,177
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.5,189
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.55,202
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.6,214
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.65,229
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.7,245
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.75,263
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.8,282
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.85,308
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.9,346
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.95,396
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.975,445
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.99,479
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,point,,1452
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.01,1153
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.025,1169
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.05,1188
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.1,1222
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.15,1258
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.2,1284
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.25,1318
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.3,1345
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.35,1374
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.4,1400
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.45,1426
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.5,1452
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.55,1480
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.6,1511
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.65,1541
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.7,1571
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.75,1605
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.8,1638
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.85,1670
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.9,1714
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.95,1762
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.975,1803
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.99,1821
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,17,point,,1789
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.01,1212
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.025,1244
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.05,1291
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.1,1365
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.15,1422
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.2,1478
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.25,1537
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.3,1588
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.35,1639
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.4,1686
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.45,1737
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.5,1789
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.55,1837
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.6,1889
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.65,1933
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.7,1991
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.75,2050
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.8,2115
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.85,2194
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.9,2270
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.95,2383
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.975,2470
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.99,2530
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,17,point,,2098
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,17,quantile,0.01,1193
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,17,quantile,0.025,1232
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,17,quantile,0.05,1299
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,17,quantile,0.1,1430
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,17,quantile,0.15,1512
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,17,quantile,0.2,1592
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,17,quantile,0.25,1679
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,17,quantile,0.3,1763
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,17,quantile,0.35,1840
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,17,quantile,0.4,1922
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,17,quantile,0.45,2014
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,17,quantile,0.5,2098
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,17,quantile,0.55,2177
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,17,quantile,0.6,2264
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,17,quantile,0.65,2364
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,17,quantile,0.7,2463
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,17,quantile,0.75,2557
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,17,quantile,0.8,2675
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,17,quantile,0.85,2791
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,17,quantile,0.9,2932
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,17,quantile,0.95,3118
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,17,quantile,0.975,3220
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,17,quantile,0.99,3279
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,17,point,,2322
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,17,quantile,0.01,1103
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,17,quantile,0.025,1166
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,17,quantile,0.05,1239
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,17,quantile,0.1,1370
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,17,quantile,0.15,1506
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,17,quantile,0.2,1661
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,17,quantile,0.25,1769
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,17,quantile,0.3,1874
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,17,quantile,0.35,1989
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,17,quantile,0.4,2100
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,17,quantile,0.45,2203
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,17,quantile,0.5,2322
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,17,quantile,0.55,2424
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,17,quantile,0.6,2524
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,17,quantile,0.65,2654
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,17,quantile,0.7,2794
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,17,quantile,0.75,2930
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,17,quantile,0.8,3068
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,17,quantile,0.85,3244
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,17,quantile,0.9,3422
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,17,quantile,0.95,3663
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,17,quantile,0.975,3811
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,17,quantile,0.99,3921
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,18,point,,589
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.01,476
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.025,482
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.05,489
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.1,504
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.15,517
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.2,527
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.25,540
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.3,551
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.35,561
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.4,570
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.45,581
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.5,589
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.55,598
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.6,607
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.65,618
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.7,627
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.75,640
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.8,653
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.85,665
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.9,682
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.95,702
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.975,713
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.99,724
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,18,point,,683
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.01,508
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.025,516
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.05,527
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.1,548
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.15,568
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.2,585
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.25,605
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.3,622
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.35,638
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.4,656
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.45,671
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.5,683
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.55,701
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.6,715
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.65,727
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.7,742
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.75,760
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.8,782
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.85,800
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.9,832
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.95,870
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.975,892
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.99,905
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,18,point,,782
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,18,quantile,0.01,513
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,18,quantile,0.025,528
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,18,quantile,0.05,549
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,18,quantile,0.1,584
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,18,quantile,0.15,614
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,18,quantile,0.2,645
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,18,quantile,0.25,664
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,18,quantile,0.3,689
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,18,quantile,0.35,710
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,18,quantile,0.4,729
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,18,quantile,0.45,756
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,18,quantile,0.5,782
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,18,quantile,0.55,805
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,18,quantile,0.6,827
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,18,quantile,0.65,847
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,18,quantile,0.7,871
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,18,quantile,0.75,902
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,18,quantile,0.8,929
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,18,quantile,0.85,957
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,18,quantile,0.9,1000
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,18,quantile,0.95,1049
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,18,quantile,0.975,1085
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,18,quantile,0.99,1110
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,18,point,,845
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,18,quantile,0.01,493
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,18,quantile,0.025,513
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,18,quantile,0.05,543
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,18,quantile,0.1,591
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,18,quantile,0.15,631
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,18,quantile,0.2,661
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,18,quantile,0.25,693
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,18,quantile,0.3,720
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,18,quantile,0.35,754
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,18,quantile,0.4,782
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,18,quantile,0.45,813
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,18,quantile,0.5,845
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,18,quantile,0.55,870
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,18,quantile,0.6,901
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,18,quantile,0.65,934
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,18,quantile,0.7,963
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,18,quantile,0.75,995
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,18,quantile,0.8,1032
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,18,quantile,0.85,1070
