forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,10,quantile,0.15,35
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,10,quantile,0.2,39
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,10,quantile,0.25,44
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,10,quantile,0.3,50
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,10,quantile,0.35,57
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,10,quantile,0.4,63
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,10,quantile,0.45,72
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,10,quantile,0.5,79
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,10,quantile,0.55,87.0000000000001
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,10,quantile,0.6,96
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,10,quantile,0.65,108
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,10,quantile,0.7,117
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,10,quantile,0.75,130
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,10,quantile,0.8,148
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,10,quantile,0.85,167
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,10,quantile,0.9,191
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,10,quantile,0.95,224
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,10,quantile,0.975,249
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,10,quantile,0.99,265
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,10,point,,82
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,10,quantile,0.01,10
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,10,quantile,0.025,10
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,10,quantile,0.05,12
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,10,quantile,0.1,16
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,10,quantile,0.15,20
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,10,quantile,0.2,25
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,10,quantile,0.25,32
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,10,quantile,0.3,41
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,10,quantile,0.35,49
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,10,quantile,0.4,58
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,10,quantile,0.45,68
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,10,quantile,0.5,82
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,10,quantile,0.55,95
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,10,quantile,0.6,113
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,10,quantile,0.65,131
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,10,quantile,0.7,153
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,10,quantile,0.75,181
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,10,quantile,0.8,213
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,10,quantile,0.85,255
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,10,quantile,0.9,301
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,10,quantile,0.95,360
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,10,quantile,0.975,406
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,10,quantile,0.99,452
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,10,point,,80
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,10,quantile,0.01,3
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,10,quantile,0.025,4
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,10,quantile,0.05,5
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,10,quantile,0.1,7
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,10,quantile,0.15,11
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,10,quantile,0.2,15
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,10,quantile,0.25,20
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,10,quantile,0.3,28
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,10,quantile,0.35,38
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,10,quantile,0.4,49
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,10,quantile,0.45,61
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,10,quantile,0.5,80
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,10,quantile,0.55,100
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,10,quantile,0.6,125
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,10,quantile,0.65,147
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,10,quantile,0.7,179
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,10,quantile,0.75,214
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,10,quantile,0.8,255
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,10,quantile,0.85,304
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,10,quantile,0.9,364
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,10,quantile,0.95,451
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,10,quantile,0.975,518
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,10,quantile,0.99,556
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,11,point,,71
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,11,quantile,0.01,40
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,11,quantile,0.025,42
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,11,quantile,0.05,43
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,11,quantile,0.1,47
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,11,quantile,0.15,49
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,11,quantile,0.2,53
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,11,quantile,0.25,56
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,11,quantile,0.3,59
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,11,quantile,0.35,61
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,11,quantile,0.4,64
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,11,quantile,0.45,67
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,11,quantile,0.5,71
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,11,quantile,0.55,75
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,11,quantile,0.6,79
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,11,quantile,0.65,84
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,11,quantile,0.7,89
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,11,quantile,0.75,95
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,11,quantile,0.8,100
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,11,quantile,0.85,108
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,11,quantile,0.9,116
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,11,quantile,0.95,125
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,11,quantile,0.975,131
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,11,quantile,0.99,135
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,11,point,,58
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,11,quantile,0.01,21
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,11,quantile,0.025,21
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,11,quantile,0.05,23
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,11,quantile,0.1,26
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,11,quantile,0.15,29
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,11,quantile,0.2,32
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,11,quantile,0.25,36
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,11,quantile,0.3,40
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,11,quantile,0.35,44
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,11,quantile,0.4,48
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,11,quantile,0.45,52
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,11,quantile,0.5,58
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,11,quantile,0.55,64
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,11,quantile,0.6,71
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,11,quantile,0.65,80
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,11,quantile,0.7,89
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,11,quantile,0.75,101
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,11,quantile,0.8,114
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,11,quantile,0.85,130
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,11,quantile,0.9,145
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,11,quantile,0.95,172
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,11,quantile,0.975,190
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,11,quantile,0.99,202
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,11,point,,45
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,11,quantile,0.01,7
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,11,quantile,0.025,8
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,11,quantile,0.05,9
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,11,quantile,0.1,11
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,11,quantile,0.15,13
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,11,quantile,0.2,16
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,11,quantile,0.25,18
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,11,quantile,0.3,22
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,11,quantile,0.35,26
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,11,quantile,0.4,31
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,11,quantile,0.45,38
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,11,quantile,0.5,45
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,11,quantile,0.55,54
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,11,quantile,0.6,62
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,11,quantile,0.65,72
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,11,quantile,0.7,85
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,11,quantile,0.75,101
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,11,quantile,0.8,122
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,11,quantile,0.85,149
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,11,quantile,0.9,183
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,11,quantile,0.95,230
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,11,quantile,0.975,263
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,11,quantile,0.99,293
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,11,point,,31
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,11,quantile,0.01,2
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,11,quantile,0.025,2
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,11,quantile,0.05,2
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,11,quantile,0.1,3
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,11,quantile,0.15,4
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,11,quantile,0.2,6
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,11,quantile,0.25,8
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,11,quantile,0.3,11
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,11,quantile,0.35,14
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,11,quantile,0.4,19
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,11,quantile,0.45,24
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,11,quantile,0.5,31
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,11,quantile,0.55,40
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,11,quantile,0.6,50
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,11,quantile,0.65,64
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,11,quantile,0.7,77
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,11,quantile,0.75,97
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,11,quantile,0.8,125
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,11,quantile,0.85,154
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,11,quantile,0.9,197
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,11,quantile,0.95,248
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,11,quantile,0.975,293
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,11,quantile,0.99,316
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,12,point,,213
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,12,quantile,0.01,118
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,12,quantile,0.025,122
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,12,quantile,0.05,126
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,12,quantile,0.1,135
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,12,quantile,0.15,146
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,12,quantile,0.2,155
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,12,quantile,0.25,163
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,12,quantile,0.3,173
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,12,quantile,0.35,184
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,12,quantile,0.4,195
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,12,quantile,0.45,205
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,12,quantile,0.5,213
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,12,quantile,0.55,224
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,12,quantile,0.6,234
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,12,quantile,0.65,247
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,12,quantile,0.7,263
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,12,quantile,0.75,278
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,12,quantile,0.8,298
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,12,quantile,0.85,318
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,12,quantile,0.9,348
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,12,quantile,0.95,387
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,12,quantile,0.975,409
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,12,quantile,0.99,429
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,12,point,,141
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,12,quantile,0.01,52
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,12,quantile,0.025,55
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,12,quantile,0.05,58
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,12,quantile,0.1,67
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,12,quantile,0.15,74
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,12,quantile,0.2,82
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,12,quantile,0.25,89
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,12,quantile,0.3,97
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,12,quantile,0.35,108
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,12,quantile,0.4,116
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,12,quantile,0.45,130
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,12,quantile,0.5,141
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,12,quantile,0.55,156
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,12,quantile,0.6,175
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,12,quantile,0.65,196
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,12,quantile,0.7,218
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,12,quantile,0.75,257
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,12,quantile,0.8,300
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,12,quantile,0.85,363
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,12,quantile,0.9,468
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,12,quantile,0.95,668
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,12,quantile,0.975,812
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,12,quantile,0.99,912
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,12,point,,88
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,12,quantile,0.01,17
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,12,quantile,0.025,19
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,12,quantile,0.05,20
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,12,quantile,0.1,25
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,12,quantile,0.15,30
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,12,quantile,0.2,35
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,12,quantile,0.25,41
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,12,quantile,0.3,46
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,12,quantile,0.35,54
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,12,quantile,0.4,63
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,12,quantile,0.45,74
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,12,quantile,0.5,88
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,12,quantile,0.55,102
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,12,quantile,0.6,123
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,12,quantile,0.65,152
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,12,quantile,0.7,190
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,12,quantile,0.75,261
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,12,quantile,0.8,353
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,12,quantile,0.85,501.000000000001
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,12,quantile,0.9,779.000000000001
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,12,quantile,0.95,1297
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,12,quantile,0.975,2258
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,12,quantile,0.99,2737
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,12,point,,48
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,12,quantile,0.01,4
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,12,quantile,0.025,4
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,12,quantile,0.05,5
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,12,quantile,0.1,7
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,12,quantile,0.15,10
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,12,quantile,0.2,12
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,12,quantile,0.25,15
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,12,quantile,0.3,19
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,12,quantile,0.35,24
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,12,quantile,0.4,30
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,12,quantile,0.45,37
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,12,quantile,0.5,48
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,12,quantile,0.55,62
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,12,quantile,0.6,85
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,12,quantile,0.65,120
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,12,quantile,0.7,174
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,12,quantile,0.75,261.000000000001
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,12,quantile,0.8,373
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,12,quantile,0.85,704
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,12,quantile,0.9,1388.00000000001
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,12,quantile,0.95,2986
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,12,quantile,0.975,5179
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,12,quantile,0.99,6910
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,13,point,,211
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,13,quantile,0.01,122
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,13,quantile,0.025,124
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,13,quantile,0.05,128
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,13,quantile,0.1,140
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,13,quantile,0.15,151
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,13,quantile,0.2,160
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,13,quantile,0.25,167
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,13,quantile,0.3,177
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,13,quantile,0.35,184
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,13,quantile,0.4,192
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,13,quantile,0.45,202
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,13,quantile,0.5,211
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,13,quantile,0.55,225
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,13,quantile,0.6,237
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,13,quantile,0.65,247
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,13,quantile,0.7,261
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,13,quantile,0.75,276
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,13,quantile,0.8,296
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,13,quantile,0.85,319
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,13,quantile,0.9,349
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,13,quantile,0.95,379
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,13,quantile,0.975,409
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,13,quantile,0.99,422
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,13,point,,183
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,13,quantile,0.01,64
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,13,quantile,0.025,68
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,13,quantile,0.05,74
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,13,quantile,0.1,84
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,13,quantile,0.15,97
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,13,quantile,0.2,107
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,13,quantile,0.25,117
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,13,quantile,0.3,128
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,13,quantile,0.35,139
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,13,quantile,0.4,151
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,13,quantile,0.45,166
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,13,quantile,0.5,183
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,13,quantile,0.55,201
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,13,quantile,0.6,224
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,13,quantile,0.65,248
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,13,quantile,0.7,275
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,13,quantile,0.75,307
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,13,quantile,0.8,354
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,13,quantile,0.85,410
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,13,quantile,0.9,493
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,13,quantile,0.95,639
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,13,quantile,0.975,736
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,13,quantile,0.99,834
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,13,point,,143
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,13,quantile,0.01,28
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,13,quantile,0.025,30
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,13,quantile,0.05,33
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,13,quantile,0.1,41
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,13,quantile,0.15,49
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,13,quantile,0.2,58
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,13,quantile,0.25,67
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,13,quantile,0.3,78
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,13,quantile,0.35,90
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,13,quantile,0.4,103
