forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.01,1
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.025,1
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.05,1
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.1,1
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.15,2
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.2,2
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.25,3
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.3,3
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.35,4
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.4,5
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.45,6
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.5,7
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.55,9
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.6,11
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.65,13
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.7,18
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.75,25
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.8,34
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.85,46.0000000000002
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.9,75.0000000000002
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.95,128
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.975,168
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.99,212
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,15,point,,16
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,15,quantile,0.01,0
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,15,quantile,0.025,0
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,15,quantile,0.05,1
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,15,quantile,0.1,1
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,15,quantile,0.15,2
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,15,quantile,0.2,3
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,15,quantile,0.25,4
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,15,quantile,0.3,5
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,15,quantile,0.35,7
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,15,quantile,0.4,9
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,15,quantile,0.45,12
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,15,quantile,0.5,16
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,15,quantile,0.55,22
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,15,quantile,0.6,28
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,15,quantile,0.65,39
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,15,quantile,0.7,61
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,15,quantile,0.75,94.0000000000002
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,15,quantile,0.8,147
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,15,quantile,0.85,248
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,15,quantile,0.9,479.000000000001
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,15,quantile,0.95,813
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,15,quantile,0.975,1081
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,15,quantile,0.99,1274
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,15,point,,34
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,15,quantile,0.01,0
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,15,quantile,0.025,0
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,15,quantile,0.05,1
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,15,quantile,0.1,1
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,15,quantile,0.15,2
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,15,quantile,0.2,3
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,15,quantile,0.25,5
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,15,quantile,0.3,7
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,15,quantile,0.35,11
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,15,quantile,0.4,16
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,15,quantile,0.45,24
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,15,quantile,0.5,34
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,15,quantile,0.55,50
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,15,quantile,0.6,73
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,15,quantile,0.65,119
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,15,quantile,0.7,191
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,15,quantile,0.75,330.000000000001
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,15,quantile,0.8,546
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,15,quantile,0.85,854.000000000001
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,15,quantile,0.9,1244
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,15,quantile,0.95,1653
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,15,quantile,0.975,1869
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,15,quantile,0.99,2016
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,16,point,,7
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.01,2
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.025,2
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.05,2
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.1,3
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.15,3
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.2,4
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.25,4
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.3,5
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.35,5
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.4,6
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.45,6
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.5,7
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.55,8
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.6,9
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.65,10
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.7,11
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.75,12
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.8,13
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.85,15
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.9,18
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.95,21
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.975,24
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.99,26
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,16,point,,9
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.01,2
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.025,2
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.05,2
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.1,3
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.15,3
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.2,4
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.25,5
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.3,5
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.35,6
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.4,7
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.45,8
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.5,9
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.55,11
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.6,13
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.65,15
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.7,18
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.75,22
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.8,27
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.85,35
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.9,46
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.95,63
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.975,74
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.99,82
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,16,point,,14
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,16,quantile,0.01,1
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,16,quantile,0.025,1
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,16,quantile,0.05,2
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,16,quantile,0.1,3
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,16,quantile,0.15,3
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,16,quantile,0.2,4
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,16,quantile,0.25,5
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,16,quantile,0.3,6
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,16,quantile,0.35,8
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,16,quantile,0.4,9
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,16,quantile,0.45,11
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,16,quantile,0.5,14
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,16,quantile,0.55,17
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,16,quantile,0.6,21
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,16,quantile,0.65,26
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,16,quantile,0.7,33
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,16,quantile,0.75,41
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,16,quantile,0.8,55
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,16,quantile,0.85,83
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,16,quantile,0.9,126
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,16,quantile,0.95,196
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,16,quantile,0.975,263
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,16,quantile,0.99,298
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,16,point,,17
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,16,quantile,0.01,1
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,16,quantile,0.025,1
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,16,quantile,0.05,1
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,16,quantile,0.1,2
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,16,quantile,0.15,3
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,16,quantile,0.2,4
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,16,quantile,0.25,5
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,16,quantile,0.3,7
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,16,quantile,0.35,8
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,16,quantile,0.4,10
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,16,quantile,0.45,13
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,16,quantile,0.5,17
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,16,quantile,0.55,22.0000000000001
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,16,quantile,0.6,29
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,16,quantile,0.65,40
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,16,quantile,0.7,53
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,16,quantile,0.75,75
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,16,quantile,0.8,118
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,16,quantile,0.85,186
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,16,quantile,0.9,312
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,16,quantile,0.95,535
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,16,quantile,0.975,757
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,16,quantile,0.99,877
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,17,point,,105
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.01,75
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.025,76
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.05,78
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.1,82
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.15,85
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.2,88
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.25,91
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.3,94
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.35,97
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.4,99
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.45,102
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.5,105
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.55,108
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.6,112
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.65,116
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.7,120
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.75,125
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.8,132
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.85,140
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.9,151
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.95,168
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.975,180
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.99,187
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,17,point,,89
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.01,51
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.025,53
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.05,54
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.1,58
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.15,62
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.2,65
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.25,69
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.3,72
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.35,76
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.4,80
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.45,85
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.5,89
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.55,95
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.6,103
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.65,110
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.7,120
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.75,133
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.8,155
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.85,179
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.9,228
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.95,300
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.975,369
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.99,415
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,17,point,,76
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.01,34
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.025,35
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.05,37
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.1,41
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.15,45
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.2,48
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.25,52
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.3,56
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.35,60
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.4,65
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.45,71
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.5,76
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.55,84
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.6,94.0000000000001
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.65,108
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.7,126
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.75,156
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.8,200
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.85,273
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.9,400.000000000001
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.95,660
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.975,924
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.99,1160
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,17,point,,66
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.01,22
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.025,23
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.05,25
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.1,29
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.15,31
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.2,34
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.25,38
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.3,41
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.35,46
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.4,51
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.45,58
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.5,66
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.55,75
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.6,88.0000000000001
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.65,105
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.7,137
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.75,186
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.8,265
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.85,427.000000000001
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.9,698.000000000001
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.95,1487
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.975,2213
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.99,2873
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,18,point,,51
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.01,35
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.025,36
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.05,37
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.1,39
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.15,41
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.2,42
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.25,44
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.3,45
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.35,46
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.4,48
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.45,49
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.5,51
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.55,52
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.6,53
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.65,55
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.7,56
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.75,58
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.8,60
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.85,62
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.9,64
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.95,66
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.975,68
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.99,70
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,18,point,,42
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.01,25
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.025,26
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.05,27
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.1,29
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.15,31
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.2,33
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.25,34
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.3,36
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.35,37
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.4,38
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.45,40
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.5,42
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.55,43
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.6,45
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.65,46
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.7,48
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.75,50
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.8,52
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.85,55
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.9,58
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.95,61
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.975,63
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.99,65
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,18,point,,34
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,18,quantile,0.01,17
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,18,quantile,0.025,18
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,18,quantile,0.05,19
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,18,quantile,0.1,21
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,18,quantile,0.15,23
