forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,20,quantile,0.8,97.2000000000001
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,20,quantile,0.8,709.2
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,20,quantile,0.85,104
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,20,quantile,0.85,716
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,20,quantile,0.9,111
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,20,quantile,0.9,723
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,20,quantile,0.95,125
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,20,quantile,0.95,737
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,20,quantile,0.975,136
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,20,quantile,0.975,748
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,20,quantile,0.99,149.02
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,20,quantile,0.99,761.02
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,21,point,,34
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,21,point,,1153
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,21,quantile,0.01,9.99
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,21,quantile,0.01,1128.99
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,21,quantile,0.025,12
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,21,quantile,0.025,1131
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,21,quantile,0.05,15.95
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,21,quantile,0.05,1134.95
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,21,quantile,0.1,19
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,21,quantile,0.1,1138
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,21,quantile,0.15,21
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,21,quantile,0.15,1140
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,21,quantile,0.2,23
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,21,quantile,0.2,1142
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,21,quantile,0.25,25
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,21,quantile,0.25,1144
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,21,quantile,0.3,27
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,21,quantile,0.3,1146
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,21,quantile,0.35,28
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,21,quantile,0.35,1147
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,21,quantile,0.4,30
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,21,quantile,0.4,1149
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,21,quantile,0.45,32
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,21,quantile,0.45,1151
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,21,quantile,0.5,34
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,21,quantile,0.5,1153
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,21,quantile,0.55,35
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,21,quantile,0.55,1154
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,21,quantile,0.6,37
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,21,quantile,0.6,1156
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,21,quantile,0.65,38.3500000000001
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,21,quantile,0.65,1157.35
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,21,quantile,0.7,40
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,21,quantile,0.7,1159
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,21,quantile,0.75,42
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,21,quantile,0.75,1161
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,21,quantile,0.8,44
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,21,quantile,0.8,1163
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,21,quantile,0.85,47
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,21,quantile,0.85,1166
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,21,quantile,0.9,51
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,21,quantile,0.9,1170
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,21,quantile,0.95,54.05
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,21,quantile,0.95,1173.05
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,21,quantile,0.975,58.025
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,21,quantile,0.975,1177.025
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,21,quantile,0.99,63.01
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,21,quantile,0.99,1182.01
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,21,point,,46
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,21,point,,1165
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,21,quantile,0.01,11
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,21,quantile,0.01,1130
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,21,quantile,0.025,15
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,21,quantile,0.025,1134
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,21,quantile,0.05,20
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,21,quantile,0.05,1139
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,21,quantile,0.1,25
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,21,quantile,0.1,1144
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,21,quantile,0.15,29
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,21,quantile,0.15,1148
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,21,quantile,0.2,31
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,21,quantile,0.2,1150
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,21,quantile,0.25,34
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,21,quantile,0.25,1153
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,21,quantile,0.3,37
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,21,quantile,0.3,1156
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,21,quantile,0.35,39
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,21,quantile,0.35,1158
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,21,quantile,0.4,41
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,21,quantile,0.4,1160
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,21,quantile,0.45,44
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,21,quantile,0.45,1163
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,21,quantile,0.5,46
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,21,quantile,0.5,1165
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,21,quantile,0.55,48.4500000000001
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,21,quantile,0.55,1167.45
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,21,quantile,0.6,51
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,21,quantile,0.6,1170
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,21,quantile,0.65,54
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,21,quantile,0.65,1173
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,21,quantile,0.7,56
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,21,quantile,0.7,1175
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,21,quantile,0.75,59
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,21,quantile,0.75,1178
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,21,quantile,0.8,62
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,21,quantile,0.8,1181
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,21,quantile,0.85,66
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,21,quantile,0.85,1185
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,21,quantile,0.9,70
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,21,quantile,0.9,1189
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,21,quantile,0.95,78.05
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,21,quantile,0.95,1197.05
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,21,quantile,0.975,85.025
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,21,quantile,0.975,1204.025
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,21,quantile,0.99,93.01
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,21,quantile,0.99,1212.01
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,21,point,,52
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,21,point,,1171
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,21,quantile,0.01,10
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,21,quantile,0.01,1129
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,21,quantile,0.025,14
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,21,quantile,0.025,1133
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,21,quantile,0.05,19
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,21,quantile,0.05,1138
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,21,quantile,0.1,25
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,21,quantile,0.1,1144
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,21,quantile,0.15,30
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,21,quantile,0.15,1149
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,21,quantile,0.2,34
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,21,quantile,0.2,1153
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,21,quantile,0.25,38
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,21,quantile,0.25,1157
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,21,quantile,0.3,41
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,21,quantile,0.3,1160
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,21,quantile,0.35,44
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,21,quantile,0.35,1163
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,21,quantile,0.4,46
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,21,quantile,0.4,1165
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,21,quantile,0.45,49
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,21,quantile,0.45,1168
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,21,quantile,0.5,52
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,21,quantile,0.5,1171
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,21,quantile,0.55,54.4500000000001
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,21,quantile,0.55,1173.45
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,21,quantile,0.6,57
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,21,quantile,0.6,1176
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,21,quantile,0.65,59
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,21,quantile,0.65,1178
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,21,quantile,0.7,63
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,21,quantile,0.7,1182
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,21,quantile,0.75,66
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,21,quantile,0.75,1185
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,21,quantile,0.8,70
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,21,quantile,0.8,1189
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,21,quantile,0.85,75
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,21,quantile,0.85,1194
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,21,quantile,0.9,82.1000000000001
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,21,quantile,0.9,1201.1
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,21,quantile,0.95,91
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,21,quantile,0.95,1210
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,21,quantile,0.975,98
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,21,quantile,0.975,1217
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,21,quantile,0.99,107
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,21,quantile,0.99,1226
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,21,point,,54
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,21,point,,1173
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,21,quantile,0.01,9.99
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,21,quantile,0.01,1128.99
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,21,quantile,0.025,17
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,21,quantile,0.025,1136
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,21,quantile,0.05,21
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,21,quantile,0.05,1140
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,21,quantile,0.1,28
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,21,quantile,0.1,1147
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,21,quantile,0.15,32
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,21,quantile,0.15,1151
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,21,quantile,0.2,36
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,21,quantile,0.2,1155
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,21,quantile,0.25,39
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,21,quantile,0.25,1158
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,21,quantile,0.3,43
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,21,quantile,0.3,1162
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,21,quantile,0.35,46
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,21,quantile,0.35,1165
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,21,quantile,0.4,49
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,21,quantile,0.4,1168
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,21,quantile,0.45,51
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,21,quantile,0.45,1170
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,21,quantile,0.5,54
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,21,quantile,0.5,1173
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,21,quantile,0.55,57
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,21,quantile,0.55,1176
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,21,quantile,0.6,61
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,21,quantile,0.6,1180
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,21,quantile,0.65,65
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,21,quantile,0.65,1184
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,21,quantile,0.7,70
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,21,quantile,0.7,1189
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,21,quantile,0.75,74
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,21,quantile,0.75,1193
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,21,quantile,0.8,78
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,21,quantile,0.8,1197
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,21,quantile,0.85,82
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,21,quantile,0.85,1201
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,21,quantile,0.9,89
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,21,quantile,0.9,1208
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,21,quantile,0.95,99.05
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,21,quantile,0.95,1218.05
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,21,quantile,0.975,109.025
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,21,quantile,0.975,1228.025
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,21,quantile,0.99,121
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,21,quantile,0.99,1240
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,22,point,,129
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,22,point,,5506
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,22,quantile,0.01,43.97
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,22,quantile,0.01,5420.97
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,22,quantile,0.025,51
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,22,quantile,0.025,5428
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,22,quantile,0.05,63
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,22,quantile,0.05,5440
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,22,quantile,0.1,75
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,22,quantile,0.1,5452
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,22,quantile,0.15,83.85
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,22,quantile,0.15,5460.85
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,22,quantile,0.2,90
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,22,quantile,0.2,5467
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,22,quantile,0.25,97
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,22,quantile,0.25,5474
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,22,quantile,0.3,104
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,22,quantile,0.3,5481
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,22,quantile,0.35,111
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,22,quantile,0.35,5488
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,22,quantile,0.4,117
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,22,quantile,0.4,5494
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,22,quantile,0.45,123
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,22,quantile,0.45,5500
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,22,quantile,0.5,129
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,22,quantile,0.5,5506
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,22,quantile,0.55,135.45
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,22,quantile,0.55,5512.45
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,22,quantile,0.6,141
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,22,quantile,0.6,5518
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,22,quantile,0.65,150
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,22,quantile,0.65,5527
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,22,quantile,0.7,158
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,22,quantile,0.7,5535
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,22,quantile,0.75,165
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,22,quantile,0.75,5542
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,22,quantile,0.8,172
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,22,quantile,0.8,5549
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,22,quantile,0.85,182.15
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,22,quantile,0.85,5559.15
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,22,quantile,0.9,194
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,22,quantile,0.9,5571
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,22,quantile,0.95,214
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,22,quantile,0.95,5591
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,22,quantile,0.975,228.025
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,22,quantile,0.975,5605.025
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,22,quantile,0.99,247.04
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,22,quantile,0.99,5624.04
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,22,point,,154
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,22,point,,5531
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,22,quantile,0.01,16
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,22,quantile,0.01,5393
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,22,quantile,0.025,33.95
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,22,quantile,0.025,5410.95
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,22,quantile,0.05,47.95
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,22,quantile,0.05,5424.95
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,22,quantile,0.1,70
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,22,quantile,0.1,5447
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,22,quantile,0.15,85
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,22,quantile,0.15,5462
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,22,quantile,0.2,94
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,22,quantile,0.2,5471
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,22,quantile,0.25,102
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,22,quantile,0.25,5479
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,22,quantile,0.3,114
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,22,quantile,0.3,5491
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,22,quantile,0.35,124
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,22,quantile,0.35,5501
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,22,quantile,0.4,132
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,22,quantile,0.4,5509
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,22,quantile,0.45,143
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,22,quantile,0.45,5520
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,22,quantile,0.5,154
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,22,quantile,0.5,5531
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,22,quantile,0.55,161
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,22,quantile,0.55,5538
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,22,quantile,0.6,169
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,22,quantile,0.6,5546
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,22,quantile,0.65,180.35
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,22,quantile,0.65,5557.35
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,22,quantile,0.7,191
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,22,quantile,0.7,5568
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,22,quantile,0.75,201
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,22,quantile,0.75,5578
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,22,quantile,0.8,216
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,22,quantile,0.8,5593
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,22,quantile,0.85,231
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,22,quantile,0.85,5608
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,22,quantile,0.9,252.1
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,22,quantile,0.9,5629.1
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,22,quantile,0.95,286
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,22,quantile,0.95,5663
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,22,quantile,0.975,312
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,22,quantile,0.975,5689
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,22,quantile,0.99,353.05
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,22,quantile,0.99,5730.05
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,22,point,,170
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,22,point,,5547
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,22,quantile,0.01,17.95
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,22,quantile,0.01,5394.95
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,22,quantile,0.025,33
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,22,quantile,0.025,5410
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,22,quantile,0.05,50
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,22,quantile,0.05,5427
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,22,quantile,0.1,70.9
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,22,quantile,0.1,5447.9
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,22,quantile,0.15,91
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,22,quantile,0.15,5468
