forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,16,quantile,0.25,1145
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.3,91
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,16,quantile,0.3,1148
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.35,95
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,16,quantile,0.35,1152
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.4,99
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,16,quantile,0.4,1156
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.45,101.55
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,16,quantile,0.45,1158.55
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.5,105
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,16,quantile,0.5,1162
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.55,108
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,16,quantile,0.55,1165
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.6,111
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,16,quantile,0.6,1168
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.65,114.35
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,16,quantile,0.65,1171.35
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.7,118
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,16,quantile,0.7,1175
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.75,121
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,16,quantile,0.75,1178
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.8,125
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,16,quantile,0.8,1182
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.85,130
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,16,quantile,0.85,1187
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.9,136
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,16,quantile,0.9,1193
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.95,145
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,16,quantile,0.95,1202
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.975,153.025
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,16,quantile,0.975,1210.025
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.99,165.03
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,16,quantile,0.99,1222.03
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,point,,122
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,16,point,,1179
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.01,35
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,16,quantile,0.01,1092
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.025,48.975
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,16,quantile,0.025,1105.975
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.05,59
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,16,quantile,0.05,1116
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.1,73
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,16,quantile,0.1,1130
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.15,81.85
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,16,quantile,0.15,1138.85
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.2,89
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,16,quantile,0.2,1146
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.25,96
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,16,quantile,0.25,1153
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.3,102
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,16,quantile,0.3,1159
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.35,106
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,16,quantile,0.35,1163
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.4,112
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,16,quantile,0.4,1169
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.45,117
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,16,quantile,0.45,1174
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.5,122
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,16,quantile,0.5,1179
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.55,127
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,16,quantile,0.55,1184
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.6,132
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,16,quantile,0.6,1189
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.65,138
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,16,quantile,0.65,1195
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.7,144
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,16,quantile,0.7,1201
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.75,149
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,16,quantile,0.75,1206
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.8,156
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,16,quantile,0.8,1213
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.85,165
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,16,quantile,0.85,1222
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.9,176
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,16,quantile,0.9,1233
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.95,195.05
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,16,quantile,0.95,1252.05
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.975,210.025
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,16,quantile,0.975,1267.025
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.99,225
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,16,quantile,0.99,1282
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,point,,124
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,16,point,,1181
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.01,42.99
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,16,quantile,0.01,1099.99
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.025,49.975
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,16,quantile,0.025,1106.975
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.05,56.95
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,16,quantile,0.05,1113.95
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.1,69.9
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,16,quantile,0.1,1126.9
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.15,79
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,16,quantile,0.15,1136
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.2,86
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,16,quantile,0.2,1143
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.25,96
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,16,quantile,0.25,1153
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.3,103
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,16,quantile,0.3,1160
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.35,108
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,16,quantile,0.35,1165
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.4,114
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,16,quantile,0.4,1171
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.45,119
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,16,quantile,0.45,1176
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.5,124
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,16,quantile,0.5,1181
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.55,133
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,16,quantile,0.55,1190
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.6,139
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,16,quantile,0.6,1196
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.65,146.35
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,16,quantile,0.65,1203.35
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.7,153
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,16,quantile,0.7,1210
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.75,160
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,16,quantile,0.75,1217
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.8,169
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,16,quantile,0.8,1226
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.85,180
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,16,quantile,0.85,1237
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.9,191.1
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,16,quantile,0.9,1248.1
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.95,207.05
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,16,quantile,0.95,1264.05
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.975,225.025
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,16,quantile,0.975,1282.025
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.99,244
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,16,quantile,0.99,1301
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,16,point,,137
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,16,point,,1194
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,16,quantile,0.01,41.99
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,16,quantile,0.01,1098.99
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,16,quantile,0.025,51
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,16,quantile,0.025,1108
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,16,quantile,0.05,61
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,16,quantile,0.05,1118
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,16,quantile,0.1,76
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,16,quantile,0.1,1133
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,16,quantile,0.15,87
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,16,quantile,0.15,1144
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,16,quantile,0.2,93
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,16,quantile,0.2,1150
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,16,quantile,0.25,102
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,16,quantile,0.25,1159
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,16,quantile,0.3,110
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,16,quantile,0.3,1167
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,16,quantile,0.35,117
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,16,quantile,0.35,1174
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,16,quantile,0.4,124
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,16,quantile,0.4,1181
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,16,quantile,0.45,130
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,16,quantile,0.45,1187
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,16,quantile,0.5,137
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,16,quantile,0.5,1194
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,16,quantile,0.55,144
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,16,quantile,0.55,1201
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,16,quantile,0.6,149
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,16,quantile,0.6,1206
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,16,quantile,0.65,157
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,16,quantile,0.65,1214
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,16,quantile,0.7,165
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,16,quantile,0.7,1222
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,16,quantile,0.75,173
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,16,quantile,0.75,1230
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,16,quantile,0.8,183.2
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,16,quantile,0.8,1240.2
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,16,quantile,0.85,193.15
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,16,quantile,0.85,1250.15
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,16,quantile,0.9,209
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,16,quantile,0.9,1266
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,16,quantile,0.95,231
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,16,quantile,0.95,1288
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,16,quantile,0.975,248.075
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,16,quantile,0.975,1305.075
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,16,quantile,0.99,271.01
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,16,quantile,0.99,1328.01
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,point,,1215
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,17,point,,15188
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.01,1215
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.01,15188
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.025,1215
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.025,15188
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.05,1215
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.05,15188
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.1,1215
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.1,15188
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.15,1215
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.15,15188
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.2,1215
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.2,15188
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.25,1215
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.25,15188
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.3,1215
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.3,15188
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.35,1215
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.35,15188
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.4,1215
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.4,15188
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.45,1215
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.45,15188
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.5,1215
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.5,15188
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.55,1215
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.55,15188
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.6,1215
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.6,15188
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.65,1215
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.65,15188
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.7,1215
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.7,15188
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.75,1215
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.75,15188
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.8,1215
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.8,15188
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.85,1215
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.85,15188
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.9,1215
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.9,15188
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.95,1215
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.95,15188
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.975,1215
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.975,15188
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.99,1215
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.99,15188
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,17,point,,921
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,17,point,,14894
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.01,514.94
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,17,quantile,0.01,14487.94
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.025,547.95
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,17,quantile,0.025,14520.95
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.05,593.95
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,17,quantile,0.05,14566.95
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.1,667.9
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,17,quantile,0.1,14640.9
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.15,711.55
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,17,quantile,0.15,14684.55
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.2,747.8
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,17,quantile,0.2,14720.8
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.25,779
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,17,quantile,0.25,14752
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.3,808.4
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,17,quantile,0.3,14781.4
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.35,838
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,17,quantile,0.35,14811
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.4,869.6
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,17,quantile,0.4,14842.6
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.45,896
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,17,quantile,0.45,14869
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.5,921
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,17,quantile,0.5,14894
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.55,941.9
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,17,quantile,0.55,14914.9
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.6,964.4
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,17,quantile,0.6,14937.4
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.65,990
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,17,quantile,0.65,14963
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.7,1018.3
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,17,quantile,0.7,14991.3
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.75,1048
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,17,quantile,0.75,15021
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.8,1083.2
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,17,quantile,0.8,15056.2
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.85,1129.15
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,17,quantile,0.85,15102.15
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.9,1182
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,17,quantile,0.9,15155
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.95,1275.1
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,17,quantile,0.95,15248.1
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.975,1341.15
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,17,quantile,0.975,15314.15
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.99,1422.03
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,17,quantile,0.99,15395.03
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,17,point,,1023.5
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,17,point,,14996.5
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,17,quantile,0.01,298.79
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,17,quantile,0.01,14271.79
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,17,quantile,0.025,433.825
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,17,quantile,0.025,14406.825
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,17,quantile,0.05,510.95
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,17,quantile,0.05,14483.95
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,17,quantile,0.1,603
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,17,quantile,0.1,14576
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,17,quantile,0.15,683
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,17,quantile,0.15,14656
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,17,quantile,0.2,727.8
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,17,quantile,0.2,14700.8
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,17,quantile,0.25,788
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,17,quantile,0.25,14761
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,17,quantile,0.3,836.7
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,17,quantile,0.3,14809.7
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,17,quantile,0.35,889.3
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,17,quantile,0.35,14862.3
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,17,quantile,0.4,939.4
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,17,quantile,0.4,14912.4
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,17,quantile,0.45,984.1
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,17,quantile,0.45,14957.1
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,17,quantile,0.5,1023.5
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,17,quantile,0.5,14996.5
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,17,quantile,0.55,1073.9
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,17,quantile,0.55,15046.9
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,17,quantile,0.6,1115.4
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,17,quantile,0.6,15088.4
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,17,quantile,0.65,1158.4
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,17,quantile,0.65,15131.4
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,17,quantile,0.7,1206.3
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,17,quantile,0.7,15179.3
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,17,quantile,0.75,1273.25
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,17,quantile,0.75,15246.25
