forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,19,quantile,0.99,167.01
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,19,quantile,0.99,1499.01
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,20,point,,49
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,20,point,,704
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.01,16.99
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,20,quantile,0.01,671.99
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.025,21.975
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,20,quantile,0.025,676.975
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.05,25
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,20,quantile,0.05,680
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.1,29
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,20,quantile,0.1,684
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.15,32
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,20,quantile,0.15,687
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.2,35
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,20,quantile,0.2,690
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.25,38
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,20,quantile,0.25,693
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.3,40
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,20,quantile,0.3,695
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.35,42
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,20,quantile,0.35,697
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.4,44
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,20,quantile,0.4,699
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.45,47
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,20,quantile,0.45,702
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.5,49
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,20,quantile,0.5,704
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.55,51
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,20,quantile,0.55,706
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.6,53
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,20,quantile,0.6,708
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.65,56
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,20,quantile,0.65,711
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.7,59
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,20,quantile,0.7,714
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.75,61
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,20,quantile,0.75,716
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.8,64
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,20,quantile,0.8,719
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.85,68
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,20,quantile,0.85,723
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.9,72
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,20,quantile,0.9,727
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.95,80
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,20,quantile,0.95,735
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.975,86
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,20,quantile,0.975,741
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.99,90
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,20,quantile,0.99,745
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,point,,65
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,20,point,,720
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.01,14
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,20,quantile,0.01,669
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.025,20
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,20,quantile,0.025,675
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.05,27
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,20,quantile,0.05,682
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.1,34
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,20,quantile,0.1,689
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.15,40
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,20,quantile,0.15,695
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.2,44
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,20,quantile,0.2,699
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.25,49
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,20,quantile,0.25,704
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.3,52.7
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,20,quantile,0.3,707.7
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.35,56
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,20,quantile,0.35,711
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.4,58
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,20,quantile,0.4,713
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.45,61
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,20,quantile,0.45,716
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.5,65
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,20,quantile,0.5,720
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.55,68
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,20,quantile,0.55,723
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.6,71
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,20,quantile,0.6,726
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.65,75
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,20,quantile,0.65,730
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.7,79
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,20,quantile,0.7,734
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.75,83
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,20,quantile,0.75,738
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.8,88
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,20,quantile,0.8,743
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.85,93
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,20,quantile,0.85,748
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.9,101
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,20,quantile,0.9,756
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.95,111
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,20,quantile,0.95,766
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.975,121
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,20,quantile,0.975,776
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,20,quantile,0.99,127.01
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,20,quantile,0.99,782.01
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,20,point,,71
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,20,point,,726
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,20,quantile,0.01,14
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,20,quantile,0.01,669
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,20,quantile,0.025,23
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,20,quantile,0.025,678
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,20,quantile,0.05,29
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,20,quantile,0.05,684
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,20,quantile,0.1,36
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,20,quantile,0.1,691
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,20,quantile,0.15,43
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,20,quantile,0.15,698
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,20,quantile,0.2,47
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,20,quantile,0.2,702
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,20,quantile,0.25,52
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,20,quantile,0.25,707
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,20,quantile,0.3,56
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,20,quantile,0.3,711
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,20,quantile,0.35,59.65
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,20,quantile,0.35,714.65
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,20,quantile,0.4,63
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,20,quantile,0.4,718
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,20,quantile,0.45,67.55
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,20,quantile,0.45,722.55
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,20,quantile,0.5,71
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,20,quantile,0.5,726
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,20,quantile,0.55,74
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,20,quantile,0.55,729
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,20,quantile,0.6,80
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,20,quantile,0.6,735
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,20,quantile,0.65,84
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,20,quantile,0.65,739
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,20,quantile,0.7,89
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,20,quantile,0.7,744
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,20,quantile,0.75,94
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,20,quantile,0.75,749
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,20,quantile,0.8,98
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,20,quantile,0.8,753
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,20,quantile,0.85,105
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,20,quantile,0.85,760
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,20,quantile,0.9,112.1
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,20,quantile,0.9,767.1
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,20,quantile,0.95,128
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,20,quantile,0.95,783
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,20,quantile,0.975,141
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,20,quantile,0.975,796
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,20,quantile,0.99,157.02
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,20,quantile,0.99,812.02
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,20,point,,77
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,20,point,,732
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,20,quantile,0.01,19
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,20,quantile,0.01,674
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,20,quantile,0.025,24
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,20,quantile,0.025,679
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,20,quantile,0.05,29
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,20,quantile,0.05,684
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,20,quantile,0.1,38
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,20,quantile,0.1,693
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,20,quantile,0.15,44
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,20,quantile,0.15,699
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,20,quantile,0.2,49.8
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,20,quantile,0.2,704.8
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,20,quantile,0.25,54.75
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,20,quantile,0.25,709.75
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,20,quantile,0.3,60
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,20,quantile,0.3,715
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,20,quantile,0.35,64
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,20,quantile,0.35,719
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,20,quantile,0.4,68
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,20,quantile,0.4,723
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,20,quantile,0.45,73
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,20,quantile,0.45,728
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,20,quantile,0.5,77
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,20,quantile,0.5,732
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,20,quantile,0.55,83
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,20,quantile,0.55,738
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,20,quantile,0.6,86.4000000000001
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,20,quantile,0.6,741.4
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,20,quantile,0.65,92
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,20,quantile,0.65,747
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,20,quantile,0.7,98
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,20,quantile,0.7,753
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,20,quantile,0.75,105
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,20,quantile,0.75,760
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,20,quantile,0.8,111
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,20,quantile,0.8,766
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,20,quantile,0.85,118
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,20,quantile,0.85,773
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,20,quantile,0.9,127
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,20,quantile,0.9,782
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,20,quantile,0.95,137
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,20,quantile,0.95,792
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,20,quantile,0.975,150
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,20,quantile,0.975,805
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,20,quantile,0.99,164
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,20,quantile,0.99,819
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,21,point,,46.5
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,21,point,,1215.5
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,21,quantile,0.01,20.99
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,21,quantile,0.01,1189.99
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,21,quantile,0.025,23
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,21,quantile,0.025,1192
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,21,quantile,0.05,25
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,21,quantile,0.05,1194
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,21,quantile,0.1,30
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,21,quantile,0.1,1199
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,21,quantile,0.15,32
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,21,quantile,0.15,1201
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,21,quantile,0.2,35
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,21,quantile,0.2,1204
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,21,quantile,0.25,37.75
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,21,quantile,0.25,1206.75
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,21,quantile,0.3,40
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,21,quantile,0.3,1209
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,21,quantile,0.35,42
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,21,quantile,0.35,1211
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,21,quantile,0.4,43
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,21,quantile,0.4,1212
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,21,quantile,0.45,45
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,21,quantile,0.45,1214
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,21,quantile,0.5,46.5
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,21,quantile,0.5,1215.5
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,21,quantile,0.55,48
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,21,quantile,0.55,1217
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,21,quantile,0.6,49
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,21,quantile,0.6,1218
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,21,quantile,0.65,51
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,21,quantile,0.65,1220
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,21,quantile,0.7,53
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,21,quantile,0.7,1222
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,21,quantile,0.75,55
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,21,quantile,0.75,1224
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,21,quantile,0.8,58
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,21,quantile,0.8,1227
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,21,quantile,0.85,60
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,21,quantile,0.85,1229
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,21,quantile,0.9,64.1000000000001
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,21,quantile,0.9,1233.1
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,21,quantile,0.95,69
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,21,quantile,0.95,1238
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,21,quantile,0.975,75
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,21,quantile,0.975,1244
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,21,quantile,0.99,79.01
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,21,quantile,0.99,1248.01
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,21,point,,60
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,21,point,,1229
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,21,quantile,0.01,18.99
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,21,quantile,0.01,1187.99
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,21,quantile,0.025,22
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,21,quantile,0.025,1191
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,21,quantile,0.05,29
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,21,quantile,0.05,1198
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,21,quantile,0.1,35
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,21,quantile,0.1,1204
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,21,quantile,0.15,39
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,21,quantile,0.15,1208
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,21,quantile,0.2,43
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,21,quantile,0.2,1212
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,21,quantile,0.25,47
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,21,quantile,0.25,1216
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,21,quantile,0.3,50
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,21,quantile,0.3,1219
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,21,quantile,0.35,53
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,21,quantile,0.35,1222
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,21,quantile,0.4,55
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,21,quantile,0.4,1224
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,21,quantile,0.45,57
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,21,quantile,0.45,1226
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,21,quantile,0.5,60
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,21,quantile,0.5,1229
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,21,quantile,0.55,63
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,21,quantile,0.55,1232
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,21,quantile,0.6,65
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,21,quantile,0.6,1234
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,21,quantile,0.65,67
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,21,quantile,0.65,1236
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,21,quantile,0.7,70
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,21,quantile,0.7,1239
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,21,quantile,0.75,73
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,21,quantile,0.75,1242
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,21,quantile,0.8,76.2000000000001
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,21,quantile,0.8,1245.2
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,21,quantile,0.85,81
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,21,quantile,0.85,1250
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,21,quantile,0.9,86
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,21,quantile,0.9,1255
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,21,quantile,0.95,93.05
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,21,quantile,0.95,1262.05
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,21,quantile,0.975,101
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,21,quantile,0.975,1270
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,21,quantile,0.99,111
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,21,quantile,0.99,1280
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,21,point,,62
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,21,point,,1231
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,21,quantile,0.01,14.98
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,21,quantile,0.01,1183.98
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,21,quantile,0.025,25
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,21,quantile,0.025,1194
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,21,quantile,0.05,29
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,21,quantile,0.05,1198
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,21,quantile,0.1,34
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,21,quantile,0.1,1203
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,21,quantile,0.15,39.85
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,21,quantile,0.15,1208.85
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,21,quantile,0.2,43
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,21,quantile,0.2,1212
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,21,quantile,0.25,47
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,21,quantile,0.25,1216
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,21,quantile,0.3,50
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,21,quantile,0.3,1219
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,21,quantile,0.35,53
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,21,quantile,0.35,1222
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,21,quantile,0.4,56
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,21,quantile,0.4,1225
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,21,quantile,0.45,59
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,21,quantile,0.45,1228
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,21,quantile,0.5,62
