forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,10,quantile,0.4,792
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,10,quantile,0.45,20
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,10,quantile,0.45,793
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,10,quantile,0.5,21
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,10,quantile,0.5,794
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,10,quantile,0.55,22
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,10,quantile,0.55,795
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,10,quantile,0.6,24
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,10,quantile,0.6,797
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,10,quantile,0.65,25
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,10,quantile,0.65,798
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,10,quantile,0.7,26
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,10,quantile,0.7,799
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,10,quantile,0.75,27
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,10,quantile,0.75,800
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,10,quantile,0.8,29
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,10,quantile,0.8,802
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,10,quantile,0.85,32
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,10,quantile,0.85,805
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,10,quantile,0.9,34
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,10,quantile,0.9,807
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,10,quantile,0.95,38
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,10,quantile,0.95,811
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,10,quantile,0.975,41
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,10,quantile,0.975,814
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,10,quantile,0.99,43.01
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,10,quantile,0.99,816.01
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,10,point,,29
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,10,point,,802
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,10,quantile,0.01,5
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,10,quantile,0.01,778
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,10,quantile,0.025,7
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,10,quantile,0.025,780
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,10,quantile,0.05,11
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,10,quantile,0.05,784
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,10,quantile,0.1,15
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,10,quantile,0.1,788
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,10,quantile,0.15,17
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,10,quantile,0.15,790
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,10,quantile,0.2,19
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,10,quantile,0.2,792
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,10,quantile,0.25,21
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,10,quantile,0.25,794
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,10,quantile,0.3,23
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,10,quantile,0.3,796
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,10,quantile,0.35,24
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,10,quantile,0.35,797
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,10,quantile,0.4,26
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,10,quantile,0.4,799
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,10,quantile,0.45,27
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,10,quantile,0.45,800
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,10,quantile,0.5,29
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,10,quantile,0.5,802
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,10,quantile,0.55,31
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,10,quantile,0.55,804
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,10,quantile,0.6,33
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,10,quantile,0.6,806
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,10,quantile,0.65,35
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,10,quantile,0.65,808
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,10,quantile,0.7,36
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,10,quantile,0.7,809
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,10,quantile,0.75,38
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,10,quantile,0.75,811
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,10,quantile,0.8,41
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,10,quantile,0.8,814
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,10,quantile,0.85,43
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,10,quantile,0.85,816
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,10,quantile,0.9,46
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,10,quantile,0.9,819
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,10,quantile,0.95,50
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,10,quantile,0.95,823
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,10,quantile,0.975,55
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,10,quantile,0.975,828
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,10,quantile,0.99,60
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,10,quantile,0.99,833
2020-11-30,2020-11-30,5 wk ahead inc,2021-01-02,10,point,,33
2020-11-30,2020-11-30,5 wk ahead cum,2021-01-02,10,point,,806
2020-11-30,2020-11-30,5 wk ahead inc,2021-01-02,10,quantile,0.01,4
2020-11-30,2020-11-30,5 wk ahead cum,2021-01-02,10,quantile,0.01,777
2020-11-30,2020-11-30,5 wk ahead inc,2021-01-02,10,quantile,0.025,7
2020-11-30,2020-11-30,5 wk ahead cum,2021-01-02,10,quantile,0.025,780
2020-11-30,2020-11-30,5 wk ahead inc,2021-01-02,10,quantile,0.05,11
2020-11-30,2020-11-30,5 wk ahead cum,2021-01-02,10,quantile,0.05,784
2020-11-30,2020-11-30,5 wk ahead inc,2021-01-02,10,quantile,0.1,15
2020-11-30,2020-11-30,5 wk ahead cum,2021-01-02,10,quantile,0.1,788
2020-11-30,2020-11-30,5 wk ahead inc,2021-01-02,10,quantile,0.15,18
2020-11-30,2020-11-30,5 wk ahead cum,2021-01-02,10,quantile,0.15,791
2020-11-30,2020-11-30,5 wk ahead inc,2021-01-02,10,quantile,0.2,22
2020-11-30,2020-11-30,5 wk ahead cum,2021-01-02,10,quantile,0.2,795
2020-11-30,2020-11-30,5 wk ahead inc,2021-01-02,10,quantile,0.25,23
2020-11-30,2020-11-30,5 wk ahead cum,2021-01-02,10,quantile,0.25,796
2020-11-30,2020-11-30,5 wk ahead inc,2021-01-02,10,quantile,0.3,25
2020-11-30,2020-11-30,5 wk ahead cum,2021-01-02,10,quantile,0.3,798
2020-11-30,2020-11-30,5 wk ahead inc,2021-01-02,10,quantile,0.35,27
2020-11-30,2020-11-30,5 wk ahead cum,2021-01-02,10,quantile,0.35,800
2020-11-30,2020-11-30,5 wk ahead inc,2021-01-02,10,quantile,0.4,29
2020-11-30,2020-11-30,5 wk ahead cum,2021-01-02,10,quantile,0.4,802
2020-11-30,2020-11-30,5 wk ahead inc,2021-01-02,10,quantile,0.45,31
2020-11-30,2020-11-30,5 wk ahead cum,2021-01-02,10,quantile,0.45,804
2020-11-30,2020-11-30,5 wk ahead inc,2021-01-02,10,quantile,0.5,33
2020-11-30,2020-11-30,5 wk ahead cum,2021-01-02,10,quantile,0.5,806
2020-11-30,2020-11-30,5 wk ahead inc,2021-01-02,10,quantile,0.55,35
2020-11-30,2020-11-30,5 wk ahead cum,2021-01-02,10,quantile,0.55,808
2020-11-30,2020-11-30,5 wk ahead inc,2021-01-02,10,quantile,0.6,37
2020-11-30,2020-11-30,5 wk ahead cum,2021-01-02,10,quantile,0.6,810
2020-11-30,2020-11-30,5 wk ahead inc,2021-01-02,10,quantile,0.65,40
2020-11-30,2020-11-30,5 wk ahead cum,2021-01-02,10,quantile,0.65,813
2020-11-30,2020-11-30,5 wk ahead inc,2021-01-02,10,quantile,0.7,42
2020-11-30,2020-11-30,5 wk ahead cum,2021-01-02,10,quantile,0.7,815
2020-11-30,2020-11-30,5 wk ahead inc,2021-01-02,10,quantile,0.75,44
2020-11-30,2020-11-30,5 wk ahead cum,2021-01-02,10,quantile,0.75,817
2020-11-30,2020-11-30,5 wk ahead inc,2021-01-02,10,quantile,0.8,46
2020-11-30,2020-11-30,5 wk ahead cum,2021-01-02,10,quantile,0.8,819
2020-11-30,2020-11-30,5 wk ahead inc,2021-01-02,10,quantile,0.85,49
2020-11-30,2020-11-30,5 wk ahead cum,2021-01-02,10,quantile,0.85,822
2020-11-30,2020-11-30,5 wk ahead inc,2021-01-02,10,quantile,0.9,53
2020-11-30,2020-11-30,5 wk ahead cum,2021-01-02,10,quantile,0.9,826
2020-11-30,2020-11-30,5 wk ahead inc,2021-01-02,10,quantile,0.95,60
2020-11-30,2020-11-30,5 wk ahead cum,2021-01-02,10,quantile,0.95,833
2020-11-30,2020-11-30,5 wk ahead inc,2021-01-02,10,quantile,0.975,68
2020-11-30,2020-11-30,5 wk ahead cum,2021-01-02,10,quantile,0.975,841
2020-11-30,2020-11-30,5 wk ahead inc,2021-01-02,10,quantile,0.99,74.01
2020-11-30,2020-11-30,5 wk ahead cum,2021-01-02,10,quantile,0.99,847.01
2020-11-30,2020-11-30,6 wk ahead inc,2021-01-09,10,point,,36
2020-11-30,2020-11-30,6 wk ahead cum,2021-01-09,10,point,,809
2020-11-30,2020-11-30,6 wk ahead inc,2021-01-09,10,quantile,0.01,4
2020-11-30,2020-11-30,6 wk ahead cum,2021-01-09,10,quantile,0.01,777
2020-11-30,2020-11-30,6 wk ahead inc,2021-01-09,10,quantile,0.025,9
2020-11-30,2020-11-30,6 wk ahead cum,2021-01-09,10,quantile,0.025,782
2020-11-30,2020-11-30,6 wk ahead inc,2021-01-09,10,quantile,0.05,13
2020-11-30,2020-11-30,6 wk ahead cum,2021-01-09,10,quantile,0.05,786
2020-11-30,2020-11-30,6 wk ahead inc,2021-01-09,10,quantile,0.1,17
2020-11-30,2020-11-30,6 wk ahead cum,2021-01-09,10,quantile,0.1,790
2020-11-30,2020-11-30,6 wk ahead inc,2021-01-09,10,quantile,0.15,21
2020-11-30,2020-11-30,6 wk ahead cum,2021-01-09,10,quantile,0.15,794
2020-11-30,2020-11-30,6 wk ahead inc,2021-01-09,10,quantile,0.2,23
2020-11-30,2020-11-30,6 wk ahead cum,2021-01-09,10,quantile,0.2,796
2020-11-30,2020-11-30,6 wk ahead inc,2021-01-09,10,quantile,0.25,26
2020-11-30,2020-11-30,6 wk ahead cum,2021-01-09,10,quantile,0.25,799
2020-11-30,2020-11-30,6 wk ahead inc,2021-01-09,10,quantile,0.3,28
2020-11-30,2020-11-30,6 wk ahead cum,2021-01-09,10,quantile,0.3,801
2020-11-30,2020-11-30,6 wk ahead inc,2021-01-09,10,quantile,0.35,30
2020-11-30,2020-11-30,6 wk ahead cum,2021-01-09,10,quantile,0.35,803
2020-11-30,2020-11-30,6 wk ahead inc,2021-01-09,10,quantile,0.4,32
2020-11-30,2020-11-30,6 wk ahead cum,2021-01-09,10,quantile,0.4,805
2020-11-30,2020-11-30,6 wk ahead inc,2021-01-09,10,quantile,0.45,34
2020-11-30,2020-11-30,6 wk ahead cum,2021-01-09,10,quantile,0.45,807
2020-11-30,2020-11-30,6 wk ahead inc,2021-01-09,10,quantile,0.5,36
2020-11-30,2020-11-30,6 wk ahead cum,2021-01-09,10,quantile,0.5,809
2020-11-30,2020-11-30,6 wk ahead inc,2021-01-09,10,quantile,0.55,38
2020-11-30,2020-11-30,6 wk ahead cum,2021-01-09,10,quantile,0.55,811
2020-11-30,2020-11-30,6 wk ahead inc,2021-01-09,10,quantile,0.6,40
2020-11-30,2020-11-30,6 wk ahead cum,2021-01-09,10,quantile,0.6,813
2020-11-30,2020-11-30,6 wk ahead inc,2021-01-09,10,quantile,0.65,42
2020-11-30,2020-11-30,6 wk ahead cum,2021-01-09,10,quantile,0.65,815
2020-11-30,2020-11-30,6 wk ahead inc,2021-01-09,10,quantile,0.7,45
2020-11-30,2020-11-30,6 wk ahead cum,2021-01-09,10,quantile,0.7,818
2020-11-30,2020-11-30,6 wk ahead inc,2021-01-09,10,quantile,0.75,48
2020-11-30,2020-11-30,6 wk ahead cum,2021-01-09,10,quantile,0.75,821
2020-11-30,2020-11-30,6 wk ahead inc,2021-01-09,10,quantile,0.8,51
2020-11-30,2020-11-30,6 wk ahead cum,2021-01-09,10,quantile,0.8,824
2020-11-30,2020-11-30,6 wk ahead inc,2021-01-09,10,quantile,0.85,55
2020-11-30,2020-11-30,6 wk ahead cum,2021-01-09,10,quantile,0.85,828
2020-11-30,2020-11-30,6 wk ahead inc,2021-01-09,10,quantile,0.9,59
2020-11-30,2020-11-30,6 wk ahead cum,2021-01-09,10,quantile,0.9,832
2020-11-30,2020-11-30,6 wk ahead inc,2021-01-09,10,quantile,0.95,70
2020-11-30,2020-11-30,6 wk ahead cum,2021-01-09,10,quantile,0.95,843
2020-11-30,2020-11-30,6 wk ahead inc,2021-01-09,10,quantile,0.975,76
2020-11-30,2020-11-30,6 wk ahead cum,2021-01-09,10,quantile,0.975,849
2020-11-30,2020-11-30,6 wk ahead inc,2021-01-09,10,quantile,0.99,84
2020-11-30,2020-11-30,6 wk ahead cum,2021-01-09,10,quantile,0.99,857
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,11,point,,17
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,11,point,,700
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,11,quantile,0.01,17
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,11,quantile,0.01,700
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,11,quantile,0.025,17
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,11,quantile,0.025,700
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,11,quantile,0.05,17
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,11,quantile,0.05,700
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,11,quantile,0.1,17
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,11,quantile,0.1,700
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,11,quantile,0.15,17
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,11,quantile,0.15,700
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,11,quantile,0.2,17
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,11,quantile,0.2,700
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,11,quantile,0.25,17
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,11,quantile,0.25,700
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,11,quantile,0.3,17
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,11,quantile,0.3,700
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,11,quantile,0.35,17
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,11,quantile,0.35,700
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,11,quantile,0.4,17
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,11,quantile,0.4,700
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,11,quantile,0.45,17
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,11,quantile,0.45,700
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,11,quantile,0.5,17
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,11,quantile,0.5,700
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,11,quantile,0.55,17
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,11,quantile,0.55,700
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,11,quantile,0.6,17
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,11,quantile,0.6,700
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,11,quantile,0.65,17
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,11,quantile,0.65,700
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,11,quantile,0.7,17
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,11,quantile,0.7,700
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,11,quantile,0.75,17
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,11,quantile,0.75,700
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,11,quantile,0.8,17
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,11,quantile,0.8,700
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,11,quantile,0.85,17
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,11,quantile,0.85,700
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,11,quantile,0.9,17
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,11,quantile,0.9,700
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,11,quantile,0.95,17
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,11,quantile,0.95,700
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,11,quantile,0.975,17
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,11,quantile,0.975,700
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,11,quantile,0.99,17
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,11,quantile,0.99,700
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,11,point,,18
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,11,point,,701
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,11,quantile,0.01,18
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,11,quantile,0.01,701
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,11,quantile,0.025,18
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,11,quantile,0.025,701
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,11,quantile,0.05,18
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,11,quantile,0.05,701
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,11,quantile,0.1,18
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,11,quantile,0.1,701
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,11,quantile,0.15,18
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,11,quantile,0.15,701
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,11,quantile,0.2,18
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,11,quantile,0.2,701
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,11,quantile,0.25,18
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,11,quantile,0.25,701
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,11,quantile,0.3,18
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,11,quantile,0.3,701
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,11,quantile,0.35,18
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,11,quantile,0.35,701
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,11,quantile,0.4,18
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,11,quantile,0.4,701
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,11,quantile,0.45,18
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,11,quantile,0.45,701
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,11,quantile,0.5,18
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,11,quantile,0.5,701
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,11,quantile,0.55,18
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,11,quantile,0.55,701
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,11,quantile,0.6,18
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,11,quantile,0.6,701
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,11,quantile,0.65,18
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,11,quantile,0.65,701
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,11,quantile,0.7,18
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,11,quantile,0.7,701
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,11,quantile,0.75,18
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,11,quantile,0.75,701
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,11,quantile,0.8,18
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,11,quantile,0.8,701
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,11,quantile,0.85,18
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,11,quantile,0.85,701
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,11,quantile,0.9,18
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,11,quantile,0.9,701
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,11,quantile,0.95,18
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,11,quantile,0.95,701
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,11,quantile,0.975,18
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,11,quantile,0.975,701
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,11,quantile,0.99,18
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,11,quantile,0.99,701
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,11,point,,17
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,11,point,,700
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,11,quantile,0.01,7
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,11,quantile,0.01,690
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,11,quantile,0.025,8
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,11,quantile,0.025,691
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,11,quantile,0.05,10
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,11,quantile,0.05,693
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,11,quantile,0.1,11
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,11,quantile,0.1,694
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,11,quantile,0.15,12
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,11,quantile,0.15,695
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,11,quantile,0.2,13
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,11,quantile,0.2,696
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,11,quantile,0.25,14
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,11,quantile,0.25,697
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,11,quantile,0.3,15
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,11,quantile,0.3,698
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,11,quantile,0.35,15
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,11,quantile,0.35,698
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,11,quantile,0.4,16
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,11,quantile,0.4,699
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,11,quantile,0.45,16.55
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,11,quantile,0.45,699.55
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,11,quantile,0.5,17
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,11,quantile,0.5,700
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,11,quantile,0.55,18
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,11,quantile,0.55,701
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,11,quantile,0.6,18
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,11,quantile,0.6,701
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,11,quantile,0.65,19
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,11,quantile,0.65,702
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,11,quantile,0.7,20
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,11,quantile,0.7,703
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,11,quantile,0.75,21
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,11,quantile,0.75,704
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,11,quantile,0.8,22
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,11,quantile,0.8,705
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,11,quantile,0.85,22.1500000000001
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,11,quantile,0.85,705.15
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,11,quantile,0.9,24
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,11,quantile,0.9,707
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,11,quantile,0.95,26
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,11,quantile,0.95,709
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,11,quantile,0.975,28
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,11,quantile,0.975,711
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,11,quantile,0.99,30
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,11,quantile,0.99,713
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,11,point,,21
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,11,point,,704
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,11,quantile,0.01,7
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,11,quantile,0.01,690
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,11,quantile,0.025,8
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,11,quantile,0.025,691
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,11,quantile,0.05,10
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,11,quantile,0.05,693
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,11,quantile,0.1,12
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,11,quantile,0.1,695
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,11,quantile,0.15,14
